Latitude,Longitude,mode,satellite
25.018586166666665,121.5426235,RTK Float,12
25.018585666666667,121.5426235,RTK Float,12
25.018586,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018585666666667,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.018585833333333,121.5426235,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018585666666667,121.54262366666667,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018585833333333,121.5426235,RTK Float,12
25.0185855,121.5426235,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.018585666666667,121.5426235,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018585833333333,121.5426235,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.018585666666667,121.54262333333334,RTK Float,12
25.018585666666667,121.54262333333334,RTK Float,12
25.018585833333333,121.54262333333334,RTK Float,12
25.018586,121.54262333333334,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018585833333333,121.5426235,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.018585833333333,121.5426235,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.018586,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.018586,121.54262333333334,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.0185855,121.5426235,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.0185865,121.54262316666667,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.018586666666668,121.5426235,RTK Float,12
25.018587,121.5426235,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586666666668,121.54262316666667,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586166666665,121.5426235,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586166666665,121.54262333333334,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.018586666666668,121.5426235,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586,121.5426235,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586666666668,121.5426235,RTK Float,12
25.01858633333333,121.5426235,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.01858633333333,121.54262333333334,RTK Float,12
25.018586833333334,121.54262316666667,RTK Float,12
25.018587,121.54262316666667,RTK Float,12
25.018586666666668,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.0185865,121.54262333333334,RTK Float,12
25.018586666666668,121.5426235,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587833333335,121.54262316666667,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587333333333,121.54262316666667,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018587,121.5426235,RTK Float,12
25.018587833333335,121.54262316666667,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.0185875,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.0185865,121.5426235,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018587,121.5426235,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018586833333334,121.5426235,RTK Float,12
25.0185875,121.54262333333334,RTK Float,12
25.018587333333333,121.54262316666667,RTK Float,12
25.0185875,121.54262316666667,RTK Float,12
25.0185875,121.54262316666667,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018586833333334,121.5426235,RTK Float,12
25.0185875,121.54262316666667,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.0185875,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587,121.54262316666667,RTK Float,12
25.018587,121.54262316666667,RTK Float,12
25.018587166666666,121.54262316666667,RTK Float,12
25.018587,121.54262316666667,RTK Float,12
25.0185875,121.54262316666667,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018587333333333,121.54262316666667,RTK Float,12
25.018587666666665,121.54262316666667,RTK Float,12
25.0185875,121.54262316666667,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.0185875,121.54262316666667,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.0185875,121.54262333333334,RTK Float,12
25.0185875,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587166666666,121.5426235,RTK Float,12
25.018588,121.54262333333334,RTK Float,12
25.018588166666667,121.54262333333334,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018588166666667,121.54262333333334,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018587666666665,121.54262316666667,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018586833333334,121.54262333333334,RTK Float,12
25.018587166666666,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587833333335,121.54262333333334,RTK Float,12
25.0185875,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018588166666667,121.54262316666667,RTK Float,12
25.0185885,121.54262333333334,RTK Float,12
25.018588166666667,121.54262316666667,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.0185875,121.54262333333334,RTK Float,12
25.018587,121.54262333333334,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018588,121.54262316666667,RTK Float,12
25.018587833333335,121.54262333333334,RTK Float,12
25.018588,121.54262333333334,RTK Float,12
25.018588166666667,121.54262316666667,RTK Float,12
25.018588,121.54262316666667,RTK Float,12
25.018587666666665,121.54262316666667,RTK Float,12
25.018587333333333,121.54262333333334,RTK Float,12
25.018588,121.54262316666667,RTK Float,12
25.018588166666667,121.54262316666667,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018587833333335,121.54262333333334,RTK Float,12
25.018587666666665,121.54262333333334,RTK Float,12
25.018587666666665,121.54262416666667,RTK Float,12
25.018587333333333,121.54262433333334,RTK Float,12
25.018587833333335,121.54262433333334,RTK Float,12
25.018587833333335,121.54262416666667,RTK Float,12
25.018588333333334,121.54262416666667,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018588,121.54262433333334,RTK Float,12
25.018588,121.54262433333334,RTK Float,12
25.018588,121.54262433333334,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018588333333334,121.54262433333334,RTK Float,12
25.018588,121.54262433333334,RTK Float,12
25.018587833333335,121.5426245,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018587833333335,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018587833333335,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.0185875,121.5426245,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018587833333335,121.54262433333334,RTK Float,12
25.018588,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018587666666665,121.5426245,RTK Float,12
25.018588333333334,121.54262433333334,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018587833333335,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018587333333333,121.5426245,RTK Float,12
25.0185875,121.54262433333334,RTK Float,12
25.0185875,121.5426245,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018588,121.54262433333334,RTK Float,12
25.018587833333335,121.54262433333334,RTK Float,12
25.018587666666665,121.54262433333334,RTK Float,12
25.018587833333335,121.54262433333334,RTK Float,12
25.018587833333335,121.54262433333334,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018588,121.54262433333334,RTK Float,12
25.018588166666667,121.54262433333334,RTK Float,12
25.018588333333334,121.54262416666667,RTK Float,12
25.018588333333334,121.54262433333334,RTK Float,12
25.0185885,121.54262416666667,RTK Float,12
25.018589,121.54262416666667,RTK Float,12
25.018588166666667,121.54262416666667,RTK Float,12
25.018588,121.54262433333334,RTK Float,12
25.018588166666667,121.54262416666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588666666666,121.54262466666667,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.018588166666667,121.54262483333333,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.018588333333334,121.54262466666667,RTK Float,12
25.0185885,121.54262466666667,RTK Float,12
25.018588833333332,121.54262466666667,RTK Float,12
25.018588666666666,121.54262483333333,RTK Float,12
25.018588666666666,121.54262466666667,RTK Float,12
25.0185885,121.54262483333333,RTK Float,12
