Latitude,Longitude,mode,satellite
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594166666666,121.54262966666667,RTK Float,12
25.018594333333333,121.54262983333334,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594333333333,121.54262983333334,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594333333333,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594333333333,121.54262983333334,RTK Float,12
25.018594333333333,121.54262983333334,RTK Float,12
25.0185945,121.54262966666667,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594333333333,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.0185945,121.54262983333334,RTK Float,12
25.018594333333333,121.54262966666667,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594666666665,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595166666667,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595166666667,121.54262983333334,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54262983333334,RTK Float,12
25.018594833333335,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54262983333334,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263016666667,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263016666667,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595,121.54263,RTK Float,12
25.018595166666667,121.54263,RTK Float,12
25.018595333333334,121.54263016666667,RTK Float,12
25.018595166666667,121.54263016666667,RTK Float,12
25.018595166666667,121.54263016666667,RTK Float,12
25.018595166666667,121.54263,RTK Fix,12
25.018595166666667,121.54263,RTK Fix,12
25.018595166666667,121.54263,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263033333334,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595666666666,121.54263033333334,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.018595666666666,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595666666666,121.54263016666667,RTK Fix,12
25.0185955,121.54263033333334,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263016666667,RTK Fix,12
25.018595166666667,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.0185955,121.54263016666667,RTK Fix,12
25.018595333333334,121.54263,RTK Fix,12
25.018595166666667,121.54263,RTK Fix,12
25.018595166666667,121.54263,RTK Fix,12
25.018595,121.54262983333334,RTK Fix,12
25.018595,121.54262983333334,RTK Fix,12
25.018595166666667,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595166666667,121.54262983333334,RTK Fix,12
25.018595333333334,121.54263,RTK Fix,12
25.018595,121.54263,RTK Fix,12
25.018595166666667,121.54263,RTK Fix,12
25.018595,121.54262983333334,RTK Fix,12
25.018595333333334,121.54263,RTK Fix,12
25.018595166666667,121.54262983333334,RTK Fix,12
25.018595333333334,121.54263,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595166666667,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595166666667,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595333333334,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.0185955,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54263,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262966666667,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
25.0185955,121.54262983333334,RTK Fix,12
25.018595666666666,121.54262983333334,RTK Fix,12
