timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:34.099402,226.21,619.0,47,-428.3586420988191,-446.8443506851752
2025-04-29T17:39:34.099406,226.32,618.0,47,-426.80934361494343,-446.9427079648812
2025-04-29T17:39:34.099409,226.45,617.0,47,-425.1051777120201,-447.1851829862343
2025-04-29T17:39:34.099413,226.56,617.0,47,-424.2458608792749,-448.0005017037402
2025-04-29T17:39:34.099416,226.69,616.0,47,-422.5423434782674,-448.23427799298656
2025-04-29T17:39:34.099420,226.8,618.0,47,-423.05011146392957,-450.50261174643236
2025-04-29T17:39:34.099423,226.91,620.0,47,-423.5507220682812,-452.7745419471347
2025-04-29T17:39:34.099445,227.59,639.0,47,-430.9615764714107,-471.79775286162226
2025-04-29T17:39:34.099448,227.7,656.0,47,-441.4962088624115,-485.1979983059678
2025-04-29T17:39:34.099452,227.82,655.0,47,-439.80758302598736,-485.38056194375895
2025-04-29T17:39:34.099455,227.93,655.0,47,-438.87490927931066,-486.22403684420703
2025-04-29T17:39:34.099459,228.04,656.0,47,-438.60922952730436,-487.80933137186344
2025-04-29T17:39:34.099463,228.17,657.0,47,-438.1682199348479,-489.54837456489093
2025-04-29T17:39:34.099466,228.28,657.0,47,-437.22754758851306,-490.3886944350721
2025-04-29T17:39:34.099470,228.39,658.0,47,-436.9493203963595,-491.9748889985744
2025-04-29T17:39:34.099473,228.52,659.0,47,-436.49429959799596,-493.71421532953144
2025-04-29T17:39:34.099477,228.62,659.0,47,-435.6319413546664,-494.47528924261167
2025-04-29T17:39:34.099480,228.73,658.0,47,-434.02220647467186,-494.55912112391303
2025-04-29T17:39:34.099484,228.86,658.0,47,-432.89897120609226,-495.5426124247105
2025-04-29T17:39:34.099487,228.97,659.0,47,-432.6032545712145,-497.1271709878599
2025-04-29T17:39:34.099491,229.08,659.0,47,-431.6480422450855,-497.95679293085755
2025-04-29T17:39:34.099494,229.2,659.0,47,-430.6041780294796,-498.8597416745074
2025-04-29T17:39:34.099498,229.31,660.0,47,-430.29760916712695,-500.44377061269773
2025-04-29T17:39:34.099501,229.42,660.0,47,-429.3360336798873,-501.2689599247321
2025-04-29T17:39:34.099505,229.54,660.0,47,-428.2852375538228,-502.16705914811416
2025-04-29T17:39:34.099508,229.65,660.0,47,-427.32035730080526,-502.988381810467
2025-04-29T17:39:34.099512,229.76,660.0,47,-426.35390200065353,-503.80785052321
2025-04-29T17:39:34.099515,229.89,660.0,47,-425.2097017870646,-504.77391920161205
2025-04-29T17:39:34.099519,230.0,660.0,47,-424.23982239311607,-505.5893324585254
2025-04-29T17:39:34.099522,230.11,660.0,47,-423.2683793064826,-506.40288217906465
2025-04-29T17:39:34.099526,230.23,660.0,47,-422.2068440345043,-507.2882620861869
2025-04-29T17:39:34.099529,230.34,660.0,47,-421.23214298578716,-508.0979056398494
2025-04-29T17:39:34.099533,230.45,659.0,47,-419.6191379828301,-508.1346072041802
2025-04-29T17:39:34.099537,230.58,658.0,47,-417.83013780412455,-508.31287210003484
2025-04-29T17:39:34.099540,230.69,656.0,47,-415.5864458654379,-507.5666517935683
2025-04-29T17:39:34.099544,230.8,655.0,47,-413.9791932454774,-507.5886401012375
2025-04-29T17:39:34.099548,230.91,654.0,47,-412.37339032357255,-507.60633068652965
2025-04-29T17:39:34.099551,231.03,651.0,47,-409.4226182757664,-506.13646346041503
2025-04-29T17:39:34.099555,231.14,647.0,47,-405.94047372700453,-503.8068397613267
2025-04-29T17:39:34.099591,232.28,512.0,47,-313.24323432409903,-404.9971310394403
2025-04-29T17:39:34.099595,232.39,512.0,47,-312.46511884113073,-405.5977681245276
2025-04-29T17:39:34.099598,232.5,511.0,47,-311.07709022345637,-405.4035568888211
2025-04-29T17:39:34.099602,232.62,510.0,47,-309.6202348522935,-405.25955901127196
2025-04-29T17:39:34.099606,232.73,512.0,47,-310.05276583760275,-407.44482129050635
2025-04-29T17:39:34.099609,232.84,513.0,47,-309.8739998941959,-408.83628042233715
2025-04-29T17:39:34.099612,232.95,513.0,47,-309.0885199873421,-409.4304419703479
2025-04-29T17:39:34.099623,233.07,514.0,47,-308.8311724519947,-410.8762671680202
2025-04-29T17:39:34.099627,233.18,514.0,47,-308.0417779760149,-411.4684228727346
2025-04-29T17:39:34.099630,233.29,515.0,47,-307.84901317231646,-412.86073328524583
2025-04-29T17:39:34.099634,233.4,516.0,47,-307.65203548225793,-414.253817198615
2025-04-29T17:39:34.099637,233.53,516.0,47,-306.7113322910378,-414.95079062975236
2025-04-29T17:39:34.099641,233.64,516.0,47,-305.91411920310685,-415.5388690269387
2025-04-29T17:39:34.099666,234.44,499.0,47,-290.196033286243,-405.9399737213986
2025-04-29T17:39:34.099669,234.54,481.0,47,-279.0446725624795,-391.78446972091507
2025-04-29T17:39:34.099673,234.65,480.0,47,-277.7134169597081,-391.5038416676946
2025-04-29T17:39:34.099676,234.76,479.0,47,-276.38426954546634,-391.2195490358566
2025-04-29T17:39:34.099680,234.89,478.0,47,-274.9207618524187,-391.02758816033133
2025-04-29T17:39:34.099683,235.0,477.0,47,-273.5959601394491,-390.735525125849
2025-04-29T17:39:34.099687,235.11,477.0,47,-272.84529802478227,-391.2600712387705
2025-04-29T17:39:34.099691,235.22,476.0,47,-271.52320334013996,-390.96182684235174
2025-04-29T17:39:34.099694,235.34,476.0,47,-270.7037798866041,-391.52964581894054
2025-04-29T17:39:34.099697,235.45,479.0,47,-271.6529741214937,-394.5195326608647
2025-04-29T17:39:34.099701,235.56,486.0,47,-274.8538511442651,-400.81337366805286
2025-04-29T17:39:34.099761,237.5,466.0,47,-250.38161748962008,-393.02041374880463
2025-04-29T17:39:34.099765,237.61,444.0,47,-237.84166416541078,-374.9231158344707
2025-04-29T17:39:34.099769,237.73,445.0,47,-237.58981565505664,-376.2659690923379
2025-04-29T17:39:34.099772,237.84,448.0,47,-238.46385560960877,-379.2611100123497
2025-04-29T17:39:34.099808,238.98,655.0,47,-337.54589964002594,-561.3267904137531
2025-04-29T17:39:34.099812,239.09,656.0,47,-336.98129915781107,-562.8317723955479
2025-04-29T17:39:34.099816,239.2,658.0,47,-336.92420508483633,-565.195612180377
2025-04-29T17:39:34.099973,241.03,812.0,47,-393.2935024503028,-710.3972275638283
2025-04-29T17:39:34.100031,242.87,597.0,47,-272.23854258366947,-531.3145734232401
2025-04-29T17:39:34.100035,242.98,596.0,47,-270.76368924667645,-530.9454064077862
2025-04-29T17:39:34.100039,243.09,594.0,47,-268.83866816821813,-529.6808194540735
2025-04-29T17:39:34.100042,243.22,594.0,47,-267.63616954737995,-530.289431112865
2025-04-29T17:39:34.100046,243.33,593.0,47,-266.16874314614296,-529.9086715387875
2025-04-29T17:39:34.100050,243.44,593.0,47,-265.150901623614,-530.418701940443
2025-04-29T17:39:34.100053,243.56,592.0,47,-263.594154167873,-530.0774678181705
2025-04-29T17:39:34.100057,243.67,592.0,47,-262.5759933247503,-530.5825550557809
2025-04-29T17:39:34.100069,243.78,592.0,47,-261.55686466074377,-531.085686635256
2025-04-29T17:39:34.100072,243.9,591.0,47,-260.004049384846,-530.7342972745238
2025-04-29T17:39:34.100076,244.01,590.0,47,-258.54641986583795,-530.3336202566813
2025-04-29T17:39:34.100079,244.12,589.0,47,-257.09128879142247,-529.9293058772702
2025-04-29T17:39:34.100083,244.25,588.0,47,-255.4538113537971,-529.6105647216817
2025-04-29T17:39:34.100086,244.36,587.0,47,-254.00384666051073,-529.1984938391868
2025-04-29T17:39:34.100090,244.47,586.0,47,-252.55640736923718,-528.7828108937958
2025-04-29T17:39:34.100093,244.58,585.0,47,-251.1115019985304,-528.3635240665674
2025-04-29T17:39:34.100097,244.7,583.0,47,-249.1496343547333,-527.0801264522337
2025-04-29T17:39:34.100101,244.81,580.0,47,-246.8603905217989,-524.8427836899589
2025-04-29T17:39:34.100104,244.93,580.0,47,-245.7606217445138,-525.3586553962446
2025-04-29T17:39:34.100107,245.04,580.0,47,-244.75155323135434,-525.8295134269657
2025-04-29T17:39:34.100111,245.15,579.0,47,-243.32133848794882,-525.3910222267154
2025-04-29T17:39:34.100115,245.26,578.0,47,-241.89371110013647,-524.9489808830984
2025-04-29T17:39:34.100118,245.39,578.0,47,-240.70201802799542,-525.49646860588
2025-04-29T17:39:34.100121,245.49,577.0,47,-239.36963547057124,-525.0058834095918
2025-04-29T17:39:34.100125,245.6,577.0,47,-238.36125600876076,-525.4644722851641
2025-04-29T17:39:34.100129,245.73,577.0,47,-237.16840241732936,-526.0039438015762
2025-04-29T17:39:34.100132,245.84,575.0,47,-235.33953856696846,-524.6334926280311
2025-04-29T17:39:34.100136,245.95,572.0,47,-233.1092803501841,-522.3447744685682
2025-04-29T17:39:34.100139,246.06,573.0,47,-232.51180114273254,-523.7053201270371
2025-04-29T17:39:34.100143,246.19,574.0,47,-231.72665897489637,-525.1464134128045
2025-04-29T17:39:34.100147,246.29,573.0,47,-230.40764551971807,-524.6344602540515
2025-04-29T17:39:34.100150,246.4,573.0,47,-229.39999565510098,-525.0758440391633
2025-04-29T17:39:34.100154,246.53,574.0,47,-228.60631574161647,-526.5122528517683
2025-04-29T17:39:34.100158,246.64,572.0,47,-226.80204993534932,-525.1141115463603
2025-04-29T17:39:34.100169,246.98,566.0,47,-221.3356705619328,-520.9285180683618
2025-04-29T17:39:34.100176,247.2,558.0,47,-216.23369724027359,-514.3996385863833
2025-04-29T17:39:34.100208,248.23,579.0,47,-214.740464131316,-537.7058053105499
2025-04-29T17:39:34.100211,248.34,603.0,47,-222.56610022238704,-560.4224576440512
2025-04-29T17:39:34.100215,248.47,603.0,47,-221.29397020322645,-560.9260011371317
2025-04-29T17:39:34.100219,248.58,605.0,47,-220.94706594441064,-563.2116778357462
2025-04-29T17:39:34.100222,248.69,607.0,47,-220.59219829105606,-565.4980831560081
2025-04-29T17:39:34.100226,248.81,608.0,47,-219.7688007718798,-566.8912366647502
2025-04-29T17:39:34.100229,248.92,607.0,47,-218.32037225306115,-566.379038329708
2025-04-29T17:39:34.100233,249.03,606.0,47,-216.87472179830817,-565.8633713582338
2025-04-29T17:39:34.100236,249.15,604.0,47,-214.9772602990518,-564.4473204421416
2025-04-29T17:39:34.100240,249.26,603.0,47,-213.53907589342418,-563.9238096290867
2025-04-29T17:39:34.100243,249.37,601.0,47,-211.75136358742859,-562.4609853304179
2025-04-29T17:39:34.100315,250.64,504.0,47,-167.0772889059724,-475.5009774246844
2025-04-29T17:39:34.100318,250.75,504.0,47,-166.16408521244466,-475.8208662779633
2025-04-29T17:39:34.100321,250.86,502.0,47,-164.59451402380773,-474.2495608361346
2025-04-29T17:39:34.100325,250.98,497.0,47,-161.97139688209967,-469.8662220165026
2025-04-29T17:39:34.100329,251.09,496.0,47,-160.7449380092299,-469.23028984114916
2025-04-29T17:39:34.100332,251.2,498.0,47,-160.4883162247946,-471.43133153761676
2025-04-29T17:39:34.100336,251.32,497.0,47,-159.1803191523162,-470.8191011360592
2025-04-29T17:39:34.100339,251.43,496.0,47,-157.9576555488526,-470.1759022467124
2025-04-29T17:39:34.100343,251.54,495.0,47,-156.7380495420328,-469.52974754083397
2025-04-29T17:39:34.100346,251.67,495.0,47,-155.6723178058454,-469.8841660121735
2025-04-29T17:39:34.100349,251.78,497.0,47,-155.3952516326569,-472.08189519406824
2025-04-29T17:39:34.100353,251.89,496.0,47,-154.1777913097966,-471.428900966872
2025-04-29T17:39:34.100356,252.02,494.0,47,-152.49038713660792,-469.8751768618209
2025-04-29T17:39:34.100359,252.12,494.0,47,-151.67006840591716,-470.1406069993789
2025-04-29T17:39:34.100363,252.23,494.0,47,-150.7671842730063,-470.43092600974836
2025-04-29T17:39:34.100366,252.36,494.0,47,-149.69942319859018,-470.7717947095062
2025-04-29T17:39:34.100370,252.47,493.0,47,-148.49412578149403,-470.10476982093024
2025-04-29T17:39:34.100373,252.58,493.0,47,-147.59131630403962,-470.3889915289695
2025-04-29T17:39:34.100376,252.7,492.0,47,-146.3084380462707,-469.7423133553763
2025-04-29T17:39:34.100380,252.81,491.0,47,-145.1107871449139,-469.0670095563996
2025-04-29T17:39:34.100384,252.92,493.0,47,-144.79738960343622,-471.256528829077
2025-04-29T17:39:34.100387,253.04,497.0,47,-144.97689141041366,-475.38479251757
2025-04-29T17:39:34.100390,253.15,498.0,47,-144.35381861099432,-476.61931879900146
2025-04-29T17:39:34.100394,253.26,497.0,47,-143.1504805993406,-475.93795804093816
2025-04-29T17:39:34.100397,253.39,498.0,47,-142.35609970373375,-477.21980352573445
2025-04-29T17:39:34.100401,253.5,502.0,47,-142.57570304136917,-481.3275069038329
2025-04-29T17:39:34.100457,255.34,632.0,47,-159.94820479201925,-611.4250336581013
2025-04-29T17:39:34.100461,255.45,637.0,47,-160.03018282674435,-616.5706290316128
2025-04-29T17:39:34.100464,255.56,642.0,47,-160.09298812405711,-621.7187749726644
2025-04-29T17:39:34.100468,255.68,642.0,47,-158.79051319556302,-622.0527091164299
2025-04-29T17:39:34.100471,255.79,642.0,47,-157.59596582018818,-622.356418426935
2025-04-29T17:39:34.100475,255.92,642.0,47,-156.18347945628912,-622.7123900685829
2025-04-29T17:39:34.100479,256.03,642.0,47,-154.98767038977653,-623.0110930209429
2025-04-29T17:39:34.100482,256.14,643.0,47,-154.0308403549559,-624.278383591444
2025-04-29T17:39:34.100486,256.26,644.0,47,-152.96053425193284,-625.570999137079
2025-04-29T17:39:34.100489,256.37,645.0,47,-151.9948939914755,-626.8353469616404
2025-04-29T17:39:34.100493,256.48,647.0,47,-151.2587466816381,-629.0705775604993
2025-04-29T17:39:34.100496,256.61,649.0,47,-150.2941989361654,-631.357785860075
2025-04-29T17:39:34.100500,256.72,652.0,47,-149.77093282402862,-634.5649436275379
2025-04-29T17:39:34.100503,256.84,653.0,47,-148.66924672950407,-635.8509692348372
2025-04-29T17:39:34.100507,256.95,649.0,47,-146.54502219804843,-632.2385281434322
2025-04-29T17:39:34.100510,257.06,650.0,47,-145.55487260687616,-633.4933141402489
2025-04-29T17:39:34.100514,257.18,654.0,47,-145.11532454670322,-637.6970617634246
2025-04-29T17:39:34.100532,257.29,657.0,47,-144.55081678303034,-640.9009762571429
2025-04-29T17:39:34.100537,257.4,658.0,47,-143.53825283892544,-642.1532293556957
2025-04-29T17:39:34.100540,257.53,661.0,47,-142.72867034986743,-645.4064817308227
2025-04-29T17:39:34.100544,257.64,662.0,47,-141.70337000724163,-646.6561334500669
2025-04-29T17:39:34.100547,257.76,661.0,47,-140.13669965847825,-645.9742296785759
2025-04-29T17:39:34.100586,259.01,518.0,47,-98.75031109545644,-508.50012395136207
2025-04-29T17:39:34.100590,259.14,515.0,47,-97.03107813584913,-505.77660075946056
2025-04-29T17:39:34.100593,259.25,512.0,47,-95.50030643647216,-503.01460363546096
2025-04-29T17:39:34.100597,259.35,510.0,47,-94.25261721829952,-501.21496800025903
2025-04-29T17:39:34.100600,259.48,511.0,47,-93.29773363263618,-502.41072132172263
2025-04-29T17:39:34.100604,259.59,512.0,47,-92.51369375035844,-503.57245404079134
2025-04-29T17:39:34.100608,259.7,513.0,47,-91.72553635468762,-504.7330244599068
2025-04-29T17:39:34.100611,259.83,514.0,47,-90.75666772107617,-505.9241319251002
2025-04-29T17:39:34.100615,259.94,514.0,47,-89.78519645372354,-506.0974397265474
2025-04-29T17:39:34.100618,260.05,514.0,47,-88.81339424984097,-506.2688821188028
2025-04-29T17:39:34.100622,260.17,512.0,47,-87.41142229996457,-504.4831446654063
2025-04-29T17:39:34.100626,260.28,511.0,47,-86.27389024820715,-503.66438812113796
2025-04-29T17:39:34.100629,260.39,512.0,47,-85.47370646926372,-504.81506069292953
2025-04-29T17:39:34.100633,260.51,511.0,47,-84.25136212271025,-504.0066546985942
2025-04-29T17:39:34.100637,260.62,510.0,47,-83.12060256030553,-503.18084763831354
2025-04-29T17:39:34.100640,260.73,509.0,47,-81.99332500770196,-502.35256011508625
2025-04-29T17:39:34.100644,260.86,509.0,47,-80.85331313014214,-502.5373038450769
2025-04-29T17:39:34.100647,260.96,511.0,47,-80.2903452990188,-504.6528117941723
2025-04-29T17:39:34.100651,261.07,513.0,47,-79.6317893976408,-506.7817855027248
2025-04-29T17:39:34.100692,262.45,618.0,47,-81.19984890405539,-612.6422973791139
2025-04-29T17:39:34.100696,262.57,620.0,47,-80.17518635724622,-614.7942253246861
2025-04-29T17:39:34.100699,262.68,623.0,47,-79.37695165672046,-617.9225675970142
2025-04-29T17:39:34.100702,262.79,625.0,47,-78.44149270965254,-620.0580071424621
2025-04-29T17:39:34.100706,262.9,625.0,47,-77.25092296280823,-620.2074611784304
2025-04-29T17:39:34.100709,263.03,628.0,47,-76.20756812581095,-623.3589708669875
2025-04-29T17:39:34.100713,263.14,634.0,47,-75.72732750988999,-629.4611758227903
2025-04-29T17:39:34.100716,263.27,638.0,47,-74.76769468390401,-633.6038129869916
2025-04-29T17:39:34.100723,263.48,637.0,47,-72.33136838946565,-632.8800622131396
2025-04-29T17:39:34.100727,263.59,633.0,47,-70.66962383682208,-629.0427682334184
2025-04-29T17:39:34.100730,263.72,630.0,47,-68.91402834950452,-626.2194956216579
2025-04-29T17:39:34.100800,266.0,396.0,47,-27.62356360267373,-395.03536390289037
2025-04-29T17:39:34.100804,266.12,398.0,47,-26.93147754891373,-397.0877680274631
2025-04-29T17:39:34.100807,266.23,400.0,47,-26.300577484840414,-399.1344129788409
2025-04-29T17:39:34.100821,266.68,403.0,47,-23.338741723719878,-402.3236298488488
2025-04-29T17:39:34.100825,266.81,407.0,47,-22.64842804614744,-406.36935010780337
2025-04-29T17:39:34.100846,267.48,394.0,47,-17.323438617238814,-393.61897626318114
2025-04-29T17:39:34.100850,267.6,379.0,47,-15.870872763366416,-378.6675526074673
2025-04-29T17:39:34.100853,267.71,377.0,47,-15.063939649796081,-376.69892184903756
2025-04-29T17:39:34.100857,267.84,377.0,47,-14.20919886656551,-376.7321311855021
2025-04-29T17:39:34.100860,267.95,379.0,47,-13.55744258730773,-378.7574365613062
2025-04-29T17:39:34.100863,268.06,379.0,47,-12.830255971743618,-378.7827669412899
2025-04-29T17:39:34.100867,268.17,381.0,47,-12.1668902558482,-380.8056811308126
2025-04-29T17:39:34.100870,268.29,381.0,47,-11.369306600437458,-380.8303281875345
2025-04-29T17:39:34.100873,268.4,381.0,47,-10.638144353679827,-380.851453830375
2025-04-29T17:39:34.100877,268.51,383.0,47,-9.958947845694695,-382.87049946138023
2025-04-29T17:39:34.100975,270.01,467.0,47,0.08150687565423743,-466.9999928871833
2025-04-29T17:39:34.100978,270.12,467.0,47,0.9780817977593012,-466.9989757547621
2025-04-29T17:39:34.100982,270.23,467.0,47,1.8746531147827687,-466.99623732499094
2025-04-29T17:39:34.100986,270.36,468.0,47,2.940511375881736,-467.9907620806722
2025-04-29T17:39:34.100989,270.47,467.0,47,3.8307802126727246,-466.9842878759008
2025-04-29T17:39:34.100993,270.58,465.0,47,4.707072600123841,-464.97617516119806
2025-04-29T17:39:34.100996,270.7,463.0,47,5.656471386719414,-462.96544615278924
2025-04-29T17:39:34.101000,270.81,462.0,47,6.5311535695710425,-461.9538332269261
2025-04-29T17:39:34.101003,270.92,461.0,47,7.401972341142826,-460.94057188043337
2025-04-29T17:39:34.101007,271.04,460.0,47,8.34919664976781,-459.9242230142956
2025-04-29T17:39:34.101018,271.15,459.0,47,9.212101901667118,-458.9075475284246
2025-04-29T17:39:34.101022,271.26,458.0,47,10.071134250367036,-457.8892576321387
2025-04-29T17:39:34.101026,271.39,457.0,47,11.085767508927633,-456.8655226198821
2025-04-29T17:39:34.101030,271.5,457.0,47,11.962865376698014,-456.84339751382964
2025-04-29T17:39:34.101033,271.6,457.0,47,12.760188896671318,-456.8218225734419
2025-04-29T17:39:34.101037,271.73,457.0,47,13.796650999273373,-456.79169478133497
2025-04-29T17:39:34.101040,271.84,457.0,47,14.673602131873983,-456.76436529185975
2025-04-29T17:39:34.101044,271.95,457.0,47,15.55049917949028,-456.7353522284745
2025-04-29T17:39:34.101047,272.06,458.0,47,16.463284946996236,-457.7040094304987
2025-04-29T17:39:34.101051,272.19,458.0,47,17.501739134537615,-457.66547731642004
2025-04-29T17:39:34.101055,272.3,459.0,47,18.420492772444906,-458.6302273575307
2025-04-29T17:39:34.101058,272.42,459.0,47,19.381004571542658,-458.59064170761036
2025-04-29T17:39:34.101062,272.53,459.0,47,20.26139914058487,-458.55258772017186
2025-04-29T17:39:34.101065,272.64,459.0,47,21.141719028750988,-458.5128435676686
2025-04-29T17:39:34.101069,272.75,459.0,47,22.02196099129664,-458.4714093965924
2025-04-29T17:39:34.101072,272.87,460.0,47,23.032202269110464,-459.42302691379626
2025-04-29T17:39:34.101076,272.98,460.0,47,23.914188173125794,-459.3779616002713
2025-04-29T17:39:34.101079,273.09,460.0,47,24.796085932560395,-459.33120307946103
2025-04-29T17:39:34.101083,273.21,460.0,47,25.75805186746874,-459.2782628908022
2025-04-29T17:39:34.101086,273.32,460.0,47,26.639754821119293,-459.2279645917381
2025-04-29T17:39:34.101090,273.43,460.0,47,27.521359584106143,-459.17597363825814
2025-04-29T17:39:34.101093,273.56,459.0,47,28.50103133578002,-458.11427746010804
2025-04-29T17:39:34.101097,273.67,456.0,47,29.18846516796278,-455.064867355346
2025-04-29T17:39:34.101100,273.78,449.0,47,29.600593480168325,-448.0232191143912
2025-04-29T17:39:34.101104,273.91,447.0,47,30.48067001766708,-445.9595595513948
2025-04-29T17:39:34.101107,274.02,449.0,47,31.477003578819144,-447.89529830720375
2025-04-29T17:39:34.101111,274.12,449.0,47,32.25868000570125,-447.8396784166068
2025-04-29T17:39:34.101114,274.25,447.0,47,33.126495117343296,-445.7708327394701
2025-04-29T17:39:34.101118,274.36,445.0,47,33.83020623239813,-443.7122008084445
2025-04-29T17:39:34.101121,274.47,443.0,47,34.5261354335103,-441.65251722596
2025-04-29T17:39:34.101125,274.59,442.0,47,35.37102894966513,-440.58244439723416
2025-04-29T17:39:34.101128,274.7,441.0,47,36.134882305848066,-439.51708758675414
2025-04-29T17:39:34.101131,274.81,441.0,47,36.978627425939514,-439.44690363420875
2025-04-29T17:39:34.101135,274.93,441.0,47,37.898921092627525,-439.36849202009785
2025-04-29T17:39:34.101139,275.04,442.0,47,38.83022887542873,-440.2910552412822
2025-04-29T17:39:34.101142,275.15,442.0,47,39.675454938485224,-440.21569517161043
2025-04-29T17:39:34.101146,275.28,442.0,47,40.67416968519558,-440.1245413748476
2025-04-29T17:39:34.101149,275.39,442.0,47,41.519072666511974,-440.045641502007
2025-04-29T17:39:34.101153,275.5,443.0,47,42.459668366459255,-440.9605158766602
2025-04-29T17:39:34.101156,275.62,443.0,47,43.38312011163361,-440.87062148591804
2025-04-29T17:39:34.101160,275.73,444.0,47,44.32929121662079,-441.78152285969594
2025-04-29T17:39:34.101163,275.84,444.0,47,45.177368635913254,-441.6956026078761
2025-04-29T17:39:34.101167,275.97,444.0,47,46.17942702118898,-441.59196156632504
2025-04-29T17:39:34.101170,276.08,443.0,47,46.92122012401827,-440.5081146835702
2025-04-29T17:39:34.101174,276.19,443.0,47,47.76684799986347,-440.4172206353402
2025-04-29T17:39:34.101177,276.31,443.0,47,48.68915023103395,-440.31621211327183
2025-04-29T17:39:34.101181,276.42,442.0,47,49.422590606586695,-439.2281952900266
2025-04-29T17:39:34.101184,276.53,441.0,47,50.15203317401116,-438.13898887055564
2025-04-29T17:39:34.101188,276.64,441.0,47,50.9931067034308,-438.0418964765043
2025-04-29T17:39:34.101191,276.76,441.0,47,51.9104269949789,-437.93413610861506
2025-04-29T17:39:34.101195,276.87,441.0,47,52.75110399496579,-437.8336682203783
2025-04-29T17:39:34.101198,277.0,441.0,47,53.74438044167013,-437.712852873823
2025-04-29T17:39:34.101202,277.11,440.0,47,54.460854559295065,-436.6165541074586
2025-04-29T17:39:34.101205,277.22,440.0,47,55.29899728471436,-436.5111921810312
2025-04-29T17:39:34.101209,277.33,440.0,47,56.13693618523804,-436.40422133124986
2025-04-29T17:39:34.101212,277.45,440.0,47,57.05081525881384,-436.28569135178464
2025-04-29T17:39:34.101216,277.56,440.0,47,57.88831800060413,-436.1753576705829
2025-04-29T17:39:34.101220,277.67,439.0,47,58.5921400841151,-435.072363084997
2025-04-29T17:39:34.101223,277.79,438.0,47,59.36768168523003,-433.9579223511436
2025-04-29T17:39:34.101227,277.9,438.0,47,60.200711164269904,-433.8431448983793
2025-04-29T17:39:34.101230,278.01,438.0,47,61.033518751336516,-433.7267683563354
2025-04-29T17:39:34.101234,278.14,441.0,47,62.44223272009303,-436.5569465406887
2025-04-29T17:39:34.101238,278.25,447.0,47,64.14120203005703,-442.3741699083926
2025-04-29T17:39:34.101297,280.2,462.0,47,81.8131500276472,-454.6983708817898
2025-04-29T17:39:34.101328,281.22,502.0,47,97.67753217719525,-492.40542209420585
2025-04-29T17:39:34.101332,281.34,531.0,47,104.41089884078755,-520.6336180110336
2025-04-29T17:39:34.101335,281.45,530.0,47,105.2117378826832,-519.4521057919638
2025-04-29T17:39:34.101352,281.57,528.0,47,105.8983143001225,-517.2712509200492
2025-04-29T17:39:34.101356,281.68,525.0,47,106.28387162705883,-514.1291069682428
2025-04-29T17:39:34.101391,282.83,424.0,47,94.1530389955076,-413.41408448178254
2025-04-29T17:39:34.101394,282.94,425.0,47,95.17049362757272,-414.20716693785505
2025-04-29T17:39:34.101398,283.06,426.0,47,96.26376901174707,-414.9810679725679
2025-04-29T17:39:34.101401,283.17,426.0,47,97.06029757112115,-414.7954901338796
2025-04-29T17:39:34.101405,283.28,426.0,47,97.85646837888972,-414.6083834130846
2025-04-29T17:39:34.101408,283.4,426.0,47,98.72460688851079,-414.402524117203
2025-04-29T17:39:34.101412,283.51,426.0,47,99.52002018893727,-414.2122228780719
2025-04-29T17:39:34.101415,283.62,426.0,47,100.31506667154237,-414.0203949066809
2025-04-29T17:39:34.101419,283.75,427.0,47,101.4918760232759,-414.7630638102626
2025-04-29T17:39:34.101422,283.86,427.0,47,102.28797640990057,-414.5674491345981
2025-04-29T17:39:34.101426,283.96,427.0,47,103.01137694499555,-414.3882916057065
2025-04-29T17:39:34.101430,284.09,427.0,47,103.95132819447234,-414.15349976380145
2025-04-29T17:39:34.101433,284.2,427.0,47,104.74625377024849,-413.95316440522436
2025-04-29T17:39:34.101437,284.31,427.0,47,105.54079326498757,-413.75130326924307
2025-04-29T17:39:34.101440,284.44,428.0,47,106.72865874937162,-414.47918331510954
2025-04-29T17:39:34.101444,284.55,427.0,47,107.27297969704827,-413.3055864937186
2025-04-29T17:39:34.101447,284.66,427.0,47,108.06627127562082,-413.09887558862215
2025-04-29T17:39:34.101451,284.78,427.0,47,108.93122588916299,-412.87163625791027
2025-04-29T17:39:34.101454,284.89,427.0,47,109.72368128756281,-412.6617425503669
2025-04-29T17:39:34.101458,285.0,426.0,47,110.25691321367364,-411.48440199914313
2025-04-29T17:39:34.101461,285.12,427.0,47,111.3793231857861,-412.2179597818079
2025-04-29T17:39:34.101465,285.23,427.0,47,112.1705191045305,-412.00336727242916
2025-04-29T17:39:34.101468,285.34,427.0,47,112.96130157736286,-411.78725617234454
2025-04-29T17:39:34.101472,285.47,428.0,47,114.16205944218574,-412.49366562884194
2025-04-29T17:39:34.101475,285.57,433.0,47,116.22389982401833,-417.1103032888262
2025-04-29T17:39:34.101486,285.92,438.0,47,120.1411719128983,-421.20078206408334
2025-04-29T17:39:34.101489,286.03,444.0,47,122.6064412550196,-426.73605491308024
2025-04-29T17:39:34.101521,287.06,547.0,47,160.47502237251584,-522.9309392209841
2025-04-29T17:39:34.101525,287.17,548.0,47,161.77388916921313,-523.5773188203125
2025-04-29T17:39:34.101571,288.67,633.0,47,202.6340537317301,-599.6902869550635
