timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:43.066119,278.98,997.0,47,155.6214181844223,-984.7796576911351
2025-04-29T17:42:43.066126,279.09,993.0,47,156.87982852601374,-980.5293057332087
2025-04-29T17:42:43.066140,279.67,981.0,47,164.78175173901246,-967.061515258374
2025-04-29T17:42:43.066151,279.9,966.0,47,166.08351086990936,-951.6156090655116
2025-04-29T17:42:43.066159,280.35,978.0,47,175.70821212414242,-962.086599112646
2025-04-29T17:42:43.066166,280.46,999.0,47,181.36749067756472,-982.3985104453913
2025-04-29T17:42:43.066170,280.57,1001.0,47,183.62009833695163,-984.0145626395619
2025-04-29T17:42:43.066181,280.81,1005.0,47,188.49051696411968,-987.165804216596
2025-04-29T17:42:43.066184,281.15,1020.0,47,197.24579715602522,-1000.746768920232
2025-04-29T17:42:43.066191,281.26,1037.0,47,202.4861738074553,-1017.0390107644923
2025-04-29T17:42:43.066195,281.37,1046.0,47,206.21267056933416,-1025.4717619206601
2025-04-29T17:42:43.066205,281.61,1048.0,47,210.90883275465185,-1026.5580666801418
2025-04-29T17:42:43.066275,283.87,899.0,47,215.50804950479665,-872.7870763242533
2025-04-29T17:42:43.066306,285.0,802.0,47,207.57287417222128,-774.6725126838329
2025-04-29T17:42:43.066389,287.28,566.0,47,168.12553517260162,-540.4533323265999
2025-04-29T17:42:43.066392,287.39,565.0,47,168.8639463607165,-539.1752661421748
2025-04-29T17:42:43.066396,287.51,564.0,47,169.69194896201046,-537.8667515820944
2025-04-29T17:42:43.066400,287.62,562.0,47,170.11886043191808,-535.6338052488337
2025-04-29T17:42:43.066403,287.73,560.0,47,170.5378257025231,-533.4012092268406
2025-04-29T17:42:43.066407,287.86,557.0,47,170.82755803638196,-530.1574722809503
2025-04-29T17:42:43.066410,287.97,550.0,47,169.6854390059752,-523.1700027613867
2025-04-29T17:42:43.066414,288.08,547.0,47,169.75850611590718,-519.9913937761811
2025-04-29T17:42:43.066417,288.18,548.0,47,170.97780658525113,-520.6443984672229
2025-04-29T17:42:43.066421,288.31,549.0,47,172.47282829734135,-521.2044929767162
2025-04-29T17:42:43.066424,288.42,550.0,47,173.7891308570259,-521.8211743461159
2025-04-29T17:42:43.066428,288.53,549.0,47,174.47283354144574,-520.5384043046382
2025-04-29T17:42:43.066431,288.65,548.0,47,175.242876895683,-519.2243581510063
2025-04-29T17:42:43.066435,288.76,547.0,47,175.91778779791284,-517.9400852765583
2025-04-29T17:42:43.066438,288.87,548.0,47,177.23525856649863,-518.5476478790222
2025-04-29T17:42:43.066442,289.0,548.0,47,178.41134864252166,-518.1441794284257
2025-04-29T17:42:43.066445,289.11,548.0,47,179.4057846433564,-517.80069953265
2025-04-29T17:42:43.066448,289.22,549.0,47,180.72875565409154,-518.399572607582
2025-04-29T17:42:43.066452,289.34,550.0,47,182.14526521339093,-518.9634884655601
2025-04-29T17:42:43.066455,289.45,551.0,47,183.47425141467605,-519.5557708926195
2025-04-29T17:42:43.066459,289.56,551.0,47,184.47138814430747,-519.202568325805
2025-04-29T17:42:43.066462,289.67,549.0,47,184.79464041762296,-516.9641582091755
2025-04-29T17:42:43.066466,289.79,549.0,47,185.87696152727642,-516.5759916734298
2025-04-29T17:42:43.066469,289.9,549.0,47,186.86837306696427,-516.2181817287201
2025-04-29T17:42:43.066473,290.01,549.0,47,187.85909583418825,-515.8584690710828
2025-04-29T17:42:43.066476,290.14,549.0,47,189.0290570163498,-515.4309028410205
2025-04-29T17:42:43.066479,290.25,549.0,47,190.01826433554368,-515.0670434214438
2025-04-29T17:42:43.066483,290.36,551.0,47,191.70260650450535,-516.5763357524024
2025-04-29T17:42:43.066490,290.47,555.0,47,194.09287553995304,-519.9547630944757
2025-04-29T17:42:43.066528,291.84,656.0,47,244.0424634538593,-608.9164770568881
2025-04-29T17:42:43.066532,291.95,655.0,47,244.8372513643974,-607.519316848713
2025-04-29T17:42:43.066536,292.08,654.0,47,245.83913675126362,-606.0355755575687
2025-04-29T17:42:43.066542,292.19,651.0,47,245.86915019206089,-602.7846721540237
2025-04-29T17:42:43.066567,293.09,630.0,47,247.0712400400553,-579.5306742054896
2025-04-29T17:42:43.066570,293.21,613.0,47,241.58472398028644,-563.3878070560002
2025-04-29T17:42:43.066581,293.32,614.0,47,243.06177110951418,-563.841267933721
2025-04-29T17:42:43.066589,293.43,615.0,47,244.54144839313935,-564.2911305503442
2025-04-29T17:42:43.066597,293.78,617.0,47,248.79037449955334,-564.6169936836582
2025-04-29T17:42:43.066604,293.91,622.0,47,252.09731407190816,-568.6219695348832
2025-04-29T17:42:43.066614,294.23,628.0,47,257.7315533155725,-572.6765635378683
2025-04-29T17:42:43.066642,295.26,598.0,47,255.18250118232297,-540.8196474707014
2025-04-29T17:42:43.066646,295.37,564.0,47,241.65261840691338,-509.60770404015943
2025-04-29T17:42:43.066653,295.5,565.0,47,243.23876969668657,-509.9606856576713
2025-04-29T17:42:43.066670,296.17,581.0,47,256.2419095560058,-521.4413522028069
2025-04-29T17:42:43.066677,296.3,598.0,47,264.9565721128593,-536.0988853692975
2025-04-29T17:42:43.066681,296.52,600.0,47,267.90610616611383,-536.8671327981542
2025-04-29T17:42:43.066684,296.64,600.0,47,269.029929654019,-536.3048544907584
2025-04-29T17:42:43.066691,296.75,599.0,47,269.6089661814236,-534.8943871032711
2025-04-29T17:42:43.066740,298.34,500.0,47,237.35139130854296,-440.0730814806774
2025-04-29T17:42:43.066754,298.92,490.0,47,236.95809480182928,-428.89493038259064
2025-04-29T17:42:43.066757,299.03,478.0,47,231.9578667095815,-417.9468244544275
2025-04-29T17:42:43.066761,299.14,475.0,47,231.2990032239403,-414.88042989229035
2025-04-29T17:42:43.066764,299.26,474.0,47,231.67864532050277,-413.5226780993476
2025-04-29T17:42:43.066768,299.37,474.0,47,232.47212441324808,-413.07712520882984
2025-04-29T17:42:43.066771,299.48,473.0,47,232.77262692538824,-411.759522238714
2025-04-29T17:42:43.066775,299.59,473.0,47,233.56271898782657,-411.3118723049622
2025-04-29T17:42:43.066778,299.72,472.0,47,233.99959218022184,-409.91241852313993
2025-04-29T17:42:43.066782,299.83,472.0,47,234.78613579906073,-409.46241639074157
2025-04-29T17:42:43.066785,299.93,471.0,47,235.00148299203562,-408.18537821870103
2025-04-29T17:42:43.066789,300.06,471.0,47,235.9270205448944,-407.651126549172
2025-04-29T17:42:43.066796,300.17,472.0,47,237.21178658981324,-408.06196625374054
2025-04-29T17:42:43.066841,301.65,569.0,47,298.5707886658692,-484.37225783011235
2025-04-29T17:42:43.066872,302.68,536.0,47,289.41134806295804,-451.1508302246393
2025-04-29T17:42:43.066897,303.59,426.0,47,235.68286783844388,-354.8655883675488
2025-04-29T17:42:43.066900,303.72,426.0,47,236.4874249755892,-354.32992793216755
2025-04-29T17:42:43.066904,303.83,426.0,47,237.1672533536683,-353.8752519415238
2025-04-29T17:42:43.066907,303.94,426.0,47,237.84620756416749,-353.4192716128295
2025-04-29T17:42:43.066911,304.06,426.0,47,238.58588495966308,-352.9203529098519
2025-04-29T17:42:43.066914,304.17,425.0,47,238.7013530398619,-351.6342759984288
2025-04-29T17:42:43.066918,304.28,425.0,47,239.3760020608046,-351.1753545415533
2025-04-29T17:42:43.066921,304.4,423.0,47,238.98104244874867,-349.0230097717189
2025-04-29T17:42:43.066925,304.51,421.0,47,238.51757755515544,-346.9155015233831
2025-04-29T17:42:43.066928,304.62,420.0,47,238.6150364844642,-345.634003482756
2025-04-29T17:42:43.066932,304.75,420.0,47,239.3986402904474,-345.09171393570864
2025-04-29T17:42:43.066935,304.85,419.0,47,239.42914408457847,-343.85270823846383
2025-04-29T17:42:43.066939,304.96,417.0,47,238.9428433945846,-341.75329931181506
2025-04-29T17:42:43.066946,305.09,415.0,47,238.5679164274368,-339.5737758594905
2025-04-29T17:42:43.066981,306.36,311.0,47,184.3784710700895,-250.45075245615888
2025-04-29T17:42:43.066984,306.46,311.0,47,184.81530904821224,-250.12857002232633
2025-04-29T17:42:43.066988,306.57,311.0,47,185.2951805316648,-249.77328934803606
2025-04-29T17:42:43.066991,306.7,312.0,47,186.45904585636256,-250.15400100405125
2025-04-29T17:42:43.066995,306.81,312.0,47,186.93896313446504,-249.79556453670494
2025-04-29T17:42:43.066998,306.92,314.0,47,188.61959004260942,-251.03515740261952
2025-04-29T17:42:43.067001,307.05,316.0,47,190.39370821832392,-252.20276737354752
2025-04-29T17:42:43.067005,307.16,316.0,47,190.87755159174654,-251.83677312565007
2025-04-29T17:42:43.067008,307.27,317.0,47,191.9662632236717,-252.26564130681766
2025-04-29T17:42:43.067012,307.39,316.0,47,191.88694855312465,-251.0685145034528
2025-04-29T17:42:43.067015,307.5,313.0,47,190.54232727972953,-248.31959551115662
2025-04-29T17:42:43.067019,307.62,312.0,47,190.45156665025993,-247.12790364598973
2025-04-29T17:42:43.067022,307.73,312.0,47,190.92566688411375,-246.76180767058835
2025-04-29T17:42:43.067026,307.84,312.0,47,191.39906339084664,-246.39480216333027
2025-04-29T17:42:43.067029,307.95,311.0,47,191.25678085370467,-245.2383407574721
2025-04-29T17:42:43.067033,308.07,311.0,47,191.769986985098,-244.83723591752818
2025-04-29T17:42:43.067036,308.18,310.0,47,191.62155298367523,-243.6825402693524
2025-04-29T17:42:43.067055,308.29,310.0,47,192.0890364425502,-243.3142044324018
2025-04-29T17:42:43.067059,308.42,312.0,47,193.88344655266135,-244.44469548930962
2025-04-29T17:42:43.067062,308.53,314.0,47,195.59823772301223,-245.63657992988746
2025-04-29T17:42:43.067066,308.64,312.0,47,194.82061523995682,-243.6984363460806
2025-04-29T17:42:43.067069,308.75,311.0,47,194.66219984924223,-242.54407424188636
2025-04-29T17:42:43.067073,308.87,311.0,47,195.16975565724928,-242.1358430234764
2025-04-29T17:42:43.067077,308.98,311.0,47,195.63426313330024,-241.76069798106275
2025-04-29T17:42:43.067080,309.09,311.0,47,196.09804952695853,-241.38466184023068
2025-04-29T17:42:43.067084,309.22,311.0,47,196.64522872218768,-240.93910853325264
2025-04-29T17:42:43.067087,309.33,311.0,47,197.10743591516518,-240.56113299315217
2025-04-29T17:42:43.067091,309.44,311.0,47,197.56891659582763,-240.1822707760731
2025-04-29T17:42:43.067095,309.56,311.0,47,198.07151948269856,-239.7679569288085
2025-04-29T17:42:43.067098,309.67,311.0,47,198.5314755988275,-239.3872452670613
2025-04-29T17:42:43.067102,309.78,311.0,47,198.9906999538163,-239.005651255133
2025-04-29T17:42:43.067106,309.89,311.0,47,199.44919085502448,-238.62317629952884
2025-04-29T17:42:43.067109,310.01,311.0,47,199.94852426054518,-238.20492783741938
2025-04-29T17:42:43.067113,310.12,310.0,47,199.76108552043266,-237.05591895520848
2025-04-29T17:42:43.067116,310.23,310.0,47,200.2158317868717,-236.6719685596313
2025-04-29T17:42:43.067120,310.36,310.0,47,200.75230763016725,-236.2170844396372
2025-04-29T17:42:43.067123,310.47,311.0,47,201.8544914358691,-236.5919784928615
2025-04-29T17:42:43.067127,310.58,313.0,47,203.60936142697653,-237.72300675218384
2025-04-29T17:42:43.067134,310.7,317.0,47,206.71519401423433,-240.32858457465576
2025-04-29T17:42:43.067140,310.81,319.0,47,208.48331595698343,-241.44503922752403
2025-04-29T17:42:43.067148,311.15,326.0,47,214.51862874641623,-245.47455656494677
2025-04-29T17:42:43.067155,311.37,334.0,47,220.74695182922773,-250.65271444391863
2025-04-29T17:42:43.067193,312.75,426.0,47,289.16911759703305,-312.8213890196021
2025-04-29T17:42:43.067197,312.86,427.0,47,290.449367552946,-312.9986659525783
2025-04-29T17:42:43.067201,312.98,428.0,47,291.78601594812045,-313.1212559011655
2025-04-29T17:42:43.067204,313.09,430.0,47,293.75292014413026,-314.02105328591625
2025-04-29T17:42:43.067208,313.2,430.0,47,294.3552555493361,-313.45650979120694
2025-04-29T17:42:43.067212,313.31,429.0,47,294.2705606366504,-312.1631578879729
2025-04-29T17:42:43.067215,313.43,431.0,47,296.2986434407996,-312.99858449383106
2025-04-29T17:42:43.067219,313.54,432.0,47,297.58787197119614,-313.154049080728
2025-04-29T17:42:43.067222,313.65,434.0,47,299.56903826174556,-314.0292841677872
2025-04-29T17:42:43.067226,313.78,437.0,47,302.3564499687957,-315.5147812104326
2025-04-29T17:42:43.067229,313.89,441.0,47,305.7347414995287,-317.8164058701444
2025-04-29T17:42:43.067233,313.99,444.0,47,308.37256826151884,-319.4406973818378
2025-04-29T17:42:43.067236,314.12,446.0,47,310.48888869025,-320.1759672428484
2025-04-29T17:42:43.067240,314.23,451.0,47,314.59071173534693,-323.1620090447636
2025-04-29T17:42:43.067244,314.34,456.0,47,318.7051319171859,-326.13346790792434
2025-04-29T17:42:43.067247,314.45,458.0,47,320.73124862762535,-326.9487209850566
2025-04-29T17:42:43.067251,314.58,459.0,47,322.17415000661543,-326.9324350190951
2025-04-29T17:42:43.067254,314.69,458.0,47,322.09795045737786,-325.602380690247
2025-04-29T17:42:43.067258,314.8,458.0,47,322.72246816332637,-324.9833973337266
2025-04-29T17:42:43.067261,314.92,459.0,47,324.10852227705516,-325.0148701019442
2025-04-29T17:42:43.067265,315.03,460.0,47,325.43938526347233,-325.0987642537775
2025-04-29T17:42:43.067268,315.14,462.0,47,327.48059485059315,-325.88412050344164
2025-04-29T17:42:43.067271,315.26,467.0,47,331.71394740526074,-328.7169863223072
2025-04-29T17:42:43.067275,315.37,473.0,47,336.61437681098624,-332.2946904844424
2025-04-29T17:42:43.067278,315.48,475.0,47,338.6777275531002,-333.05014165958255
2025-04-29T17:42:43.067282,315.59,476.0,47,340.03086392386774,-333.0991017387891
2025-04-29T17:42:43.067289,315.71,478.0,47,342.159388008796,-333.7827934412531
2025-04-29T17:42:43.067292,315.93,482.0,47,346.31245878665965,-335.2486851415501
2025-04-29T17:42:43.067303,316.06,488.0,47,351.3926229600705,-338.6254930291601
2025-04-29T17:42:43.067320,316.86,505.0,47,368.4909672390379,-345.31059506368797
2025-04-29T17:42:43.067324,316.97,517.0,47,377.9251945723138,-352.79108167225365
2025-04-29T17:42:43.067331,317.08,512.0,47,374.9402817301152,-348.65998499418004
2025-04-29T17:42:43.067335,317.31,507.0,47,372.6617031894803,-343.76191612206793
2025-04-29T17:42:43.067338,317.42,506.0,47,372.58465817698647,-342.36920493983996
2025-04-29T17:42:43.067348,317.54,506.0,47,373.30089686949884,-341.58811512760184
2025-04-29T17:42:43.067352,317.65,506.0,47,373.95601059982147,-340.870799770626
2025-04-29T17:42:43.067355,317.76,506.0,47,374.6097459770355,-340.15222800831526
2025-04-29T17:42:43.067359,317.87,508.0,47,376.74535000101037,-340.77403253859615
2025-04-29T17:42:43.067366,318.0,513.0,47,381.2332954699032,-343.2640010620942
2025-04-29T17:42:43.067370,318.11,518.0,47,385.61375251769243,-345.86996670602065
2025-04-29T17:42:43.067373,318.34,521.0,47,389.2403601402998,-346.313358156814
2025-04-29T17:42:43.067377,318.45,522.0,47,390.6528934956323,-346.22870592065317
2025-04-29T17:42:43.067380,318.56,522.0,47,391.3168845366271,-345.47806858981374
2025-04-29T17:42:43.067391,318.69,520.0,47,390.59744362077055,-343.269044682038
2025-04-29T17:42:43.067405,319.36,506.0,47,383.961298892808,-329.55988978112583
2025-04-29T17:42:43.067408,319.48,495.0,47,376.2887134756733,-321.60815305402724
2025-04-29T17:42:43.067412,319.59,493.0,47,375.38261259436973,-319.5886327168495
2025-04-29T17:42:43.067415,319.7,489.0,47,372.94481322119157,-316.2802021806147
2025-04-29T17:42:43.067422,319.82,484.0,47,369.78630403746905,-312.27246011505474
2025-04-29T17:42:43.067425,320.04,479.0,47,367.15015026167873,-307.63902087158374
2025-04-29T17:42:43.067429,320.15,476.0,47,365.436923895357,-305.01123693054177
2025-04-29T17:42:43.067432,320.28,472.0,47,363.0513250606728,-301.62515706036476
2025-04-29T17:42:43.067436,320.39,468.0,47,360.5481264374696,-298.37735926579694
2025-04-29T17:42:43.067439,320.5,465.0,47,358.8054312752898,-295.77637242916023
2025-04-29T17:42:43.067443,320.62,466.0,47,360.19707154930353,-295.65870467027673
2025-04-29T17:42:43.067446,320.73,467.0,47,361.5382030864179,-295.599607085402
2025-04-29T17:42:43.067453,320.84,469.0,47,363.65581803070376,-296.1679354900183
2025-04-29T17:42:43.067501,322.56,459.0,47,364.4415929793563,-279.04000664182405
2025-04-29T17:42:43.067505,322.67,446.0,47,354.63961036126943,-270.4565524493851
2025-04-29T17:42:43.067508,322.78,447.0,47,355.95451459482535,-270.3800723787947
2025-04-29T17:42:43.067519,322.9,451.0,47,359.71035190017784,-272.0468024731227
2025-04-29T17:42:43.067575,324.95,643.0,47,526.392716826532,-369.2691534260376
2025-04-29T17:42:43.067578,325.06,643.0,47,527.1006921644165,-368.25787204049425
2025-04-29T17:42:43.067585,325.18,644.0,47,528.6917629659052,-367.7241082278982
2025-04-29T17:42:43.067589,325.29,646.0,47,531.0408571357594,-367.8472618526852
2025-04-29T17:42:43.067592,325.53,651.0,47,536.6991420585148,-368.44949574352
2025-04-29T17:42:43.067596,325.64,656.0,47,541.5330633662439,-370.24038310423623
2025-04-29T17:42:43.067599,325.74,655.0,47,541.351938098716,-368.7317169932144
2025-04-29T17:42:43.067603,325.87,652.0,47,539.7038696459263,-365.81926287336626
2025-04-29T17:42:43.067610,325.98,649.0,47,537.9186701611906,-363.10398550830627
2025-04-29T17:42:43.067617,326.31,644.0,47,535.8408105632354,-357.2262948537451
2025-04-29T17:42:43.067620,326.42,638.0,47,531.5269617141033,-352.8782920086956
2025-04-29T17:42:43.067623,326.53,636.0,47,530.5351100118007,-350.75418321777227
2025-04-29T17:42:43.067627,326.64,636.0,47,531.2075315463462,-349.73498313499834
2025-04-29T17:42:43.067634,326.75,636.0,47,531.8779951191751,-348.714493974665
2025-04-29T17:42:43.067662,327.75,655.0,47,553.9517232161026,-349.51750792472546
2025-04-29T17:42:43.067669,327.85,674.0,47,570.6474017771794,-358.66076290131645
2025-04-29T17:42:43.067677,328.2,670.0,47,569.4281043011987,-353.0603829827741
2025-04-29T17:42:43.067680,328.31,665.0,47,565.8503676986259,-349.33989376441093
2025-04-29T17:42:43.067684,328.42,663.0,47,564.8161893346223,-347.2055187716866
2025-04-29T17:42:43.067687,328.53,661.0,47,563.7759074947639,-345.07640621818155
2025-04-29T17:42:43.067695,328.64,662.0,47,565.2912815486518,-344.5138125026091
2025-04-29T17:42:43.067749,329.53,684.0,47,589.5360355286236,-346.8476074779721
2025-04-29T17:42:43.067759,329.96,706.0,47,611.1673456035884,-353.4267613917542
2025-04-29T17:42:43.067814,331.78,712.0,47,627.3705742936689,-336.67515873677405
2025-04-29T17:42:43.067948,336.21,693.0,47,634.1158494974161,-279.5462205363726
2025-04-29T17:42:43.067951,336.32,671.0,47,614.5037081856608,-269.49247229945456
2025-04-29T17:42:43.068001,337.92,669.0,47,619.9354740795311,-251.47764906207271
2025-04-29T17:42:43.068004,338.03,657.0,47,609.2885752569289,-245.79754283023604
2025-04-29T17:42:43.068094,340.42,732.0,47,689.6717267377986,-245.30982315941432
2025-04-29T17:42:43.068104,340.76,733.0,47,692.0594196003811,-241.54245950222412
2025-04-29T17:42:43.068108,340.87,735.0,47,694.411427030773,-240.86878172375387
2025-04-29T17:42:43.068115,341.09,732.0,47,692.4930890397603,-237.22841657813774
2025-04-29T17:42:43.068129,341.54,723.0,47,685.7979948929759,-228.9325450886655
