timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:34:42.079419,170.72,114.0,47,-112.50797559903651,18.383564034392368
2025-04-29T17:34:42.079422,170.84,114.0,47,-112.54623125985398,18.147887733933874
2025-04-29T17:34:42.079429,170.95,114.0,47,-112.58086526633795,17.931781168714434
2025-04-29T17:34:42.079433,171.07,114.0,47,-112.61817455616108,17.695953199475728
2025-04-29T17:34:42.079436,171.18,114.0,47,-112.65194077857198,17.479709346013497
2025-04-29T17:34:42.079440,171.29,114.0,47,-112.68529178061365,17.263401064621196
2025-04-29T17:34:42.079465,171.42,115.0,47,-113.71297962626798,17.156872224154483
2025-04-29T17:34:42.079469,171.53,115.0,47,-113.74570887048532,16.938527490629113
2025-04-29T17:34:42.079472,171.66,115.0,47,-113.7838483539947,16.680403285146863
2025-04-29T17:34:42.079476,171.76,115.0,47,-113.81278783233539,16.481787701332976
2025-04-29T17:34:42.079479,171.89,115.0,47,-113.84989083436234,16.22351247430033
2025-04-29T17:34:42.079482,172.0,116.0,47,-114.87109597402217,16.144079711367578
2025-04-29T17:34:42.079486,172.11,116.0,47,-114.90187866306239,15.923513421945827
2025-04-29T17:34:42.079489,172.23,116.0,47,-114.93497675927723,15.68282874179274
2025-04-29T17:34:42.079492,172.34,115.0,47,-113.9737972946285,15.328846344162104
2025-04-29T17:34:42.079496,172.46,115.0,47,-114.0056519594481,15.090106735911004
2025-04-29T17:34:42.079499,172.57,115.0,47,-114.03441276183692,14.871203921102115
2025-04-29T17:34:42.079502,172.68,116.0,47,-115.05460327649062,14.779657130304233
2025-04-29T17:34:42.079506,172.81,116.0,47,-115.08784107361903,14.518568697134235
2025-04-29T17:34:42.079509,172.92,116.0,47,-115.11550260801445,14.297589282960212
2025-04-29T17:34:42.079513,173.05,116.0,47,-115.14764647207545,14.036363914558908
2025-04-29T17:34:42.079516,173.16,116.0,47,-115.17438213009838,13.815270571004918
2025-04-29T17:34:42.079519,173.28,116.0,47,-115.20306413837291,13.574019785234576
2025-04-29T17:34:42.079523,173.39,116.0,47,-115.22891205780323,13.352820899534569
2025-04-29T17:34:42.079526,173.5,116.0,47,-115.25433525848415,13.1315727970772
2025-04-29T17:34:42.079530,173.62,116.0,47,-115.28158515917953,12.890156057505232
2025-04-29T17:34:42.079533,173.73,116.0,47,-115.30612001060206,12.668807682676148
2025-04-29T17:34:42.079536,173.86,116.0,47,-115.33456779895792,12.407154009988702
2025-04-29T17:34:42.079540,173.97,116.0,47,-115.35817525594402,12.18570480599724
2025-04-29T17:34:42.079543,174.09,116.0,47,-115.38344390905314,11.944072659122043
2025-04-29T17:34:42.079546,174.2,116.0,47,-115.40616222413944,11.72253047322178
2025-04-29T17:34:42.079550,174.31,116.0,47,-115.42845516715526,11.500945079602259
2025-04-29T17:34:42.079553,174.44,116.0,47,-115.45425284669949,11.239016843584743
2025-04-29T17:34:42.079557,174.55,116.0,47,-115.475617422128,11.017340013738663
2025-04-29T17:34:42.079560,174.78,114.0,47,-113.52720793739117,10.371743245006996
2025-04-29T17:34:42.079563,174.9,113.0,47,-112.55264039141696,10.045055545907882
2025-04-29T17:34:42.079567,175.01,114.0,47,-113.56792796906531,9.915933481684691
2025-04-29T17:34:42.079570,175.12,114.0,47,-113.58675588472427,9.697880571756816
2025-04-29T17:34:42.079577,175.25,113.0,47,-112.61190178224705,9.357327448879074
2025-04-29T17:34:42.079580,175.36,112.0,47,-111.63293636772404,9.06021621815258
2025-04-29T17:34:42.079584,175.48,113.0,47,-112.64855707359504,8.905200123354861
2025-04-29T17:34:42.079587,175.59,112.0,47,-111.66840686899621,8.612021094976502
2025-04-29T17:34:42.079591,175.72,111.0,47,-110.69044822670536,8.28400092775593
2025-04-29T17:34:42.079594,175.83,111.0,47,-110.70614836171062,8.071475386502703
2025-04-29T17:34:42.079598,175.94,111.0,47,-110.72144044828386,7.858920094843341
2025-04-29T17:34:42.079601,176.06,110.0,47,-109.74002072872425,7.558296796181851
2025-04-29T17:34:42.079604,176.17,110.0,47,-109.75432936424728,7.347597281038697
2025-04-29T17:34:42.079608,176.29,110.0,47,-109.76947740666412,7.117712404126477
2025-04-29T17:34:42.079611,176.4,110.0,47,-109.78294012710987,6.906957148224445
2025-04-29T17:34:42.079614,176.53,110.0,47,-109.7983289192681,6.6578499935199265
2025-04-29T17:34:42.079618,176.64,110.0,47,-109.81090871463591,6.4470401942206665
2025-04-29T17:34:42.079621,176.75,110.0,47,-109.82308376130837,6.236206631971542
2025-04-29T17:34:42.079625,176.87,110.0,47,-109.83590396349948,6.0061801938436865
2025-04-29T17:34:42.079628,176.98,110.0,47,-109.84723257418709,5.795299456667484
2025-04-29T17:34:42.079632,177.11,110.0,47,-109.8600989317262,5.54604928857768
2025-04-29T17:34:42.079635,177.21,110.0,47,-109.86961128241133,5.354298894517779
2025-04-29T17:34:42.079638,177.34,109.0,47,-108.88255446662768,5.058590003336454
2025-04-29T17:34:42.079642,177.45,109.0,47,-108.89206559282763,4.849541311023527
2025-04-29T17:34:42.079645,177.58,109.0,47,-108.90278855365911,4.602460780605975
2025-04-29T17:34:42.079648,177.69,110.0,47,-109.91061131344101,4.433680266516014
2025-04-29T17:34:42.079652,177.79,110.0,47,-109.91818213798385,4.241843405997953
2025-04-29T17:34:42.079655,177.92,110.0,47,-109.92752363594883,3.9924362572133503
2025-04-29T17:34:42.079658,178.03,110.0,47,-109.93498596934387,3.7813833342001586
2025-04-29T17:34:42.079662,178.15,110.0,47,-109.94266455997273,3.5511279128351814
2025-04-29T17:34:42.079665,178.26,111.0,47,-110.94881852037462,3.3704107958791374
2025-04-29T17:34:42.079669,178.39,111.0,47,-110.95618014928817,3.1186674524082765
2025-04-29T17:34:42.079672,178.49,111.0,47,-110.96145425217303,2.925007733821007
2025-04-29T17:34:42.079675,178.62,111.0,47,-110.96780526193801,2.6732368672833675
2025-04-29T17:34:42.079679,178.73,111.0,47,-110.97273299870477,2.4601891793482062
2025-04-29T17:34:42.079682,178.84,111.0,47,-110.97725170444329,2.2471324234764225
2025-04-29T17:34:42.079686,178.97,111.0,47,-110.98206462457418,1.9953274585492249
2025-04-29T17:34:42.079689,179.08,111.0,47,-110.985690843228,1.7822536439627414
2025-04-29T17:34:42.079692,179.2,111.0,47,-110.98918016503276,1.5498020176451408
2025-04-29T17:34:42.079696,179.31,111.0,47,-110.99195102365559,1.3367153632843534
2025-04-29T17:34:42.079699,179.43,112.0,47,-111.99445771452775,1.1141998154979222
2025-04-29T17:34:42.079702,179.54,112.0,47,-111.9963904248111,0.8991839707644124
2025-04-29T17:34:42.079706,179.67,112.0,47,-111.99814232626254,0.6450701250556378
2025-04-29T17:34:42.079709,179.78,112.0,47,-111.9991743659598,0.43004807095515973
2025-04-29T17:34:42.079713,179.9,112.0,47,-111.99982941428823,0.19547677698061214
2025-04-29T17:34:42.079716,180.01,113.0,47,-112.99999827891159,-0.019722220447391994
2025-04-29T17:34:42.079720,180.12,113.0,47,-112.99975216335785,-0.2366664735478109
2025-04-29T17:34:42.079723,180.25,113.0,47,-112.998924321443,-0.49305394917636813
2025-04-29T17:34:42.079726,180.36,113.0,47,-112.9977694767435,-0.7099952681082038
2025-04-29T17:34:42.079730,180.48,113.0,47,-112.9960346354683,-0.9466555128690568
2025-04-29T17:34:42.079733,180.59,113.0,47,-112.99400894414364,-1.163590448047376
2025-04-29T17:34:42.079742,180.71,113.0,47,-112.99132410428743,-1.4002418219277892
2025-04-29T17:34:42.079746,180.82,113.0,47,-112.98842759898007,-1.6171668776109607
2025-04-29T17:34:42.079750,180.95,113.0,47,-112.98446753284342,-1.8735251052097905
2025-04-29T17:34:42.079753,181.06,113.0,47,-112.98066240205577,-2.090436124998674
2025-04-29T17:34:42.079757,181.19,113.0,47,-112.97562854296824,-2.3467755157370207
2025-04-29T17:34:42.079760,181.3,113.0,47,-112.9709148534649,-2.563668693724321
2025-04-29T17:34:42.079763,181.41,113.0,47,-112.9657847678955,-2.780552422362897
2025-04-29T17:34:42.079767,181.53,113.0,47,-112.9597134351779,-3.017141137316921
2025-04-29T17:34:42.079770,181.64,114.0,47,-113.95330314465585,-3.262622016441595
2025-04-29T17:34:42.079773,181.76,114.0,47,-113.94622000261015,-3.5012779262387728
2025-04-29T17:34:42.079777,181.87,114.0,47,-113.93928804022023,-3.720032377241541
2025-04-29T17:34:42.079780,181.98,114.0,47,-113.93193611246691,-3.9387731166898328
2025-04-29T17:34:42.079784,182.11,114.0,47,-113.9227060647789,-4.197266119510637
2025-04-29T17:34:42.079787,182.21,114.0,47,-113.91520694300144,-4.396092257125124
2025-04-29T17:34:42.079791,182.34,114.0,47,-113.90493931504957,-4.654546125550139
2025-04-29T17:34:42.079794,182.45,114.0,47,-113.89579331410143,-4.873219197972722
2025-04-29T17:34:42.079798,182.58,113.0,47,-112.88545682676093,-5.086613511315233
2025-04-29T17:34:42.079801,182.69,113.0,47,-112.8754831953302,-5.303328522798578
2025-04-29T17:34:42.079805,182.8,113.0,47,-112.86509351958205,-5.520023986904293
2025-04-29T17:34:42.079808,182.92,113.0,47,-112.85328487607167,-5.756395806423848
2025-04-29T17:34:42.079811,183.03,113.0,47,-112.84202541502636,-5.9730478178687765
2025-04-29T17:34:42.079815,183.15,113.0,47,-112.82926801191078,-6.20937033010637
2025-04-29T17:34:42.079818,183.26,113.0,47,-112.81713894700597,-6.4259753977079335
2025-04-29T17:34:42.079821,183.39,113.0,47,-112.80226849070007,-6.681932606066428
2025-04-29T17:34:42.079825,183.5,113.0,47,-112.78923222167096,-6.898484967438835
2025-04-29T17:34:42.079828,183.61,113.0,47,-112.77578022623428,-7.115011901894887
2025-04-29T17:34:42.079832,183.73,113.0,47,-112.76063124617448,-7.351193166028317
2025-04-29T17:34:42.079835,183.84,112.0,47,-111.7485552094068,-7.500693875246325
2025-04-29T17:34:42.079839,183.97,113.0,47,-112.72884948478787,-7.823457920640992
2025-04-29T17:34:42.079842,184.08,113.0,47,-112.71362178113576,-8.039867223970695
2025-04-29T17:34:42.079845,184.2,113.0,47,-112.69653592636377,-8.275916275422354
2025-04-29T17:34:42.079849,184.31,113.0,47,-112.68043962511497,-8.49226270736028
2025-04-29T17:34:42.079852,184.42,112.0,47,-111.66690208696316,-8.63151077741215
2025-04-29T17:34:42.079856,184.54,112.0,47,-111.64857939344871,-8.865366288246522
2025-04-29T17:34:42.079859,184.65,112.0,47,-111.63135336142572,-9.079699702991558
2025-04-29T17:34:42.079862,184.78,112.0,47,-111.61046485306338,-9.33295962077958
2025-04-29T17:34:42.079866,184.89,112.0,47,-111.59234117708105,-9.547218999160998
2025-04-29T17:34:42.079869,185.02,111.0,47,-110.57422778810508,-9.71288572280413
2025-04-29T17:34:42.079872,185.12,111.0,47,-110.55710719900127,-9.905859265532815
2025-04-29T17:34:42.079876,185.23,112.0,47,-111.53372238360126,-10.209249299422748
2025-04-29T17:34:42.079879,185.36,111.0,47,-110.5146438400215,-10.368871535186345
2025-04-29T17:34:42.079882,185.47,111.0,47,-110.49453337668425,-10.581025180426062
2025-04-29T17:34:42.079886,185.59,111.0,47,-110.4721302040285,-10.812421014008551
2025-04-29T17:34:42.079889,185.7,111.0,47,-110.45116826569613,-11.02449222154392
2025-04-29T17:34:42.079893,185.82,111.0,47,-110.4278363936307,-11.255796258884988
2025-04-29T17:34:42.079896,185.93,111.0,47,-110.4060233180889,-11.467781611349702
2025-04-29T17:34:42.079899,186.04,110.0,47,-109.38935462195546,-11.574501950065606
2025-04-29T17:34:42.079903,186.17,110.0,47,-109.36281136264903,-11.8226685167793
2025-04-29T17:34:42.079906,186.28,110.0,47,-109.33991193394027,-12.032608124516726
2025-04-29T17:34:42.079910,186.41,110.0,47,-109.31232939285312,-12.280661330253409
2025-04-29T17:34:42.079913,186.51,110.0,47,-109.29072911412504,-12.471428534973073
2025-04-29T17:34:42.079916,186.62,110.0,47,-109.26658428920331,-12.681228559190494
2025-04-29T17:34:42.079920,186.75,110.0,47,-109.2375302650419,-12.929113720362151
2025-04-29T17:34:42.079923,186.86,110.0,47,-109.21250684622547,-13.138810766700075
2025-04-29T17:34:42.079927,186.98,110.0,47,-109.18474947567907,-13.36751592230951
2025-04-29T17:34:42.079930,187.09,110.0,47,-109.15888448284534,-13.577110828921866
2025-04-29T17:34:42.079934,187.22,109.0,47,-108.13572715393727,-13.699069781895155
2025-04-29T17:34:42.079937,187.33,109.0,47,-108.10922755705961,-13.906650100434025
2025-04-29T17:34:42.079941,187.43,109.0,47,-108.08479122643674,-14.095315020870721
2025-04-29T17:34:42.079944,187.56,109.0,47,-108.05253178657622,-14.340515141058805
2025-04-29T17:34:42.079948,187.67,109.0,47,-108.02480085709493,-14.547934553914592
2025-04-29T17:34:42.079951,187.79,109.0,47,-107.9940948316773,-14.774149095182777
2025-04-29T17:34:42.079955,187.9,109.0,47,-107.96553149297566,-14.981455518049005
2025-04-29T17:34:42.079958,188.03,109.0,47,-107.93126177280628,-15.226382765777542
2025-04-29T17:34:42.079962,188.14,109.0,47,-107.9018303241158,-15.433567724467444
2025-04-29T17:34:42.079965,188.25,109.0,47,-107.87200116334405,-15.640695797038521
2025-04-29T17:34:42.079969,188.37,108.0,47,-106.84965811468399,-15.72102289213865
2025-04-29T17:34:42.079972,188.48,108.0,47,-106.81927901903201,-15.926130410560685
2025-04-29T17:34:42.079976,188.61,108.0,47,-106.7828688518334,-16.16845446454758
2025-04-29T17:34:42.079979,188.72,108.0,47,-106.75163087284464,-16.373432932281574
2025-04-29T17:34:42.079982,188.84,108.0,47,-106.7171043277323,-16.596976950755174
2025-04-29T17:34:42.079986,188.95,108.0,47,-106.68504376633533,-16.801828370005335
2025-04-29T17:34:42.079989,189.06,108.0,47,-106.6525899777737,-17.006617859906292
2025-04-29T17:34:42.079993,189.18,108.0,47,-106.61673751144046,-17.229953059036536
2025-04-29T17:34:42.079996,189.29,108.0,47,-106.58346190887016,-17.434610621416912
2025-04-29T17:34:42.080000,189.42,108.0,47,-106.54362971857574,-17.676395740959823
2025-04-29T17:34:42.080003,189.53,108.0,47,-106.50949714284555,-17.880912123775328
2025-04-29T17:34:42.080007,189.65,108.0,47,-106.47181387406431,-18.10394571265077
2025-04-29T17:34:42.080010,189.76,108.0,47,-106.43686059417078,-18.308323431080595
2025-04-29T17:34:42.080013,189.87,108.0,47,-106.40151500188344,-18.512633667416793
2025-04-29T17:34:42.080017,190.0,108.0,47,-106.35923732531846,-18.75400318802849
2025-04-29T17:34:42.080020,190.11,108.0,47,-106.32303623290288,-18.958163577119553
2025-04-29T17:34:42.080023,190.23,108.0,47,-106.28309718455756,-19.180804280787967
2025-04-29T17:34:42.080027,190.34,108.0,47,-106.24607683369146,-19.38481770482587
2025-04-29T17:34:42.080030,190.46,108.0,47,-106.20524437247474,-19.60729628946646
2025-04-29T17:34:42.080034,190.57,108.0,47,-106.16740535971297,-19.811159460929854
2025-04-29T17:34:42.080037,190.68,108.0,47,-106.12917502773425,-20.014949611041956
2025-04-29T17:34:42.080040,190.81,108.0,47,-106.08348940835062,-20.25569734539799
2025-04-29T17:34:42.080044,190.92,108.0,47,-106.04440578007711,-20.459325569293533
2025-04-29T17:34:42.080047,191.05,108.0,47,-105.99771212268949,-20.69987982466193
2025-04-29T17:34:42.080051,191.15,108.0,47,-105.96142259155395,-20.884849110638065
2025-04-29T17:34:42.080054,191.26,108.0,47,-105.92113130430586,-21.088241823727223
2025-04-29T17:34:42.080057,191.39,108.0,47,-105.8730109997364,-21.328514759581786
2025-04-29T17:34:42.080061,191.5,108.0,47,-105.83186809904961,-21.531736917057277
2025-04-29T17:34:42.080064,191.62,108.0,47,-105.78654005249791,-21.753343276867927
2025-04-29T17:34:42.080068,191.73,108.0,47,-105.74458169947037,-21.95639863921301
2025-04-29T17:34:42.080071,191.85,108.0,47,-105.69836443557828,-22.177821255562492
2025-04-29T17:34:42.080074,191.96,108.0,47,-105.65559130633692,-22.380706550694537
2025-04-29T17:34:42.080078,192.07,109.0,47,-106.59032160310258,-22.792615921547117
2025-04-29T17:34:42.080081,192.2,108.0,47,-105.56091658289836,-22.82307801718197
2025-04-29T17:34:42.080084,192.31,108.0,47,-105.51690490367423,-23.025698242376222
2025-04-29T17:34:42.080088,192.44,108.0,47,-105.46438969419127,-23.265049031363827
2025-04-29T17:34:42.080091,192.55,107.0,47,-104.4434229137444,-23.250191613419695
2025-04-29T17:34:42.080094,192.67,107.0,47,-104.39449879192416,-23.468886253568684
2025-04-29T17:34:42.080098,192.78,107.0,47,-104.34924940028691,-23.669265928556417
2025-04-29T17:34:42.080101,192.89,108.0,47,-105.27841553475895,-24.092638346404218
2025-04-29T17:34:42.080105,193.01,111.0,47,-108.15071753231213,-24.988443273762265
2025-04-29T17:34:42.080108,193.48,117.0,47,-113.77680782835688,-27.273393635357326
2025-04-29T17:34:42.080111,193.59,123.0,47,-119.55624917528961,-28.901613850026852
2025-04-29T17:34:42.080118,193.7,125.0,47,-121.44363999970578,-29.60476825820229
2025-04-29T17:34:42.080125,193.83,126.0,47,-122.3471656219718,-30.119280606777465
2025-04-29T17:34:42.080132,193.94,125.0,47,-121.31856677777873,-30.113208978546982
2025-04-29T17:34:42.080135,194.06,124.0,47,-120.28518993090977,-30.124293905168404
2025-04-29T17:34:42.080138,194.17,123.0,47,-119.25756013654299,-30.110369480941806
2025-04-29T17:34:42.080142,194.29,122.0,47,-118.22517678516489,-30.113245824993808
2025-04-29T17:34:42.080145,194.51,115.0,47,-111.33195149897908,-28.813131996174448
2025-04-29T17:34:42.080149,194.64,110.0,47,-106.4286252767793,-27.801937373048176
2025-04-29T17:34:42.080152,194.75,110.0,47,-106.37505328053375,-28.00621430260802
2025-04-29T17:34:42.080156,194.87,112.0,47,-108.24918510135498,-28.742197635055476
2025-04-29T17:34:42.080162,194.98,114.0,47,-110.12583680559102,-29.466931768820675
2025-04-29T17:34:42.080166,195.11,114.0,47,-110.05869504990221,-29.716723303766695
2025-04-29T17:34:42.080169,195.22,115.0,47,-110.96636515524055,-30.190491950841324
2025-04-29T17:34:42.080173,195.45,117.0,47,-112.77200560079389,-31.168489741636694
2025-04-29T17:34:42.080176,195.79,123.0,47,-118.35865659121878,-33.469813413312345
2025-04-29T17:34:42.080179,195.9,126.0,47,-121.17940500320063,-34.51886155524648
2025-04-29T17:34:42.080186,196.03,126.0,47,-121.10077234019843,-34.79371981561373
2025-04-29T17:34:42.080193,196.14,125.0,47,-120.07316473583883,-34.748167006622246
2025-04-29T17:34:42.080200,196.37,121.0,47,-116.09486287752046,-34.10253382741117
2025-04-29T17:34:42.080207,196.84,113.0,47,-108.15427546549445,-32.73610695446152
2025-04-29T17:34:42.080210,196.95,109.0,47,-104.26498923228752,-31.777539558483245
2025-04-29T17:34:42.080218,197.07,108.0,47,-103.24225903617277,-31.702301952820452
2025-04-29T17:34:42.080224,197.18,108.0,47,-103.18120475435862,-31.900454313992498
2025-04-29T17:34:42.080231,197.31,108.0,47,-103.10855939149342,-32.13448272822939
2025-04-29T17:34:42.080235,197.42,108.0,47,-103.04667562906432,-32.33237760818715
2025-04-29T17:34:42.080238,197.53,108.0,47,-102.98441205002123,-32.53015331521575
2025-04-29T17:34:42.080242,197.66,108.0,47,-102.91033845321668,-32.76373360049785
2025-04-29T17:34:42.080245,197.76,109.0,47,-103.80534081450179,-33.24832655014582
2025-04-29T17:34:42.080248,197.89,109.0,47,-103.7296356226301,-33.483767613522694
2025-04-29T17:34:42.080252,198.0,109.0,47,-103.66516027617175,-33.68285238686926
2025-04-29T17:34:42.080255,198.12,109.0,47,-103.5943877636172,-33.89989415737632
2025-04-29T17:34:42.080259,198.23,109.0,47,-103.52911376129019,-34.09871850673914
2025-04-29T17:34:42.080262,198.34,109.0,47,-103.46345816414511,-34.29741717267049
2025-04-29T17:34:42.080265,198.47,109.0,47,-103.38537354321026,-34.532079829209245
2025-04-29T17:34:42.080269,198.58,109.0,47,-103.31888621746808,-34.730501735245426
2025-04-29T17:34:42.080272,198.7,109.0,47,-103.24592027431716,-34.94681597383867
2025-04-29T17:34:42.080276,198.81,109.0,47,-103.17863696982981,-35.1449693846512
2025-04-29T17:34:42.080279,198.93,109.0,47,-103.10480327589937,-35.36098897709297
2025-04-29T17:34:42.080282,199.04,108.0,47,-102.09143402113494,-35.23264252803429
2025-04-29T17:34:42.080286,199.15,108.0,47,-102.02360409703698,-35.42857895895713
2025-04-29T17:34:42.080289,199.28,108.0,47,-101.9429566598311,-35.65997178142178
2025-04-29T17:34:42.080292,199.39,108.0,47,-101.87430659660045,-35.855622368909586
2025-04-29T17:34:42.080296,199.51,108.0,47,-101.79898737634399,-36.06890862156708
2025-04-29T17:34:42.080299,199.62,108.0,47,-101.72955247654939,-36.2642820543987
2025-04-29T17:34:42.080302,199.75,108.0,47,-101.64700964768804,-36.49500554435929
2025-04-29T17:34:42.080306,199.86,108.0,47,-101.57675698111511,-36.69008641580831
2025-04-29T17:34:42.080309,199.97,108.0,47,-101.50612991585679,-36.88503205238142
2025-04-29T17:34:42.080313,200.09,108.0,47,-101.42865551407866,-37.097544940418395
2025-04-29T17:34:42.080316,200.2,108.0,47,-101.35724645803205,-37.29220549184171
2025-04-29T17:34:42.080319,200.32,108.0,47,-101.27891960135777,-37.50440566629085
2025-04-29T17:34:42.080323,200.43,108.0,47,-101.20672970522556,-37.69877799575757
2025-04-29T17:34:42.080326,200.54,108.0,47,-101.13416677428022,-37.89301137244272
2025-04-29T17:34:42.080330,200.67,108.0,47,-101.04793001152291,-38.1223797838798
2025-04-29T17:34:42.080333,200.78,108.0,47,-100.97455411668342,-38.316307506556115
2025-04-29T17:34:42.080336,200.9,108.0,47,-100.8940832266712,-38.5277039265195
2025-04-29T17:34:42.080340,201.01,108.0,47,-100.81992944934841,-38.72133553776793
2025-04-29T17:34:42.080343,201.14,108.0,47,-100.73181408914094,-38.94998883582316
2025-04-29T17:34:42.080346,201.25,108.0,47,-100.65684988254225,-39.14330813463977
2025-04-29T17:34:42.080350,201.36,108.0,47,-100.58151466791578,-39.33648315632502
2025-04-29T17:34:42.080353,201.48,108.0,47,-100.49890799061282,-39.54705415949888
2025-04-29T17:34:42.080356,201.59,108.0,47,-100.42279793081683,-39.73992521062829
2025-04-29T17:34:42.080360,201.71,108.0,47,-100.33934663517357,-39.9501629136413
2025-04-29T17:34:42.080363,201.82,108.0,47,-100.26246295666385,-40.1427268862444
2025-04-29T17:34:42.080367,201.95,108.0,47,-100.17112399948246,-40.370111675350984
2025-04-29T17:34:42.080370,202.06,109.0,47,-101.02022544689318,-40.9379292424382
2025-04-29T17:34:42.080373,202.17,109.0,47,-100.94144413951855,-41.13179858732723
2025-04-29T17:34:42.080377,202.3,109.0,47,-100.84785930405025,-41.36072138866157
2025-04-29T17:34:42.080380,202.4,109.0,47,-100.77551766374214,-41.536671022179874
2025-04-29T17:34:42.080383,202.53,109.0,47,-100.68101462974441,-41.76521630645761
2025-04-29T17:34:42.080387,202.64,109.0,47,-100.60064567134503,-41.95843288909262
2025-04-29T17:34:42.080390,202.76,109.0,47,-100.51254755741871,-42.16903820953996
2025-04-29T17:34:42.080393,202.87,109.0,47,-100.43140362757137,-42.361930614596005
2025-04-29T17:34:42.080397,202.98,108.0,47,-99.42924833239881,-42.164257091216115
2025-04-29T17:34:42.080400,203.1,107.0,47,-98.42090021342594,-41.980071476581045
2025-04-29T17:34:42.080404,203.21,108.0,47,-99.25918949763131,-42.563050880703045
2025-04-29T17:34:42.080407,203.34,109.0,47,-100.0805316013481,-43.18433968919245
2025-04-29T17:34:42.080410,203.45,108.0,47,-99.08003153060874,-42.9784521812219
2025-04-29T17:34:42.080414,203.69,105.0,47,-96.15193691398085,-42.187735512703775
2025-04-29T17:34:42.080417,203.8,102.0,47,-93.32588612068213,-41.1616202279438
2025-04-29T17:34:42.080420,203.92,102.0,47,-93.23947280139805,-41.35699108636111
2025-04-29T17:34:42.080424,204.03,102.0,47,-93.1599012929536,-41.53592169540891
2025-04-29T17:34:42.080431,204.15,101.0,47,-92.1602269089794,-41.32181719244002
2025-04-29T17:34:42.080434,204.73,105.0,47,-95.37037212277885,-43.925984578182074
2025-04-29T17:34:42.080445,204.97,109.0,47,-98.8116550263882,-46.01365917796641
2025-04-29T17:34:42.080451,205.09,107.0,47,-96.90378195231816,-45.37242602437717
2025-04-29T17:34:42.080458,205.21,109.0,47,-98.61804715360327,-46.42715558387872
2025-04-29T17:34:42.080471,205.45,107.0,47,-96.61678766984751,-45.980390824345974
2025-04-29T17:34:42.080475,205.56,105.0,47,-94.7240657336613,-45.302884796500706
2025-04-29T17:34:42.080478,205.69,105.0,47,-94.62103301553965,-45.51769008937246
2025-04-29T17:34:42.080481,205.81,104.0,47,-93.62525073543502,-45.28037571318203
2025-04-29T17:34:42.080488,205.92,103.0,47,-92.63874091133623,-45.02292396504606
2025-04-29T17:34:42.080492,206.28,107.0,47,-95.94059093602026,-47.37513072116244
2025-04-29T17:34:42.080495,206.41,111.0,47,-99.41538988619423,-49.37185690022193
2025-04-29T17:34:42.080499,206.52,110.0,47,-98.42564101299492,-49.116119463787584
2025-04-29T17:34:42.080506,206.64,111.0,47,-99.21639808079028,-49.77053698599356
2025-04-29T17:34:42.080512,206.75,112.0,47,-100.01364166204733,-50.411025396192734
2025-04-29T17:34:42.080516,207.0,111.0,47,-98.90172418490884,-50.39294547108968
2025-04-29T17:34:42.080519,207.23,107.0,47,-95.14192995507874,-48.95930110227158
2025-04-29T17:34:42.080526,207.47,106.0,47,-94.04876315413438,-48.89611589050336
2025-04-29T17:34:42.080530,207.59,108.0,47,-95.71871802370262,-50.01926648701387
2025-04-29T17:34:42.080537,207.7,107.0,47,-94.73711795572251,-49.73809889253426
2025-04-29T17:34:42.080540,207.82,106.0,47,-93.74832089780556,-49.46971122658868
2025-04-29T17:34:42.080547,208.19,106.0,47,-93.42690691673835,-50.074075767517776
2025-04-29T17:34:42.080550,208.3,106.0,47,-93.33059947197115,-50.253350158994344
2025-04-29T17:34:42.080557,208.53,106.0,47,-93.12811816122591,-50.6275972938549
2025-04-29T17:34:42.080564,208.65,106.0,47,-93.02187979418319,-50.82253318712608
2025-04-29T17:34:42.080567,208.78,105.0,47,-92.02985299291625,-50.552014382240245
2025-04-29T17:34:42.080574,209.01,109.0,47,-95.32432356493868,-52.86088664491805
2025-04-29T17:34:42.080578,209.36,113.0,47,-98.48586351084614,-55.40338156216626
2025-04-29T17:34:42.080585,209.48,113.0,47,-98.36961102108818,-55.60952820839077
2025-04-29T17:34:42.080592,209.72,111.0,47,-96.39889503404353,-55.02956511017925
2025-04-29T17:34:42.080598,209.83,110.0,47,-95.42556314191005,-54.71710791927271
2025-04-29T17:34:42.080602,210.06,107.0,47,-92.60864233707302,-53.597008913595964
2025-04-29T17:34:42.080609,210.29,107.0,47,-92.39274457277529,-53.96833099429611
2025-04-29T17:34:42.080612,210.4,110.0,47,-94.87650361279832,-55.663714053328036
2025-04-29T17:34:42.080619,210.53,110.0,47,-94.74996254657917,-55.87883854753824
2025-04-29T17:34:42.080622,210.64,110.0,47,-94.64250832584388,-56.060642324116955
2025-04-29T17:34:42.080629,210.76,110.0,47,-94.52488770278954,-56.258738030416445
2025-04-29T17:34:42.080632,210.87,111.0,47,-95.27503822031271,-56.95320089440059
2025-04-29T17:34:42.080636,211.11,110.0,47,-94.17946114348665,-56.8351044577424
2025-04-29T17:34:42.080639,211.23,110.0,47,-94.06021950749425,-57.032228662415044
2025-04-29T17:34:42.080643,211.34,111.0,47,-94.80464813838827,-57.7328216126355
2025-04-29T17:34:42.080649,211.68,112.0,47,-95.31138196100548,-58.81955855566513
2025-04-29T17:34:42.080653,211.81,112.0,47,-95.17767939750405,-59.03566163350703
