timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:30.506328,322.95,394.0,47,314.45534919360045,-237.38962353803666
2025-04-29T17:41:30.506331,323.06,395.0,47,315.7097900436498,-237.38645384813884
2025-04-29T17:41:30.506335,323.17,395.0,47,316.1649572052326,-236.77989744784801
2025-04-29T17:41:30.506338,323.28,394.0,47,315.8173920391253,-235.57456332466253
2025-04-29T17:41:30.506342,323.4,392.0,47,314.7044502749168,-233.72015098652153
2025-04-29T17:41:30.506346,323.51,391.0,47,314.34861983287095,-232.52084897739635
2025-04-29T17:41:30.506349,323.62,391.0,47,314.79444821797995,-231.91691480169695
2025-04-29T17:41:30.506353,323.73,391.0,47,315.23911631178686,-231.31212581048084
2025-04-29T17:41:30.506356,323.85,390.0,47,314.9154081390485,-230.06148247070058
2025-04-29T17:41:30.506360,323.96,388.0,47,313.7393009462922,-228.27976485385625
2025-04-29T17:41:30.506364,324.07,387.0,47,313.36725365676574,-227.09021188861544
2025-04-29T17:41:30.506367,324.18,388.0,47,314.6135173629608,-227.07341256189807
2025-04-29T17:41:30.506371,324.29,389.0,47,315.8608686065378,-227.05266279681345
2025-04-29T17:41:30.506378,324.42,389.0,47,316.37522128392266,-226.33541339690743
2025-04-29T17:41:30.506424,325.98,516.0,47,427.68264068285725,-288.69284518071805
2025-04-29T17:41:30.506427,326.09,519.0,47,430.7258474081373,-289.5448918122059
2025-04-29T17:41:30.506431,326.2,525.0,47,436.2668463690224,-292.05519813766
2025-04-29T17:41:30.506434,326.31,526.0,47,437.6587986898476,-291.7717874115993
2025-04-29T17:41:30.506442,326.42,527.0,47,439.05126774816995,-291.4841064084367
2025-04-29T17:41:30.506445,326.64,530.0,47,442.67294295528853,-291.4458192791653
2025-04-29T17:41:30.506452,326.75,534.0,47,446.5768072227037,-292.78858456363383
2025-04-29T17:41:30.506473,327.51,556.0,47,468.97777644818206,-298.656734726875
2025-04-29T17:41:30.506477,327.64,576.0,47,486.54823529419355,-308.2966343184857
2025-04-29T17:41:30.506481,327.75,581.0,47,491.3678644100085,-310.0300337469702
2025-04-29T17:41:30.506484,327.85,588.0,47,497.8348252892901,-312.8969266854215
2025-04-29T17:41:30.506488,327.96,593.0,47,502.67301609845435,-314.59313229389335
2025-04-29T17:41:30.506491,328.07,592.0,47,502.4273699081133,-313.09860741819966
2025-04-29T17:41:30.506495,328.18,590.0,47,501.32813237418594,-311.0789348223545
2025-04-29T17:41:30.506498,328.29,590.0,47,501.92443677331556,-310.1158811957071
2025-04-29T17:41:30.506502,328.4,591.0,47,503.370618078541,-309.67567042831706
2025-04-29T17:41:30.506505,328.51,592.0,47,504.81695598549265,-309.23104784212916
2025-04-29T17:41:30.506509,328.62,591.0,47,504.55597365686555,-307.7405879099675
2025-04-29T17:41:30.506512,328.73,589.0,47,503.4364014801318,-305.73320013491434
2025-04-29T17:41:30.506516,328.84,590.0,47,504.8781646290887,-305.2835385027545
2025-04-29T17:41:30.506520,328.95,591.0,47,506.3200536492443,-304.8294658864632
2025-04-29T17:41:30.506523,329.06,589.0,47,505.18893838248135,-302.8285596438708
2025-04-29T17:41:30.506606,331.18,414.0,47,362.7213236421277,-199.57264686149466
2025-04-29T17:41:30.506610,331.31,414.0,47,363.17320557508964,-198.74914528700157
2025-04-29T17:41:30.506613,331.42,413.0,47,362.67595698600957,-197.57315157754138
2025-04-29T17:41:30.506617,331.53,412.0,47,362.17553475385785,-196.39980149113467
2025-04-29T17:41:30.506620,331.64,412.0,47,362.5519276068111,-195.7041128555699
2025-04-29T17:41:30.506624,331.77,412.0,47,362.99503255810043,-194.88100558582815
2025-04-29T17:41:30.506627,331.88,412.0,47,363.36850802375056,-194.18374642743277
2025-04-29T17:41:30.506631,331.98,412.0,47,363.7068689828405,-193.54925330442086
2025-04-29T17:41:30.506634,332.09,413.0,47,364.96147030482786,-193.31871402670322
2025-04-29T17:41:30.506638,332.2,414.0,47,366.2165237390447,-193.08406910071506
2025-04-29T17:41:30.506642,332.33,417.0,47,369.3105852573007,-193.6457890502916
2025-04-29T17:41:30.506656,332.78,424.0,47,377.04486701658544,-193.94114637292773
2025-04-29T17:41:30.506659,332.89,432.0,47,384.53757845800084,-196.862517391343
2025-04-29T17:41:30.506663,333.0,438.0,47,390.26085759450507,-198.84783888592156
2025-04-29T17:41:30.506666,333.11,441.0,47,393.3175280218801,-199.45506298602095
2025-04-29T17:41:30.506673,333.34,445.0,47,397.6897602212965,-199.66936323614516
2025-04-29T17:41:30.506677,333.45,448.0,47,400.7559986474351,-200.24642206066255
2025-04-29T17:41:30.506680,333.56,449.0,47,402.035106503984,-199.92191760367396
2025-04-29T17:41:30.506684,333.67,448.0,47,401.52193355572604,-198.7061571106219
2025-04-29T17:41:30.506687,333.79,450.0,47,403.73158441532087,-198.7481012374574
2025-04-29T17:41:30.506691,333.9,452.0,47,405.9084642437982,-198.85250477487378
2025-04-29T17:41:30.506694,334.01,454.0,47,408.0872264348022,-198.9492790154075
2025-04-29T17:41:30.506697,334.12,455.0,47,409.3681395146994,-198.60192937198173
2025-04-29T17:41:30.506701,334.25,455.0,47,409.8176988917775,-197.6725921190097
2025-04-29T17:41:30.506704,334.36,456.0,47,411.097978178312,-197.31815004632523
2025-04-29T17:41:30.506708,334.47,457.0,47,412.3784037175166,-196.9595190575792
2025-04-29T17:41:30.506711,334.58,456.0,47,411.85259311855503,-195.73819642962374
2025-04-29T17:41:30.506715,334.69,458.0,47,414.0356401259203,-195.80216726461288
2025-04-29T17:41:30.506718,334.79,460.0,47,416.18625404272956,-195.93111530811186
2025-04-29T17:41:30.506722,334.92,461.0,47,417.53545280755446,-195.41019842574858
2025-04-29T17:41:30.506725,335.03,461.0,47,417.9098437354582,-194.60822826644542
2025-04-29T17:41:30.506729,335.14,461.0,47,418.2826943021537,-193.80554080658024
2025-04-29T17:41:30.506732,335.25,461.0,47,418.65400313336244,-193.00213900475435
2025-04-29T17:41:30.506736,335.36,462.0,47,419.9327141291661,-192.61494127951778
2025-04-29T17:41:30.506739,335.48,462.0,47,420.3352046087365,-191.7350144510168
2025-04-29T17:41:30.506743,335.59,462.0,47,420.70253453450727,-190.9276759305516
2025-04-29T17:41:30.506746,335.7,463.0,47,421.9797170822111,-190.53114803416557
2025-04-29T17:41:30.506750,335.81,463.0,47,422.3447327210726,-189.72065449698871
2025-04-29T17:41:30.506753,335.92,465.0,47,424.5341449639759,-189.72548526675558
2025-04-29T17:41:30.506802,337.5,586.0,47,541.3934060516141,-224.2524913659425
2025-04-29T17:41:30.506876,339.86,759.0,47,712.5902645834873,-261.3352536892708
2025-04-29T17:41:30.506901,340.65,731.0,47,689.7073919046094,-242.20799646613978
2025-04-29T17:41:30.506905,340.76,703.0,47,663.7350231638035,-231.65668353351097
2025-04-29T17:41:30.506908,340.87,703.0,47,664.1785485750115,-230.3819776214952
2025-04-29T17:41:30.506915,341.11,701.0,47,663.2454569491249,-226.95035544441555
2025-04-29T17:41:30.506919,341.21,697.0,47,659.8537276951038,-224.50402679434455
2025-04-29T17:41:30.506926,341.43,697.0,47,660.7108948910454,-221.96872160796428
2025-04-29T17:41:30.506943,342.0,703.0,47,668.5927309554929,-217.23894704558816
2025-04-29T17:41:30.506947,342.11,710.0,47,675.6701035969484,-218.10527528074408
