timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:56.486999,319.72,707.0,47,539.3660972039321,-457.0921276799662
2025-04-29T17:39:56.487006,319.84,704.0,47,538.0295056849918,-454.0267073778406
2025-04-29T17:39:56.487055,321.53,538.0,47,421.218490633923,-334.69237091406745
2025-04-29T17:39:56.487059,321.65,537.0,47,421.1343091361688,-333.1889759106712
2025-04-29T17:39:56.487062,321.76,536.0,47,420.9877845616357,-331.7608856539387
2025-04-29T17:39:56.487065,321.87,536.0,47,421.6239434935501,-330.95203621211897
2025-04-29T17:39:56.487069,322.0,536.0,47,422.373763933203,-329.9945507745528
2025-04-29T17:39:56.487072,322.11,536.0,47,423.0065291934035,-329.18304370023424
2025-04-29T17:39:56.487076,322.22,536.0,47,423.63773530667754,-328.37032330012613
2025-04-29T17:39:56.487079,322.33,536.0,47,424.2673799464811,-327.5563925698111
2025-04-29T17:39:56.487083,322.45,536.0,47,424.9524814271423,-326.66709128547717
2025-04-29T17:39:56.487086,322.56,538.0,47,427.16683447253524,-327.06650015969785
2025-04-29T17:39:56.487089,322.67,538.0,47,427.7939694492443,-326.24579645239726
2025-04-29T17:39:56.487093,322.78,540.0,47,430.01216528233937,-326.63364448445
2025-04-29T17:39:56.487100,322.9,542.0,47,432.2904894232736,-326.93872935794343
2025-04-29T17:39:56.487141,324.37,647.0,47,525.8789154213009,-376.90896290127716
2025-04-29T17:39:56.487144,324.5,648.0,47,527.546855894895,-376.2955153006889
2025-04-29T17:39:56.487148,324.61,650.0,47,529.8987765177968,-376.4402829731989
2025-04-29T17:39:56.487151,324.72,650.0,47,530.6205129661698,-375.4222572244735
2025-04-29T17:39:56.487155,324.83,650.0,47,531.3402936164993,-374.4028477182463
2025-04-29T17:39:56.487158,324.95,653.0,47,534.5792287522945,-375.0120640547473
2025-04-29T17:39:56.487165,325.06,659.0,47,540.2167280503118,-377.42136496840703
2025-04-29T17:39:56.487169,325.29,660.0,47,542.5494825226025,-375.81918393617997
2025-04-29T17:39:56.487177,325.4,657.0,47,540.800594127128,-373.073340499888
2025-04-29T17:39:56.487227,327.06,544.0,47,456.5468062428956,-295.8057026316631
2025-04-29T17:39:56.487230,327.17,545.0,47,457.95415353882703,-295.4707993297077
2025-04-29T17:39:56.487234,327.28,547.0,47,460.20321672526075,-295.6721145385927
2025-04-29T17:39:56.487262,327.39,549.0,47,462.4547346634368,-295.8658790522664
2025-04-29T17:39:56.487266,327.5,551.0,47,464.7086866428999,-296.05208419910014
2025-04-29T17:39:56.487269,327.61,555.0,47,468.6538947930884,-297.30208020676355
2025-04-29T17:39:56.487273,327.72,558.0,47,471.76015468049627,-298.0039537587283
2025-04-29T17:39:56.487276,327.83,558.0,47,472.3314114252903,-297.0976906355772
2025-04-29T17:39:56.487280,327.94,557.0,47,472.0534345169639,-295.65952540166614
2025-04-29T17:39:56.487283,328.05,557.0,47,472.6201897446975,-294.75270354262426
2025-04-29T17:39:56.487287,328.16,558.0,47,474.0347275573766,-294.37234426760233
2025-04-29T17:39:56.487291,328.28,559.0,47,475.50084706202347,-293.9046519592674
2025-04-29T17:39:56.487294,328.39,559.0,47,476.0642268233223,-292.99121478145435
2025-04-29T17:39:56.487298,328.5,560.0,47,477.4784920382917,-292.5991962409313
2025-04-29T17:39:56.487301,328.61,560.0,47,478.03936186140174,-291.68196466553053
2025-04-29T17:39:56.487305,328.72,561.0,47,479.4531098181908,-291.282878806266
2025-04-29T17:39:56.487308,328.83,562.0,47,480.86708423690993,-290.87943773579565
2025-04-29T17:39:56.487311,328.94,563.0,47,482.28127360198107,-290.4716391196412
2025-04-29T17:39:56.487315,329.05,563.0,47,482.83804995994024,-289.5451907921841
2025-04-29T17:39:56.487318,329.16,563.0,47,483.39304663978623,-288.6176752388971
2025-04-29T17:39:56.487321,329.26,564.0,47,484.7555386416433,-288.2846991365485
2025-04-29T17:39:56.487325,329.37,564.0,47,485.30811181891517,-287.35350459453133
2025-04-29T17:39:56.487328,329.48,562.0,47,484.13599232646504,-285.40557271025557
2025-04-29T17:39:56.487332,329.59,560.0,47,482.95818844995074,-283.4632043301949
2025-04-29T17:39:56.487335,329.72,561.0,47,484.4636739764313,-282.8709044727966
2025-04-29T17:39:56.487339,329.83,563.0,47,486.734930086559,-282.9454149365783
2025-04-29T17:39:56.487342,329.94,563.0,47,487.2772489324496,-282.0104300780799
2025-04-29T17:39:56.487345,330.05,563.0,47,487.81777173791863,-281.07440576589664
2025-04-29T17:39:56.487349,330.16,563.0,47,488.3564965106693,-280.13734545009294
2025-04-29T17:39:56.487352,330.27,564.0,47,489.7617932388598,-279.6951659994436
2025-04-29T17:39:56.487356,330.39,564.0,47,490.34651082901195,-278.66879860833666
2025-04-29T17:39:56.487359,330.5,563.0,47,490.0102568141635,-277.23446433825205
2025-04-29T17:39:56.487362,330.61,562.0,47,489.6703059158077,-275.80245014197993
2025-04-29T17:39:56.487366,330.72,564.0,47,491.94338594447595,-275.8399989586071
2025-04-29T17:39:56.487369,330.83,566.0,47,494.21840858115246,-275.8698327463753
2025-04-29T17:39:56.487423,332.29,670.0,47,593.1593629584357,-311.54770121883865
2025-04-29T17:39:56.487427,332.4,667.0,47,591.0977873472201,-309.01845542494806
2025-04-29T17:39:56.487599,337.93,652.0,47,604.2250223617272,-244.98188168101404
2025-04-29T17:39:56.487603,338.04,642.0,47,595.4197884408527,-240.08181008366756
2025-04-29T17:39:56.487606,338.15,644.0,47,597.7359376120656,-239.6826003009497
2025-04-29T17:39:56.487610,338.28,645.0,47,599.2072245820536,-238.6958357589683
2025-04-29T17:39:56.487638,338.6,646.0,47,601.4620570471933,-235.71040268210237
2025-04-29T17:39:56.487710,340.98,675.0,47,638.1482894590328,-219.98127343142312
2025-04-29T17:39:56.487847,345.48,465.0,47,450.1479847638819,-116.58384027392466
2025-04-29T17:39:56.487851,345.61,467.0,47,452.3485992934259,-116.05922934982647
2025-04-29T17:39:56.487855,345.72,470.0,47,455.47788890617244,-115.93055126918196
2025-04-29T17:39:56.487862,345.94,469.0,47,454.94962965803774,-113.93785356067724
2025-04-29T17:39:56.487865,346.04,467.0,47,453.20686693176793,-112.66115464476113
2025-04-29T17:39:56.487869,346.17,467.0,47,453.4613202020701,-111.63257177273847
2025-04-29T17:39:56.487872,346.28,468.0,47,454.64626991174276,-110.99896060476762
2025-04-29T17:39:56.487879,346.5,470.0,47,457.01386258690803,-109.71932101227544
2025-04-29T17:39:56.487886,346.73,472.0,47,459.39721915785515,-108.34295099372913
2025-04-29T17:39:56.487890,346.84,474.0,47,461.551852093894,-107.91611477761859
2025-04-29T17:39:56.487922,347.85,489.0,47,478.0463695669827,-102.92069055261821
