timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:56.662641,277.48,368.0,47,47.906278541122425,-364.8684536601382
2025-04-29T17:42:56.662645,277.59,369.0,47,48.73877035497865,-365.7670464438871
2025-04-29T17:42:56.662648,277.7,368.0,47,49.30691623393128,-364.6818174950598
2025-04-29T17:42:56.662651,277.81,367.0,47,49.87107527402907,-363.5957588462936
2025-04-29T17:42:56.662655,277.93,366.0,47,50.494515357696734,-362.500074370739
2025-04-29T17:42:56.662658,278.04,366.0,47,51.190372054079916,-362.4024638560904
2025-04-29T17:42:56.662662,278.15,366.0,47,51.88604006942452,-362.30351757320005
2025-04-29T17:42:56.662665,278.26,367.0,47,52.725182186145155,-363.1928622143307
2025-04-29T17:42:56.662668,278.37,370.0,47,53.8590599082526,-366.05901391141737
2025-04-29T17:42:56.662672,278.5,375.0,47,55.42852917360411,-370.8809487607188
2025-04-29T17:42:56.662675,278.61,378.0,47,56.589590625916514,-373.7400409814169
2025-04-29T17:42:56.662679,278.83,382.0,47,58.638241675706496,-377.4725905455672
2025-04-29T17:42:56.662714,279.84,453.0,47,77.41652316184422,-446.3358398577596
2025-04-29T17:42:56.662721,279.96,454.0,47,78.52411689196828,-447.1576490079718
2025-04-29T17:42:56.662728,280.07,456.0,47,79.73215514217114,-448.9752592698007
2025-04-29T17:42:56.662731,280.18,457.0,47,80.77071947071653,-449.8056145449752
2025-04-29T17:42:56.662735,280.29,457.0,47,81.63413487150119,-449.6497170284683
2025-04-29T17:42:56.662738,280.4,458.0,47,82.6777685247561,-450.4757336325308
2025-04-29T17:42:56.662742,280.53,458.0,47,83.69965185167365,-450.2869843554315
2025-04-29T17:42:56.662773,280.64,459.0,47,84.74862354180807,-451.1082694961032
2025-04-29T17:42:56.662788,280.74,459.0,47,85.53582652114846,-450.9596682424538
2025-04-29T17:42:56.662792,280.85,460.0,47,86.58968721329866,-451.77674361160194
2025-04-29T17:42:56.662798,280.98,460.0,47,87.61451236634748,-451.5791151313434
2025-04-29T17:42:56.662802,281.09,461.0,47,88.67367072478822,-452.3914014658013
2025-04-29T17:42:56.662807,281.2,464.0,47,90.12473896606704,-455.16319208202486
2025-04-29T17:42:56.662811,281.31,466.0,47,91.39065751376363,-456.95048716376476
2025-04-29T17:42:56.662814,281.44,466.0,47,92.42720915071874,-456.7419523194791
2025-04-29T17:42:56.662818,281.55,465.0,47,93.10369686969264,-455.58391282967443
2025-04-29T17:42:56.662821,281.65,465.0,47,93.8986985907976,-455.4207224127538
2025-04-29T17:42:56.662825,281.76,467.0,47,95.18049527158192,-457.1976304836415
2025-04-29T17:42:56.662831,281.87,471.0,47,96.88084300337515,-460.92852185447947
2025-04-29T17:42:56.662834,282.0,472.0,47,98.13431806598246,-461.6856675463562
2025-04-29T17:42:56.662838,282.11,471.0,47,98.81072030211695,-460.518665803436
2025-04-29T17:42:56.662841,282.22,471.0,47,99.6946700256348,-460.32811424947727
2025-04-29T17:42:56.662845,282.33,470.0,47,100.36471035067729,-459.1589320880349
2025-04-29T17:42:56.662848,282.45,471.0,47,101.5417372944915,-459.9242063505861
2025-04-29T17:42:56.662852,282.56,472.0,47,102.64200257526761,-460.70448153598284
2025-04-29T17:42:56.662855,282.67,473.0,47,103.7456373639066,-461.48222363158993
2025-04-29T17:42:56.662859,282.78,473.0,47,104.63142788978654,-461.28219594706275
2025-04-29T17:42:56.662862,282.89,473.0,47,105.5168327578631,-461.0804680364905
2025-04-29T17:42:56.662865,283.01,474.0,47,106.70740641228208,-461.83279378663013
2025-04-29T17:42:56.662869,283.12,474.0,47,107.59386452578276,-461.6270792711445
2025-04-29T17:42:56.662872,283.23,475.0,47,108.70878666583138,-462.3931224636054
2025-04-29T17:42:56.662875,283.34,475.0,47,109.59631684409118,-462.18356454357996
2025-04-29T17:42:56.662879,283.46,475.0,47,110.56407075886207,-461.95301304053567
2025-04-29T17:42:56.662882,283.57,476.0,47,111.68538573234213,-462.7119780314942
2025-04-29T17:42:56.662886,283.68,476.0,47,112.57352258329297,-462.49670486738484
2025-04-29T17:42:56.662889,283.79,476.0,47,113.46124450291384,-462.27972700070893
2025-04-29T17:42:56.662892,283.9,477.0,47,114.5887762616547,-463.031761712797
2025-04-29T17:42:56.662896,284.03,477.0,47,115.63906614870788,-462.77057639855923
2025-04-29T17:42:56.662902,284.14,477.0,47,116.52730821400286,-462.54771260962775
2025-04-29T17:42:56.662905,284.25,478.0,47,117.66127406785883,-463.29237483982854
2025-04-29T17:42:56.662909,284.36,480.0,47,119.04654144284437,-465.0031408178843
2025-04-29T17:42:56.662943,285.72,591.0,47,160.12345512708754,-568.8949631682141
2025-04-29T17:42:56.662950,285.83,591.0,47,161.21535928162692,-568.5864999555441
2025-04-29T17:42:56.662957,286.06,592.0,47,163.77315055205466,-568.8957331165826
2025-04-29T17:42:56.662961,286.17,591.0,47,164.58656119941696,-567.6198233611566
2025-04-29T17:42:56.662967,286.28,590.0,47,165.3956773809825,-566.342890750547
2025-04-29T17:42:56.662971,286.39,591.0,47,166.76484621553197,-566.9836735451119
2025-04-29T17:42:56.662974,286.51,589.0,47,167.38360204830855,-564.7156184889288
2025-04-29T17:42:56.663008,287.86,451.0,47,138.31818433466475,-429.2657450605181
2025-04-29T17:42:56.663015,287.98,450.0,47,138.90824739164674,-428.0239465340474
2025-04-29T17:42:56.663022,288.09,447.0,47,138.79820628804958,-424.9047633661219
2025-04-29T17:42:56.663025,288.2,441.0,47,137.7396990638944,-418.9376747223718
2025-04-29T17:42:56.663029,288.31,439.0,47,137.91543100643509,-416.77372024914104
2025-04-29T17:42:56.663032,288.42,439.0,47,138.71532444769883,-416.50817370535435
2025-04-29T17:42:56.663036,288.54,439.0,47,139.58735225242845,-416.2167357172901
2025-04-29T17:42:56.663039,288.65,438.0,47,140.06638700786343,-415.000490638943
2025-04-29T17:42:56.663043,288.76,437.0,47,140.5412673997951,-413.78394381326507
2025-04-29T17:42:56.663046,288.87,435.0,47,140.68857203727538,-411.62085187477123
2025-04-29T17:42:56.663050,289.0,434.0,47,141.29657903440585,-410.35506181010356
2025-04-29T17:42:56.663053,289.11,433.0,47,141.75676049374695,-409.13814397379093
2025-04-29T17:42:56.663056,289.22,433.0,47,142.54198761060408,-408.86523668321126
2025-04-29T17:42:56.663060,289.32,434.0,47,143.5862184234619,-409.5595168944923
2025-04-29T17:42:56.663063,289.43,434.0,47,144.37225114618326,-409.2830965224234
2025-04-29T17:42:56.663067,289.56,434.0,47,145.300512621832,-408.95447305517126
2025-04-29T17:42:56.663070,289.67,434.0,47,146.08538058515185,-408.67476259158866
2025-04-29T17:42:56.663074,289.78,434.0,47,146.86971009680144,-408.39354580610296
2025-04-29T17:42:56.663077,289.89,435.0,47,147.99371369963677,-409.05117125536987
2025-04-29T17:42:56.663081,290.01,436.0,47,149.19228740201473,-409.6799499362333
2025-04-29T17:42:56.663084,290.12,435.0,47,149.63455352844065,-408.4537922340105
