timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:06.931233,267.81,364.0,47,-13.90967913749291,-363.7341348104299
2025-04-29T17:42:06.931237,267.93,365.0,47,-13.183966653167706,-364.7618168384517
2025-04-29T17:42:06.931240,268.04,365.0,47,-12.48365037034168,-364.7864559895708
2025-04-29T17:42:06.931243,268.15,365.0,47,-11.783288074407992,-364.80975058536404
2025-04-29T17:42:06.931247,268.26,366.0,47,-11.113246408033934,-365.83123944555956
2025-04-29T17:42:06.931250,268.39,366.0,47,-10.283173761994881,-365.85551292467994
2025-04-29T17:42:06.931254,268.49,367.0,47,-9.670971516327299,-366.8725559508784
2025-04-29T17:42:06.931294,269.87,467.0,47,-1.0595884797522417,-466.99879793448457
2025-04-29T17:42:06.931308,270.32,471.0,47,2.630546572859884,-470.99265410909334
2025-04-29T17:42:06.931312,270.43,477.0,47,3.5798112238062774,-476.9865668460716
2025-04-29T17:42:06.931315,270.54,478.0,47,4.504977171042892,-477.978770638078
2025-04-29T17:42:06.931319,270.67,475.0,47,5.554383755491865,-474.96752396463563
2025-04-29T17:42:06.931322,270.78,475.0,47,6.466245143605901,-474.9559849857066
2025-04-29T17:42:06.931326,270.89,477.0,47,7.409148309343159,-476.9424540983222
2025-04-29T17:42:06.931329,271.01,480.0,47,8.460918006514255,-479.92542427598795
2025-04-29T17:42:06.931333,271.12,481.0,47,9.401838960259097,-480.9081049682624
2025-04-29T17:42:06.931336,271.23,481.0,47,10.325098347537088,-480.8891684620414
2025-04-29T17:42:06.931340,271.34,482.0,47,11.271704957843571,-481.86818598797674
2025-04-29T17:42:06.931343,271.47,485.0,47,12.4419598151855,-484.84038366864337
2025-04-29T17:42:06.931347,271.58,483.0,47,13.317617613678845,-482.81636370476906
2025-04-29T17:42:06.931350,271.69,477.0,47,14.067582650786795,-476.7925157952496
2025-04-29T17:42:06.931378,272.61,457.0,47,20.81056469678556,-456.5259252189309
2025-04-29T17:42:06.931382,272.71,440.0,47,20.80354723177017,-439.5079207734208
2025-04-29T17:42:06.931385,272.82,440.0,47,21.647303007505528,-439.46717087002213
2025-04-29T17:42:06.931389,272.95,439.0,47,22.592901344903414,-438.4182487178419
2025-04-29T17:42:06.931392,273.06,438.0,47,23.381180114337106,-437.37549133034526
2025-04-29T17:42:06.931396,273.17,438.0,47,24.220837171544744,-437.32979666003723
2025-04-29T17:42:06.931399,273.28,438.0,47,25.060404953903817,-437.28249004910583
2025-04-29T17:42:06.931403,273.41,437.0,47,25.99302149599651,-436.2262748087381
2025-04-29T17:42:06.931406,273.52,437.0,47,26.830467403772463,-436.1755678839601
2025-04-29T17:42:06.931410,273.62,437.0,47,27.591696129784093,-436.1280755749183
2025-04-29T17:42:06.931413,273.75,437.0,47,28.581167473572602,-436.06434945526973
2025-04-29T17:42:06.931417,273.86,437.0,47,29.41829773739391,-436.00867394839065
2025-04-29T17:42:06.931420,273.97,437.0,47,30.255319569204904,-435.9513913703743
2025-04-29T17:42:06.931424,274.08,437.0,47,31.092229883851058,-435.89250193235694
2025-04-29T17:42:06.931427,274.2,436.0,47,31.931853947647284,-434.82911206986375
2025-04-29T17:42:06.931431,274.31,436.0,47,32.766606552292544,-434.7670059871692
2025-04-29T17:42:06.931434,274.42,436.0,47,33.60123838349765,-434.70329740996374
2025-04-29T17:42:06.931438,274.53,436.0,47,34.43574636491732,-434.63798657306876
2025-04-29T17:42:06.931441,274.65,435.0,47,35.26490509644002,-433.5682027876803
2025-04-29T17:42:06.931445,274.76,434.0,47,36.014248648194624,-432.5031489992946
2025-04-29T17:42:06.931448,274.87,434.0,47,36.844528203471015,-432.4332095728352
2025-04-29T17:42:06.931451,275.0,433.0,47,37.738436609735864,-431.35230427372585
2025-04-29T17:42:06.931455,275.11,433.0,47,38.56650352554346,-431.279056766978
2025-04-29T17:42:06.931458,275.22,433.0,47,39.394428290245926,-431.20421962184537
2025-04-29T17:42:06.931462,275.32,433.0,47,40.14696124511628,-431.1348066472749
2025-04-29T17:42:06.931465,275.45,433.0,47,41.12507091335214,-431.0426064119088
2025-04-29T17:42:06.931469,275.56,434.0,47,42.04942508720485,-431.9581528919619
2025-04-29T17:42:06.931472,275.67,435.0,47,42.97744592954882,-432.87173520729294
2025-04-29T17:42:06.931476,275.78,435.0,47,43.808420286391524,-432.7884267306727
2025-04-29T17:42:06.931480,275.91,436.0,47,44.893238615321025,-433.6825995202342
2025-04-29T17:42:06.931483,276.02,436.0,47,45.725766188251214,-433.5956114935867
2025-04-29T17:42:06.931486,276.12,437.0,47,46.5890744182887,-434.5094454034885
2025-04-29T17:42:06.931490,276.25,437.0,47,47.57482431030858,-434.4026198031537
2025-04-29T17:42:06.931493,276.36,437.0,47,48.40872928011029,-434.3104821777676
2025-04-29T17:42:06.931497,276.47,437.0,47,49.24245582164647,-434.2167437405577
2025-04-29T17:42:06.931500,276.58,437.0,47,50.07600086190861,-434.1214048370319
2025-04-29T17:42:06.931504,276.7,436.0,47,50.86844137530911,-433.02240319877995
2025-04-29T17:42:06.931508,276.81,434.0,47,51.46253590780803,-430.9380551749144
2025-04-29T17:42:06.931511,276.92,432.0,47,52.04881549191842,-428.85302937706786
2025-04-29T17:42:06.931515,277.04,430.0,47,52.70176388069303,-426.7581564350747
2025-04-29T17:42:06.931536,277.72,422.0,47,56.68814436079817,-418.17514786143056
2025-04-29T17:42:06.931540,277.83,414.0,47,56.40100357956522,-410.14013068123177
2025-04-29T17:42:06.931543,277.95,416.0,47,57.536492483691106,-412.0018835304933
2025-04-29T17:42:06.931579,278.85,435.0,47,66.92395389466365,-429.8211074332029
2025-04-29T17:42:06.931583,278.96,452.0,47,70.39669047573226,-446.484384911795
2025-04-29T17:42:06.931586,279.07,448.0,47,70.62318454818707,-442.39842427869553
2025-04-29T17:42:06.931593,279.31,442.0,47,71.50501739557603,-436.1777533153868
2025-04-29T17:42:06.931622,280.22,422.0,47,74.87473356955542,-415.3044356527969
2025-04-29T17:42:06.931625,280.33,406.0,47,72.80284474317733,-399.41926067391995
2025-04-29T17:42:06.931629,280.44,406.0,47,73.56954003261778,-399.2787532281039
2025-04-29T17:42:06.931632,280.55,411.0,47,75.25143169316964,-404.05225160630926
2025-04-29T17:42:06.931681,282.14,427.0,47,89.79858389334795,-417.4508525931518
2025-04-29T17:42:06.931684,282.25,442.0,47,93.78253109314919,-431.93614905650406
2025-04-29T17:42:06.931733,283.84,627.0,47,149.9855346460975,-608.7966322154914
2025-04-29T17:42:06.931737,283.96,628.0,47,151.50150988631663,-609.4516326191656
2025-04-29T17:42:06.931741,284.07,630.0,47,153.15750740764986,-611.0996464772957
2025-04-29T17:42:06.931748,284.31,633.0,47,156.45742889165606,-613.3596603499552
2025-04-29T17:42:06.931751,284.42,636.0,47,158.38178975427684,-615.9636423314545
2025-04-29T17:42:06.931769,284.98,652.0,47,168.53017116904508,-629.8425052389941
2025-04-29T17:42:06.931773,285.11,664.0,47,173.08687959386916,-641.0436273082024
2025-04-29T17:42:06.931776,285.22,662.0,47,173.7922232300607,-638.7802933284281
2025-04-29T17:42:06.931780,285.33,661.0,47,174.7538942587904,-637.4810400642418
2025-04-29T17:42:06.931867,288.17,400.0,47,124.73498860709404,-380.05418379119067
2025-04-29T17:42:06.931871,288.29,399.0,47,125.21687132681853,-378.84262581594874
2025-04-29T17:42:06.931874,288.4,397.0,47,125.31266766799945,-376.70377662286523
2025-04-29T17:42:06.931878,288.51,396.0,47,125.71818544810984,-375.5142312185181
2025-04-29T17:42:06.931881,288.64,396.0,47,126.5698758804155,-375.2280193690447
2025-04-29T17:42:06.931885,288.75,395.0,47,126.96858879474878,-374.0374011505667
2025-04-29T17:42:06.931888,288.86,393.0,47,127.03994092383351,-371.9003272518981
2025-04-29T17:42:06.931892,288.97,391.0,47,127.10355765589642,-369.7643650099536
2025-04-29T17:42:06.931895,289.09,392.0,47,128.2047639649431,-370.44235516027754
2025-04-29T17:42:06.931898,289.2,394.0,47,129.57345881500157,-372.0842898735676
2025-04-29T17:42:06.931902,289.31,394.0,47,130.28757013558476,-371.8348411165434
2025-04-29T17:42:06.931905,289.42,394.0,47,131.00120123316745,-371.58402182476465
2025-04-29T17:42:06.931909,289.54,395.0,47,132.11362196770614,-372.2512469966676
2025-04-29T17:42:06.931912,289.65,399.0,47,134.17314330992332,-375.76397860137524
2025-04-29T17:42:06.931915,289.76,403.0,47,136.2466345606952,-379.27016040137454
2025-04-29T17:42:06.931919,289.89,403.0,47,137.10681981828418,-378.9600506112967
2025-04-29T17:42:06.931922,290.0,402.0,47,137.49209761691893,-377.75643355593513
2025-04-29T17:42:06.931926,290.1,404.0,47,138.83851661258896,-379.39407784626246
2025-04-29T17:42:06.931929,290.21,406.0,47,140.2575686184469,-381.0036934797899
2025-04-29T17:42:06.931933,290.34,406.0,47,141.12167681024067,-380.6844787146778
2025-04-29T17:42:06.931936,290.45,403.0,47,140.80410847335526,-377.60191079630886
2025-04-29T17:42:06.931940,290.56,402.0,47,141.1776040919126,-376.3945856449946
2025-04-29T17:42:06.931943,290.69,403.0,47,142.3845637631578,-377.00880096089963
2025-04-29T17:42:06.931947,290.79,403.0,47,143.04235105363134,-376.7597189258025
2025-04-29T17:42:06.931951,290.9,402.0,47,143.4086757264891,-375.55019867705397
2025-04-29T17:42:06.931954,291.01,402.0,47,144.12941561280297,-375.27418183924124
2025-04-29T17:42:06.931958,291.14,402.0,47,144.98051400000855,-374.9461968873578
2025-04-29T17:42:06.931961,291.25,402.0,47,145.700091390048,-374.66716345168504
2025-04-29T17:42:06.931965,291.36,402.0,47,146.4191317485433,-374.38674904168647
2025-04-29T17:42:06.931968,291.48,402.0,47,147.2029238159128,-374.07926863172537
2025-04-29T17:42:06.931987,291.59,403.0,47,148.28879499891835,-374.72581079739996
2025-04-29T17:42:06.931992,291.7,403.0,47,149.00794318135297,-374.4404263282247
2025-04-29T17:42:06.931996,291.81,404.0,47,150.09807202117344,-375.0820827172722
2025-04-29T17:42:06.931999,291.93,404.0,47,150.883312322107,-374.76689563341836
2025-04-29T17:42:06.932003,292.04,405.0,47,151.97778839870486,-375.4034520798104
2025-04-29T17:42:06.932006,292.15,405.0,47,152.69823075963365,-375.1109840072371
2025-04-29T17:42:06.932010,292.28,405.0,47,153.5489368067538,-374.763557467259
2025-04-29T17:42:06.932014,292.39,405.0,47,154.26814776344915,-374.4680741874194
2025-04-29T17:42:06.932017,292.5,405.0,47,154.98679010786145,-374.1712106670711
2025-04-29T17:42:06.932020,292.62,404.0,47,155.385494401674,-372.9227106647533
2025-04-29T17:42:06.932024,292.73,404.0,47,156.10116780373434,-372.6237048421777
2025-04-29T17:42:06.932027,292.84,404.0,47,156.81626583723838,-372.32332557719855
2025-04-29T17:42:06.932031,292.95,404.0,47,157.53078586642798,-372.02157397697465
2025-04-29T17:42:06.932034,293.08,404.0,47,158.37446983148143,-371.6631906788688
2025-04-29T17:42:06.932038,293.19,403.0,47,158.69393813754576,-370.43924467906584
2025-04-29T17:42:06.932041,293.3,401.0,47,158.61374652774904,-368.2969989185779
2025-04-29T17:42:06.932045,293.42,400.0,47,158.9872892926056,-367.04637560312364
2025-04-29T17:42:06.932048,293.53,399.0,47,159.2924451245218,-365.8236145005557
2025-04-29T17:42:06.932051,293.64,400.0,47,160.3954707252949,-366.43320396876027
2025-04-29T17:42:06.932055,293.76,402.0,47,161.9683871568923,-367.9269513936089
2025-04-29T17:42:06.932058,293.87,403.0,47,163.07912009274554,-368.52978250037796
2025-04-29T17:42:06.932062,293.98,403.0,47,163.78634550450658,-368.2160140817865
2025-04-29T17:42:06.932065,294.09,404.0,47,164.90113835569122,-368.81379389740454
2025-04-29T17:42:06.932068,294.21,404.0,47,165.67321792607228,-368.4676171144761
2025-04-29T17:42:06.932072,294.32,404.0,47,166.3803192081803,-368.14886850319675
2025-04-29T17:42:06.932075,294.43,404.0,47,167.0868072341195,-367.8287629431774
2025-04-29T17:42:06.932079,294.56,405.0,47,168.33659934782918,-368.3582350375901
2025-04-29T17:42:06.932082,294.67,409.0,47,170.71305101420805,-371.6692806964552
2025-04-29T17:42:06.932124,296.03,482.0,47,211.52169657488352,-433.10803718943254
2025-04-29T17:42:06.932127,296.15,481.0,47,211.9876086656551,-431.7664342815651
2025-04-29T17:42:06.932131,296.26,479.0,47,211.93125908903545,-429.5650607544055
2025-04-29T17:42:06.932134,296.37,480.0,47,213.19973984437357,-430.05333498333835
2025-04-29T17:42:06.932138,296.5,481.0,47,214.62114810581818,-430.46342793057397
2025-04-29T17:42:06.932141,296.61,482.0,47,215.89509765966636,-430.9446679174986
2025-04-29T17:42:06.932145,296.72,482.0,47,216.72205363921725,-430.52938513695005
2025-04-29T17:42:06.932148,296.82,482.0,47,217.47313870096932,-430.15047825563204
2025-04-29T17:42:06.932197,298.42,634.0,47,301.7404032210904,-557.5919018995647
2025-04-29T17:42:06.932201,298.53,635.0,47,303.287964920734,-557.8901418148914
2025-04-29T17:42:06.932225,299.33,607.0,47,297.3322724220008,-529.1904380999048
2025-04-29T17:42:06.932229,299.45,578.0,47,284.1817018730417,-503.3137791880346
2025-04-29T17:42:06.932232,299.56,578.0,47,285.14747063900546,-502.76726224782925
2025-04-29T17:42:06.932236,299.67,579.0,47,286.607192174702,-503.08778298994054
2025-04-29T17:42:06.932278,301.04,739.0,47,381.0552737463073,-633.1807627764182
2025-04-29T17:42:06.932282,301.15,738.0,47,381.75291017119963,-631.5922067092183
2025-04-29T17:42:06.932390,304.45,457.0,47,258.5188838566105,-376.8514119510929
2025-04-29T17:42:06.932393,304.56,455.0,47,258.1073718526741,-374.7073319209346
2025-04-29T17:42:06.932455,306.64,483.0,47,288.2472525433438,-387.5597004349314
2025-04-29T17:42:06.932462,306.87,509.0,47,305.4007274285251,-407.1994544275909
2025-04-29T17:42:06.932469,307.11,505.0,47,304.69032752275837,-402.72671169674635
2025-04-29T17:42:06.932473,307.22,507.0,47,306.6726995437334,-403.73364407064093
2025-04-29T17:42:06.932476,307.33,509.0,47,308.66005649492587,-404.73444321499153
2025-04-29T17:42:06.932483,307.56,514.0,47,313.33023286902204,-407.45572172966774
2025-04-29T17:42:06.932487,307.67,519.0,47,317.16747713382813,-410.8111384183279
2025-04-29T17:42:06.932490,307.79,521.0,47,319.2527199877598,-411.726487829502
2025-04-29T17:42:06.932494,307.9,523.0,47,321.2711596517471,-412.6909763685434
2025-04-29T17:42:06.932497,308.03,523.0,47,322.20669801422173,-411.9609735821733
2025-04-29T17:42:06.932500,308.14,523.0,47,322.9970120140737,-411.34162229220175
2025-04-29T17:42:06.932504,308.25,523.0,47,323.78613548904315,-410.7207548506296
2025-04-29T17:42:06.932507,308.37,524.0,47,325.2663736095855,-410.82573702102644
2025-04-29T17:42:06.932511,308.48,524.0,47,326.0545024742581,-410.20051367138007
2025-04-29T17:42:06.932514,308.59,525.0,47,327.4651727306895,-410.35540772415766
2025-04-29T17:42:06.932518,308.72,525.0,47,328.3953959170643,-409.61135719175877
2025-04-29T17:42:06.932521,308.83,524.0,47,328.5541757888247,-408.2011190231184
2025-04-29T17:42:06.932525,308.95,525.0,47,330.03703095231157,-408.28979683575596
2025-04-29T17:42:06.932528,309.06,525.0,47,330.8202823723188,-407.65541916071624
2025-04-29T17:42:06.932532,309.17,526.0,47,332.2339378879492,-407.7948142331708
2025-04-29T17:42:06.932535,309.28,526.0,47,333.0162349614068,-407.15621971441027
2025-04-29T17:42:06.932539,309.4,526.0,47,333.86824994439263,-406.45785965960675
2025-04-29T17:42:06.932543,309.51,524.0,47,333.3755514700085,-404.27310284270425
2025-04-29T17:42:06.932546,309.62,524.0,47,334.15108524320294,-403.63232307483713
2025-04-29T17:42:06.932549,309.75,526.0,47,336.34491504178766,-404.41080367063967
2025-04-29T17:42:06.932553,309.86,529.0,47,339.04344938803627,-406.06716122713254
2025-04-29T17:42:06.932556,309.97,530.0,47,340.4648034800448,-406.1818774776817
2025-04-29T17:42:06.932560,310.08,530.0,47,341.2439887701844,-405.5274838136304
2025-04-29T17:42:06.932563,310.2,529.0,47,341.4471168059697,-404.0480991477258
2025-04-29T17:42:06.932566,310.31,529.0,47,342.2222037279766,-403.3918235110465
2025-04-29T17:42:06.932570,310.42,531.0,47,344.29280064072844,-404.2566850739313
2025-04-29T17:42:06.932573,310.55,532.0,47,345.859254341979,-404.23430852169173
2025-04-29T17:42:06.932577,310.65,533.0,47,347.2156857320729,-404.38875798123564
2025-04-29T17:42:06.932580,310.76,535.0,47,349.2971999656971,-405.23630895580396
2025-04-29T17:42:06.932584,310.89,538.0,47,352.1795787466624,-406.7106395385095
2025-04-29T17:42:06.932587,311.0,543.0,47,356.2400527418453,-409.8073020609653
2025-04-29T17:42:06.932598,311.34,548.0,47,361.96824163618857,-411.44014394174735
2025-04-29T17:42:06.932732,315.78,1193.0,47,854.9839784869396,-832.016464098304
2025-04-29T17:42:06.932753,316.47,1195.0,47,866.391550729681,-823.0374723086542
2025-04-29T17:42:06.932805,318.17,1358.0,47,1011.8823328144935,-905.6810390738557
2025-04-29T17:42:06.932808,318.28,1368.0,47,1021.083308960698,-910.3916059377259
2025-04-29T17:42:06.932833,319.08,1399.0,47,1057.1192007743086,-916.3514584231789
2025-04-29T17:42:06.932836,319.19,1419.0,47,1074.0141400120895,-927.3913020155475
2025-04-29T17:42:06.932840,319.31,1416.0,47,1073.6793624054242,-923.183961485836
2025-04-29T17:42:06.932843,319.42,1416.0,47,1075.4497685657896,-921.120944985939
2025-04-29T17:42:06.932847,319.53,1418.0,47,1078.7377025815997,-920.3526329776931
2025-04-29T17:42:06.932923,322.04,757.0,47,596.8493633687626,-465.63917086763956
2025-04-29T17:42:06.932926,322.15,756.0,47,596.9526060482125,-463.8788485501874
2025-04-29T17:42:06.932930,322.28,756.0,47,598.0035763004236,-462.5232131816775
2025-04-29T17:42:06.932933,322.39,760.0,47,602.0591870598456,-463.8154107798035
2025-04-29T17:42:06.932947,322.84,767.0,47,611.2620410992834,-463.3008926293344
2025-04-29T17:42:06.932951,322.95,774.0,47,617.7371580605248,-466.3440827879198
2025-04-29T17:42:06.933006,324.78,640.0,47,522.8439268603263,-369.0992117917265
2025-04-29T17:42:06.933015,324.89,638.0,47,521.9154837788523,-366.94444782812377
2025-04-29T17:42:06.933019,325.01,636.0,47,521.0443609034801,-364.7036796780148
2025-04-29T17:42:06.933023,325.12,634.0,47,520.1028779380728,-362.55895570311617
2025-04-29T17:42:06.933026,325.23,634.0,47,520.7979822208247,-361.55976230039425
2025-04-29T17:42:06.933030,325.35,633.0,47,520.7314479072043,-359.89965151478907
2025-04-29T17:42:06.933033,325.46,632.0,47,520.5977149754801,-358.33227479855725
2025-04-29T17:42:06.933036,325.57,632.0,47,521.2847037064607,-357.3321391670044
2025-04-29T17:42:06.933040,325.7,632.0,47,522.0941221213227,-356.14846292854526
2025-04-29T17:42:06.933043,325.81,632.0,47,522.7769154792867,-355.1454584278993
2025-04-29T17:42:06.933047,325.92,631.0,47,522.6295259655884,-353.5807949945591
2025-04-29T17:42:06.933050,326.03,631.0,47,523.3073887713159,-352.57676732499954
2025-04-29T17:42:06.933054,326.15,631.0,47,524.0446755450472,-351.47998240708705
2025-04-29T17:42:06.933057,326.26,633.0,47,526.3816356044686,-351.5840919301733
2025-04-29T17:42:06.933061,326.37,638.0,47,531.2188149600188,-353.34200236098917
2025-04-29T17:42:06.933132,327.95,776.0,47,657.7262172485256,-411.7914801740625
2025-04-29T17:42:06.933139,328.17,774.0,47,657.6032972306568,-408.20816193624586
2025-04-29T17:42:06.933150,328.5,770.0,47,656.532926552651,-402.3238948312805
2025-04-29T17:42:06.933202,330.17,792.0,47,687.0640546217527,-393.9631770187632
2025-04-29T17:42:06.933209,330.39,813.0,47,706.8292789077778,-401.69810863222995
2025-04-29T17:42:06.933216,330.61,813.0,47,708.366474572156,-398.98112449364714
2025-04-29T17:42:06.933260,331.16,815.0,47,713.9156632920926,-393.1277473114961
2025-04-29T17:42:06.933296,332.28,798.0,47,706.4145864432991,-371.190560305812
2025-04-29T17:42:06.933299,332.39,780.0,47,691.1757101509493,-361.4915458172306
2025-04-29T17:42:06.933310,332.73,778.0,47,691.5309476415774,-356.4673175116365
2025-04-29T17:42:06.933313,332.84,770.0,47,685.096158726407,-351.4872021828416
2025-04-29T17:42:06.933317,332.97,762.0,47,678.7657442124464,-346.29620916741754
2025-04-29T17:42:06.933362,334.43,606.0,47,546.6475372595862,-261.5577756596605
2025-04-29T17:42:06.933366,334.54,605.0,47,546.2457987781487,-260.0779254708524
2025-04-29T17:42:06.933369,334.65,602.0,47,544.0329777521371,-257.74429017563654
2025-04-29T17:42:06.933376,334.89,601.0,47,544.2023438201293,-255.0388381809285
2025-04-29T17:42:06.933380,335.0,601.0,47,544.6909800090267,-253.99357530616024
2025-04-29T17:42:06.933394,335.45,605.0,47,550.307416968411,-251.36974127678022
2025-04-29T17:42:06.933397,335.56,612.0,47,557.1617630132362,-253.20894501573682
2025-04-29T17:42:06.933401,335.69,620.0,47,565.0254927687365,-255.237521774222
2025-04-29T17:42:06.933425,336.47,648.0,47,594.1195543768423,-258.7005123826823
2025-04-29T17:42:06.933432,336.7,672.0,47,617.1959682625544,-265.80657772231285
2025-04-29T17:42:06.933460,337.6,672.0,47,621.2949345874745,-256.0792929073841
2025-04-29T17:42:06.933464,337.71,674.0,47,623.6359780919752,-255.6446104052761
2025-04-29T17:42:06.933467,337.84,673.0,47,623.2882774251154,-253.85177412110463
2025-04-29T17:42:06.933474,338.06,676.0,47,627.0411280546826,-252.57755982650357
2025-04-29T17:42:06.933478,338.17,683.0,47,634.0229250278794,-253.97624010740057
2025-04-29T17:42:06.933492,338.64,686.0,47,638.8788802054651,-249.85951338184225
2025-04-29T17:42:06.933540,340.21,757.0,47,712.2914857864962,-256.30029121338447
2025-04-29T17:42:06.933702,345.54,482.0,47,466.73130167743767,-120.35735139360885
2025-04-29T17:42:06.933706,345.67,482.0,47,467.00318223715385,-119.29806276872925
2025-04-29T17:42:06.933716,346.0,480.0,47,465.7419486124783,-116.12250988784058
2025-04-29T17:42:06.933720,346.12,483.0,47,468.89653419816676,-115.86647581137275
2025-04-29T17:42:06.933723,346.23,490.0,47,475.916930878543,-116.6322206902884
2025-04-29T17:42:06.933727,346.34,493.0,47,479.05511412857186,-116.42679084841686
2025-04-29T17:42:06.933730,346.46,492.0,47,478.325700257949,-115.18908139551566
2025-04-29T17:42:06.933734,346.57,491.0,47,477.5733113576523,-114.03829303741314
2025-04-29T17:42:06.933761,347.48,508.0,47,495.9199611498211,-110.12443930917377
2025-04-29T17:42:06.933765,347.59,526.0,47,513.709896948921,-113.04044310214334
2025-04-29T17:42:06.933771,347.72,528.0,47,515.9192948140069,-112.2999609911679
2025-04-29T17:42:06.933775,347.83,526.0,47,514.1788915041262,-110.88763471004307
2025-04-29T17:42:06.933778,347.94,521.0,47,509.50118605180603,-108.85559889965674
2025-04-29T17:42:06.933844,349.98,698.0,47,687.3534606999655,-121.44636702586446
2025-04-29T17:42:06.933847,350.09,703.0,47,692.5107506150243,-120.98702526558604
