timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:53.693437,272.78,531.0,47,25.754093505539387,-530.3750811149671
2025-04-29T17:41:53.693440,272.89,533.0,47,26.873129734653507,-532.3221157328188
2025-04-29T17:41:53.693465,273.7,506.0,47,32.653347975996404,-504.94530284572255
2025-04-29T17:41:53.693468,273.81,478.0,47,31.762167230195896,-476.9435655639366
2025-04-29T17:41:53.693492,274.61,459.0,47,36.89115827251884,-457.5150734580359
2025-04-29T17:41:53.693495,274.72,441.0,47,36.288300507212824,-439.5044473566772
2025-04-29T17:41:53.693499,274.82,441.0,47,37.05532481589454,-439.44044295306793
2025-04-29T17:41:53.693502,274.95,441.0,47,38.05228731688411,-439.3552360333871
2025-04-29T17:41:53.693506,275.06,441.0,47,38.89571817083835,-439.2813712280259
2025-04-29T17:41:53.693509,275.17,440.0,47,39.648894536299835,-438.2099555715837
2025-04-29T17:41:53.693523,275.3,440.0,47,40.64305847648722,-438.1188672012161
2025-04-29T17:41:53.693528,275.41,440.0,47,41.484110899519294,-438.0400307538986
2025-04-29T17:41:53.693531,275.52,440.0,47,42.32501041752616,-437.95957974812734
2025-04-29T17:41:53.693535,275.64,440.0,47,43.24217731670309,-437.86997396591465
2025-04-29T17:41:53.693539,275.75,439.0,47,43.9825590477014,-436.7911795121502
2025-04-29T17:41:53.693542,275.86,439.0,47,44.821056340440464,-436.7059341347757
2025-04-29T17:41:53.693546,275.97,440.0,47,45.76339614712421,-437.613655606268
2025-04-29T17:41:53.693549,276.09,441.0,47,46.78592152878951,-438.51120572535194
2025-04-29T17:41:53.693553,276.2,444.0,47,47.95171393347383,-441.4030280037081
2025-04-29T17:41:53.693556,276.31,447.0,47,49.128781384361574,-444.29197926553616
2025-04-29T17:41:53.693559,276.43,448.0,47,50.171185150612416,-445.18181923859265
2025-04-29T17:41:53.693563,276.54,448.0,47,51.025779900074326,-445.084677095931
2025-04-29T17:41:53.693566,276.65,448.0,47,51.88018657516208,-444.98589442916773
2025-04-29T17:41:53.693570,276.78,450.0,47,53.125807837703974,-446.8530502767004
2025-04-29T17:41:53.693573,276.89,451.0,47,54.10356924143966,-447.74301088385147
2025-04-29T17:41:53.693577,277.0,451.0,47,54.963073875721605,-447.6383143902362
2025-04-29T17:41:53.693580,277.11,450.0,47,55.6986012538245,-446.5396576099008
2025-04-29T17:41:53.693584,277.23,449.0,47,56.50785619495652,-445.42997450581396
2025-04-29T17:41:53.693587,277.34,449.0,47,57.362915689965234,-445.32066637822453
2025-04-29T17:41:53.693591,277.45,449.0,47,58.217763752744126,-445.2097168567075
2025-04-29T17:41:53.693594,277.58,449.0,47,59.22776183730278,-445.07647907718484
2025-04-29T17:41:53.693598,277.68,448.0,47,59.87083597334456,-443.9813993849887
2025-04-29T17:41:53.693601,277.79,448.0,47,60.72310820772387,-443.86563747331587
2025-04-29T17:41:53.693605,277.92,448.0,47,61.73005022671789,-443.72671871209974
2025-04-29T17:41:53.693608,278.03,447.0,47,62.442138498188214,-442.6171927747194
2025-04-29T17:41:53.693612,278.14,449.0,47,63.57497163565027,-444.4763469314495
2025-04-29T17:41:53.693615,278.26,452.0,47,64.93673664342673,-447.31110005688686
2025-04-29T17:41:53.693619,278.37,457.0,47,66.52321723803091,-452.1323496149128
2025-04-29T17:41:53.693650,279.4,478.0,47,78.06980995149515,-471.58149324813144
2025-04-29T17:41:53.693677,280.31,462.0,47,82.68595691936348,-454.5404630264826
2025-04-29T17:41:53.693680,280.44,427.0,47,77.37486106878767,-419.9311025330058
2025-04-29T17:41:53.693684,280.55,425.0,47,77.81474080193941,-417.81558864399375
2025-04-29T17:41:53.693687,280.65,424.0,47,78.35903862854727,-416.6963655531565
2025-04-29T17:41:53.693691,280.78,425.0,47,79.49132860295775,-417.4998547028928
2025-04-29T17:41:53.693694,280.89,428.0,47,80.85949596120365,-420.2924480797866
2025-04-29T17:41:53.693708,281.34,434.0,47,85.3377214630919,-425.527288543858
2025-04-29T17:41:53.693711,281.46,442.0,47,87.81822606919694,-433.1881336902702
2025-04-29T17:41:53.693715,281.57,444.0,47,89.05085520692118,-434.9780973645868
2025-04-29T17:41:53.693718,281.68,444.0,47,89.8857885760269,-434.8063304645711
2025-04-29T17:41:53.693722,281.81,444.0,47,90.87210063186586,-434.6012670560822
2025-04-29T17:41:53.693725,281.92,443.0,47,91.49976144582448,-433.44756736583173
2025-04-29T17:41:53.693729,282.03,442.0,47,92.12332807772388,-432.2930631225581
2025-04-29T17:41:53.693732,282.15,441.0,47,92.81804608119577,-431.1215725542727
2025-04-29T17:41:53.693735,282.26,443.0,47,94.07026497189855,-432.89696839792816
2025-04-29T17:41:53.693739,282.37,442.0,47,94.68696969887849,-431.7387841846545
2025-04-29T17:41:53.693766,283.29,413.0,47,94.94039123696662,-401.9394508029433
2025-04-29T17:41:53.693770,283.4,386.0,47,89.45469074874453,-375.49148898882714
2025-04-29T17:41:53.693773,283.51,389.0,47,90.87626256689342,-378.23604389570414
2025-04-29T17:41:53.693780,283.75,395.0,47,93.88592746883836,-383.6801175762383
2025-04-29T17:41:53.693794,284.2,399.0,47,97.87764696564203,-386.80869460816047
2025-04-29T17:41:53.693797,284.33,401.0,47,99.25004807107956,-388.52339435082723
2025-04-29T17:41:53.693817,285.01,387.0,47,100.22821165659016,-373.7958073442261
2025-04-29T17:41:53.693821,285.12,372.0,47,97.03304033984176,-359.12196964597786
2025-04-29T17:41:53.693824,285.23,374.0,47,98.24771462551382,-360.8647760184743
2025-04-29T17:41:53.693828,285.36,379.0,47,100.3906521725939,-365.4623331567308
2025-04-29T17:41:53.693858,286.39,410.0,47,115.69134847439612,-393.338927501685
2025-04-29T17:41:53.693862,286.5,438.0,47,124.39872098031798,-419.9630438722686
2025-04-29T17:41:53.693865,286.61,437.0,47,124.91890676813607,-418.7651689573212
2025-04-29T17:41:53.693868,286.73,438.0,47,126.08355386325209,-419.46029304954766
2025-04-29T17:41:53.693875,286.95,441.0,47,128.567843534781,-421.8427546003559
2025-04-29T17:41:53.693879,287.06,442.0,47,129.67085902861427,-422.55114284401276
2025-04-29T17:41:53.693913,288.22,371.0,47,115.99927234550464,-352.39916120120586
2025-04-29T17:41:53.693916,288.33,370.0,47,116.36112644073248,-351.2265483323319
2025-04-29T17:41:53.693920,288.44,368.0,47,116.4025953455051,-349.10519302472517
2025-04-29T17:41:53.693923,288.56,367.0,47,116.81520615363793,-347.9126436496424
2025-04-29T17:41:53.693927,288.67,366.0,47,117.16281779749323,-346.7403554906054
2025-04-29T17:41:53.693930,288.78,366.0,47,117.82829515892595,-346.5147801464478
2025-04-29T17:41:53.693934,288.9,367.0,47,118.87769247872073,-347.21332668970916
2025-04-29T17:41:53.693937,289.01,369.0,47,120.19554106595035,-348.87538163055217
2025-04-29T17:41:53.693941,289.12,369.0,47,120.86511179168743,-348.6439799445602
2025-04-29T17:41:53.693944,289.25,368.0,47,121.3261574567058,-347.42475950454457
2025-04-29T17:41:53.693947,289.36,369.0,47,122.3244436633011,-348.1346441859297
2025-04-29T17:41:53.693951,289.47,373.0,47,124.32584134295254,-351.6704212389307
2025-04-29T17:41:53.693954,289.59,374.0,47,125.3973920799995,-352.35137868260836
2025-04-29T17:41:53.693958,289.7,373.0,47,125.73653139180954,-351.1685132148902
2025-04-29T17:41:53.693961,289.81,373.0,47,126.41049439975386,-350.92646937159043
2025-04-29T17:41:53.693964,289.93,374.0,47,127.48606712928392,-351.60105615300375
2025-04-29T17:41:53.693968,290.04,376.0,47,128.84620951352812,-353.23455988053604
2025-04-29T17:41:53.693971,290.15,379.0,47,130.55757054683096,-355.80292406458557
2025-04-29T17:41:53.693974,290.28,383.0,47,132.75095800537187,-359.25782266870124
2025-04-29T17:41:53.694011,291.53,462.0,47,169.54861398655143,-429.7641998762105
2025-04-29T17:41:53.694015,291.64,464.0,47,171.11093618382282,-431.2969365973931
2025-04-29T17:41:53.694018,291.76,468.0,47,173.49674458583226,-434.6525964700067
2025-04-29T17:41:53.694022,291.87,470.0,47,175.0759012452814,-436.17476864572586
2025-04-29T17:41:53.694025,291.99,469.0,47,175.6145941287816,-434.87988494408813
2025-04-29T17:41:53.694028,292.1,469.0,47,176.44917941236278,-434.5419278788916
2025-04-29T17:41:53.694032,292.21,471.0,47,178.03911907919712,-436.0539783988944
2025-04-29T17:41:53.694035,292.32,475.0,47,180.39507037285532,-439.4116732463677
2025-04-29T17:41:53.694038,292.45,478.0,47,182.53722978799226,-441.7738785185536
2025-04-29T17:41:53.694042,292.56,479.0,47,183.76868852973243,-442.3460965308298
2025-04-29T17:41:53.694045,292.67,479.0,47,184.6175928742754,-441.9924709780793
2025-04-29T17:41:53.694048,292.8,480.0,47,186.0074814970094,-442.49431276248026
2025-04-29T17:41:53.694052,292.9,481.0,47,187.1686200174391,-443.09018007711194
2025-04-29T17:41:53.694055,293.01,481.0,47,188.01894663310958,-442.73002575720557
2025-04-29T17:41:53.694058,293.12,482.0,47,189.2612384064192,-443.2879240819318
2025-04-29T17:41:53.694062,293.25,483.0,47,190.66128263360125,-443.7761545019178
2025-04-29T17:41:53.694065,293.36,484.0,47,191.90942686837232,-444.3273251546126
2025-04-29T17:41:53.694069,293.47,485.0,47,193.16038873638308,-444.8753355977485
2025-04-29T17:41:53.694072,293.59,486.0,47,194.49189822226137,-445.3862385906209
2025-04-29T17:41:53.694075,293.7,487.0,47,195.7485672314525,-445.92768295636625
2025-04-29T17:41:53.694079,293.81,487.0,47,196.6043256459485,-445.55105110110765
2025-04-29T17:41:53.694082,293.93,487.0,47,197.5370537016454,-445.1383070629546
2025-04-29T17:41:53.694085,294.04,489.0,47,199.20604196598467,-446.58476557563665
2025-04-29T17:41:53.694089,294.15,492.0,47,201.29043622455904,-448.938927120969
2025-04-29T17:41:53.694092,294.26,493.0,47,202.56284357483216,-449.4633404437764
2025-04-29T17:41:53.694096,294.39,493.0,47,203.5821212703272,-449.0025833991089
2025-04-29T17:41:53.694099,294.5,495.0,47,205.27315511483826,-450.4308290838889
2025-04-29T17:41:53.694102,294.61,497.0,47,206.97042034587133,-451.85422992581726
2025-04-29T17:41:53.694106,294.73,500.0,47,209.17135513420072,-454.14462915608954
2025-04-29T17:41:53.694109,294.84,506.0,47,212.56337857637374,-459.18711881780524
2025-04-29T17:41:53.694154,296.32,605.0,47,268.247378456659,-542.2806874222333
2025-04-29T17:41:53.694205,298.04,438.0,47,205.8984835705279,-386.58739563435984
2025-04-29T17:41:53.694209,298.15,438.0,47,206.64029817616148,-386.191386710873
2025-04-29T17:41:53.694212,298.26,437.0,47,206.90787772818015,-384.9131462213527
2025-04-29T17:41:53.694216,298.39,436.0,47,207.30521394610483,-383.56296519705825
2025-04-29T17:41:53.694219,298.5,435.0,47,207.56406071292963,-382.28544400795494
2025-04-29T17:41:53.694226,298.73,432.0,47,207.65492823666673,-378.8184667872262
2025-04-29T17:41:53.694236,299.08,424.0,47,206.07686702469226,-370.55137953769287
2025-04-29T17:41:53.694240,299.19,417.0,47,203.37394329325582,-364.04400721527
2025-04-29T17:41:53.694243,299.3,414.0,47,202.60433502402233,-361.03667878689794
2025-04-29T17:41:53.694247,299.42,414.0,47,203.36004356218004,-360.61155372836885
2025-04-29T17:41:53.694256,299.53,414.0,47,204.05199284023314,-360.2204661286327
2025-04-29T17:41:53.694260,299.64,413.0,47,204.24864124110107,-358.95890092204706
2025-04-29T17:41:53.694264,299.76,413.0,47,204.99999448829044,-358.53033659622287
2025-04-29T17:41:53.694267,299.87,412.0,47,205.1899113310546,-357.2689467165513
2025-04-29T17:41:53.694270,299.98,413.0,47,206.37513756559804,-357.7405520692063
2025-04-29T17:41:53.694274,300.11,413.0,47,207.1862932214366,-357.2713813072087
2025-04-29T17:41:53.694277,300.22,414.0,47,208.37514438600104,-357.737053157921
2025-04-29T17:41:53.694281,300.33,414.0,47,209.0615657800165,-357.3363425592306
2025-04-29T17:41:53.694284,300.45,415.0,47,210.31629645199186,-357.7597733769378
2025-04-29T17:41:53.694288,300.56,415.0,47,211.00275788825357,-357.35533599423286
2025-04-29T17:41:53.694291,300.67,414.0,47,211.1783489655027,-356.0894619729772
2025-04-29T17:41:53.694295,300.78,414.0,47,211.86160204733852,-355.68337264754894
2025-04-29T17:41:53.694298,300.9,414.0,47,212.6060783520821,-355.238870969589
2025-04-29T17:41:53.694302,301.01,413.0,47,212.7725081152327,-353.97296477323414
2025-04-29T17:41:53.694305,301.14,412.0,47,213.05796793692068,-352.63338228050685
2025-04-29T17:41:53.694309,301.25,413.0,47,214.25335562029522,-353.07860258792704
2025-04-29T17:41:53.694312,301.35,413.0,47,214.86926739434492,-352.70412235954586
2025-04-29T17:41:53.694316,301.48,412.0,47,215.14677299410852,-351.36286950988654
2025-04-29T17:41:53.694319,301.59,412.0,47,215.82094436187518,-350.94917007274483
2025-04-29T17:41:53.694323,301.7,413.0,47,217.0197918928466,-351.38498819213316
2025-04-29T17:41:53.694326,301.83,413.0,47,217.8164998445345,-350.89168185563466
2025-04-29T17:41:53.694330,301.94,412.0,47,217.9607307774236,-349.62425522118957
2025-04-29T17:41:53.694333,302.06,412.0,47,218.69250352870085,-349.166992856354
2025-04-29T17:41:53.694337,302.17,413.0,47,219.8948857213145,-349.5929622197936
2025-04-29T17:41:53.694340,302.28,413.0,47,220.5656503626428,-349.1701503280376
2025-04-29T17:41:53.694344,302.4,413.0,47,221.29646632632534,-348.7074332323324
2025-04-29T17:41:53.694347,302.51,413.0,47,221.96552829206715,-348.28193213260937
2025-04-29T17:41:53.694351,302.62,413.0,47,222.6337721218052,-347.85514731108424
2025-04-29T17:41:53.694354,302.74,413.0,47,223.361829415726,-347.3881016385854
2025-04-29T17:41:53.694358,302.85,412.0,47,223.48591310520513,-346.11854420636394
2025-04-29T17:41:53.694361,302.98,412.0,47,224.27065524088033,-345.6105802747164
2025-04-29T17:41:53.694364,303.09,413.0,47,225.47972194137543,-346.0171888696283
2025-04-29T17:41:53.694368,303.2,414.0,47,226.69117452591553,-346.4204257720103
2025-04-29T17:41:53.694371,303.33,416.0,47,228.5755140990149,-347.57622812035214
2025-04-29T17:41:53.694375,303.44,418.0,47,230.34451777266582,-348.80568104903057
2025-04-29T17:41:53.694378,303.55,420.0,47,232.11908064102306,-350.0296164646161
2025-04-29T17:41:53.694382,303.67,423.0,47,234.51489754931222,-352.03943362560335
2025-04-29T17:41:53.694416,304.83,511.0,47,291.85429894022934,-419.4544888186408
2025-04-29T17:41:53.694420,304.94,512.0,47,293.2317736932083,-419.71314834864904
2025-04-29T17:41:53.694423,305.05,514.0,47,295.18560631568147,-420.7867129841953
2025-04-29T17:41:53.694427,305.17,514.0,47,296.0662518879669,-420.1675552598165
2025-04-29T17:41:53.694430,305.28,514.0,47,296.8723695590454,-419.5983748686327
2025-04-29T17:41:53.694434,305.39,514.0,47,297.6773929972679,-419.0276478925348
2025-04-29T17:41:53.694437,305.51,515.0,47,299.1351939666647,-419.21728939838096
2025-04-29T17:41:53.694441,305.62,515.0,47,299.93948160351846,-418.6422188162735
2025-04-29T17:41:53.694444,305.75,515.0,47,300.8885778032788,-417.96060071198133
2025-04-29T17:41:53.694447,305.86,515.0,47,301.69044954116464,-417.3821661926274
2025-04-29T17:41:53.694451,305.96,513.0,47,301.24401835714895,-415.23612728667734
2025-04-29T17:41:53.694455,306.07,510.0,47,300.2743391874332,-412.23212056504076
2025-04-29T17:41:53.694458,306.2,509.0,47,300.61828481854184,-410.7427988811953
2025-04-29T17:41:53.694462,306.31,509.0,47,301.4062998783357,-410.1648965887388
2025-04-29T17:41:53.694465,306.42,511.0,47,303.3806036165623,-411.1948556940497
2025-04-29T17:41:53.694469,306.55,513.0,47,305.5038415576321,-412.112124055492
2025-04-29T17:41:53.694472,306.66,516.0,47,308.0856722968259,-413.9314176592697
2025-04-29T17:41:53.694522,308.27,514.0,47,318.35517199933787,-403.54180014128895
2025-04-29T17:41:53.694525,308.37,512.0,47,317.8175253589843,-401.4175140358121
2025-04-29T17:41:53.694570,309.86,515.0,47,330.07065488627353,-395.3205822910648
2025-04-29T17:41:53.694573,309.97,515.0,47,330.8290071551379,-394.68616396416246
2025-04-29T17:41:53.694618,311.47,663.0,47,439.0570347844502,-496.7876006970042
2025-04-29T17:41:53.694628,311.81,666.0,47,443.99727175573895,-496.40953120730916
2025-04-29T17:41:53.694632,311.92,669.0,47,446.95376778117253,-497.78843846177637
2025-04-29T17:41:53.694653,312.6,646.0,47,437.2618764149991,-475.5187182793481
2025-04-29T17:41:53.694656,312.71,620.0,47,420.5385143261624,-455.57365811506713
2025-04-29T17:41:53.694659,312.84,618.0,47,420.21118805045484,-453.15180396554234
2025-04-29T17:41:53.694663,312.95,616.0,47,419.71768235523257,-450.8803246077079
2025-04-29T17:41:53.694666,313.06,614.0,47,419.21700867722876,-448.61241582876005
2025-04-29T17:41:53.694670,313.19,612.0,47,418.8649582834121,-446.20191250400916
2025-04-29T17:41:53.694673,313.29,608.0,47,416.9003238818746,-442.5586062288113
2025-04-29T17:41:53.694677,313.4,607.0,47,417.0621190582847,-441.03082527938244
2025-04-29T17:41:53.694680,313.53,609.0,47,419.4391804485106,-441.5334346396451
2025-04-29T17:41:53.694684,313.64,612.0,47,422.3564650987433,-442.8984267180163
2025-04-29T17:41:53.694694,313.98,618.0,47,429.143668871686,-444.7018230987464
2025-04-29T17:41:53.694724,315.01,530.0,47,374.8319974304393,-374.7011792112578
2025-04-29T17:41:53.694734,315.36,526.0,47,374.2677662120842,-369.59388411419457
2025-04-29T17:41:53.694738,315.47,521.0,47,371.41222856328307,-365.36824776334305
2025-04-29T17:41:53.694741,315.58,519.0,47,370.6845435084071,-363.2546891699594
2025-04-29T17:41:53.694745,315.7,520.0,47,372.1602215259426,-363.1759484241231
2025-04-29T17:41:53.694748,315.81,524.0,47,375.7249120976106,-365.24894309120566
2025-04-29T17:41:53.694752,315.92,527.0,47,378.5805543816137,-366.61391659907025
2025-04-29T17:41:53.694755,316.04,528.0,47,380.06738247992405,-366.51437185308185
2025-04-29T17:41:53.694759,316.15,529.0,47,381.4914946326482,-366.4767926116852
2025-04-29T17:41:53.694762,316.26,530.0,47,382.91686071227514,-366.4350935462597
2025-04-29T17:41:53.694766,316.39,531.0,47,384.47134070788786,-366.255086209433
2025-04-29T17:41:53.694769,316.5,532.0,47,385.899165378537,-366.20463426907713
2025-04-29T17:41:53.694772,316.6,533.0,47,387.2642996275304,-366.2176432587572
2025-04-29T17:41:53.694776,316.73,533.0,47,388.0942235650444,-365.33802653904684
2025-04-29T17:41:53.694779,316.84,534.0,47,389.52435291462285,-365.27630430462415
2025-04-29T17:41:53.694783,316.95,535.0,47,390.9556730440552,-365.21043483814896
2025-04-29T17:41:53.694786,317.08,535.0,47,391.7833021984602,-364.32244525759046
2025-04-29T17:41:53.694789,317.19,535.0,47,392.4820286206427,-363.56960435358866
2025-04-29T17:41:53.694793,317.3,536.0,47,393.91422300037846,-363.49358304928586
2025-04-29T17:41:53.694796,317.42,536.0,47,394.67465767364575,-362.66777440267634
2025-04-29T17:41:53.694800,317.53,535.0,47,394.6325710552746,-361.2341814700039
2025-04-29T17:41:53.694803,317.64,534.0,47,394.58643727674,-359.8020893731015
2025-04-29T17:41:53.694806,317.76,533.0,47,394.59880356869553,-358.3026433368222
2025-04-29T17:41:53.694810,317.87,532.0,47,394.544342914444,-356.87359313097073
2025-04-29T17:41:53.694813,317.98,530.0,47,393.74294106840574,-354.7766851961978
2025-04-29T17:41:53.694817,318.11,528.0,47,393.0580334543274,-352.5469930903068
2025-04-29T17:41:53.694820,318.21,530.0,47,395.1639297005917,-353.1932454954168
2025-04-29T17:41:53.694824,318.32,536.0,47,400.3225054518917,-356.42375289635254
2025-04-29T17:41:53.694827,318.45,540.0,47,404.1236829265162,-358.1676268144688
2025-04-29T17:41:53.694884,320.39,769.0,47,592.4391222872096,-490.282455716662
2025-04-29T17:41:53.694888,320.5,775.0,47,598.009052125483,-492.96062071526705
2025-04-29T17:41:53.694891,320.62,782.0,47,604.4508797243677,-496.1482983951854
2025-04-29T17:41:53.694895,320.73,784.0,47,606.9506450101749,-496.2528735652145
2025-04-29T17:41:53.694898,320.84,786.0,47,609.453034055721,-496.3496744033143
2025-04-29T17:41:53.694905,321.08,786.0,47,611.5267859175426,-493.7924565091694
2025-04-29T17:41:53.694908,321.19,783.0,47,610.1359860215957,-490.73728059059783
2025-04-29T17:41:53.694912,321.31,780.0,47,608.8208262871103,-487.58302008896936
2025-04-29T17:41:53.694915,321.42,780.0,47,609.7557958934665,-486.41327014620526
2025-04-29T17:41:53.694919,321.53,782.0,47,612.254386014364,-486.48593690483415
2025-04-29T17:41:53.694953,322.68,649.0,47,516.1249747483988,-393.4666573433696
2025-04-29T17:41:53.694956,322.79,648.0,47,516.083000469637,-391.87030587460526
2025-04-29T17:41:53.695018,324.62,671.0,47,547.086398690514,-388.50672113599785
2025-04-29T17:41:53.695021,324.73,697.0,47,569.0587104843809,-402.4688609344251
2025-04-29T17:41:53.695025,324.85,698.0,47,570.7180382135998,-401.8518643201995
2025-04-29T17:41:53.695069,326.34,799.0,47,665.04067779869,-442.8565195106186
2025-04-29T17:41:53.695073,326.45,800.0,47,666.723078980221,-442.1315821733776
2025-04-29T17:41:53.695080,326.68,799.0,47,667.6569166026759,-438.90231454460053
2025-04-29T17:41:53.695090,327.03,801.0,47,672.0034558662002,-435.90406662921134
2025-04-29T17:41:53.695266,332.86,803.0,47,714.5853295573744,-366.30152440493436
2025-04-29T17:41:53.695273,333.09,796.0,47,709.8079668105091,-360.2619189594304
2025-04-29T17:41:53.695304,333.31,789.0,47,704.9318887913554,-354.3896614816129
2025-04-29T17:41:53.695307,333.42,786.0,47,702.9280370976273,-351.69329629959776
2025-04-29T17:41:53.695311,333.54,784.0,47,701.8725882866523,-349.32917114348663
2025-04-29T17:41:53.695507,340.15,786.0,47,739.2996576185297,-266.8932675155456
2025-04-29T17:41:53.695511,340.26,795.0,47,748.2818079189541,-268.51319509018833
2025-04-29T17:41:53.695514,340.39,801.0,47,754.5411117675012,-268.8284037311966
2025-04-29T17:41:53.695521,340.61,800.0,47,754.6244933081515,-265.59720273266356
2025-04-29T17:41:53.695528,340.84,797.0,47,752.8507686522406,-261.5811922515273
2025-04-29T17:41:53.695538,341.19,782.0,47,740.2357257835495,-252.14097301648866
2025-04-29T17:41:53.695559,341.87,762.0,47,724.1689338353204,-237.1146458315372
2025-04-29T17:41:53.695563,341.98,759.0,47,721.7699806264859,-234.7958582821301
2025-04-29T17:41:53.695570,342.22,761.0,47,724.6516283611617,-232.38119010263478
