timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:29.183363,319.78,1551.0,47,1184.2981167225025,-1001.5183326966783
2025-04-29T17:43:29.183366,319.89,1548.0,47,1183.9242832183263,-997.3100278278425
2025-04-29T17:43:29.183370,320.0,1542.0,47,1181.2405312894637,-991.1784941366441
2025-04-29T17:43:29.183373,320.11,1543.0,47,1183.908556367116,-989.5501655604586
2025-04-29T17:43:29.183377,320.22,1547.0,47,1188.880200937912,-989.8347679374726
2025-04-29T17:43:29.183380,320.32,1553.0,47,1195.2237117495047,-991.5892692399092
2025-04-29T17:43:29.183384,320.43,1556.0,47,1199.4377632686374,-991.2038398054805
2025-04-29T17:43:29.183387,320.54,1554.0,47,1199.7943894525642,-987.6281805609583
2025-04-29T17:43:29.183422,321.78,1259.0,47,989.1219938832355,-778.9214859127028
2025-04-29T17:43:29.183429,321.89,1258.0,47,989.8287646601203,-776.4039004612356
2025-04-29T17:43:29.183433,322.0,1258.0,47,991.3175280372562,-774.502135959678
2025-04-29T17:43:29.183436,322.11,1259.0,47,993.591828833013,-773.2116642137964
2025-04-29T17:43:29.183440,322.22,1260.0,47,995.8648255343539,-771.9153122353712
2025-04-29T17:43:29.183444,322.33,1261.0,47,998.136503941255,-770.613080280843
2025-04-29T17:43:29.183534,325.09,1290.0,47,1057.8670865657364,-738.252820625103
2025-04-29T17:43:29.183541,325.22,1319.0,47,1083.3585075736594,-752.393078163119
2025-04-29T17:43:29.183610,327.51,750.0,47,632.6139070793823,-402.8643004409285
2025-04-29T17:43:29.183617,327.62,746.0,47,630.0081250194271,-399.5068990762311
2025-04-29T17:43:29.183707,330.57,741.0,47,645.378881431694,-364.0976509152117
2025-04-29T17:43:29.183724,331.12,745.0,47,652.3467124220712,-359.81768549102134
2025-04-29T17:43:29.183798,332.67,755.0,47,670.7246066958338,-346.6316517179571
2025-04-29T17:43:29.183805,332.78,767.0,47,682.0599363248137,-350.8322152548009
2025-04-29T17:43:29.183812,333.11,773.0,47,689.4205196392592,-349.61170904352423
2025-04-29T17:43:29.183819,333.33,770.0,47,688.0770271245635,-345.61540003799405
2025-04-29T17:43:29.183826,333.44,771.0,47,689.6337591839488,-344.7408855848338
2025-04-29T17:43:29.183994,338.97,763.0,47,712.1785976824158,-273.80767886074307
2025-04-29T17:43:29.184001,339.08,752.0,47,702.4280790513099,-268.51218549683495
2025-04-29T17:43:29.184004,339.3,758.0,47,709.0665753690395,-267.9339315846769
2025-04-29T17:43:29.184015,339.64,768.0,47,720.0192846784846,-267.2007292113617
2025-04-29T17:43:29.184022,339.86,776.0,47,728.5507843435918,-267.18861246755483
2025-04-29T17:43:29.184163,344.28,509.0,47,489.9619902751623,-137.9066643987947
2025-04-29T17:43:29.184167,344.39,510.0,47,491.18896455022934,-137.2348392503651
2025-04-29T17:43:29.184170,344.5,507.0,47,488.56063977677184,-135.48985667167636
2025-04-29T17:43:29.184201,345.5,477.0,47,461.80642446035733,-119.43126193396878
2025-04-29T17:43:29.184205,345.61,452.0,47,437.8192010291831,-112.3314168439434
2025-04-29T17:43:29.184208,345.72,454.0,47,439.9722586455368,-111.98397931108215
2025-04-29T17:43:29.184212,345.83,457.0,47,443.09516245853774,-111.87348660805223
2025-04-29T17:43:29.184215,345.94,460.0,47,446.21925296950394,-111.75141287401179
2025-04-29T17:43:29.184219,346.04,463.0,47,449.3250093991618,-111.69617687478458
2025-04-29T17:43:29.184222,346.15,467.0,47,453.4223254578202,-111.79085282983858
2025-04-29T17:43:29.184226,346.26,470.0,47,456.5502633453837,-111.63268804100693
2025-04-29T17:43:29.184229,346.37,471.0,47,457.7355789440816,-110.9916202635426
