timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:06.786352,248.82,687.0,47,-248.2124855861905,-640.5931329628231
2025-04-29T17:43:06.786358,248.92,683.0,47,-245.65537767519072,-637.2930530134935
2025-04-29T17:43:06.786365,249.03,679.0,47,-242.99989455619018,-634.0284309442917
2025-04-29T17:43:06.786372,249.12,675.0,47,-240.57801813144403,-630.6720361582132
2025-04-29T17:43:06.786386,249.73,660.0,47,-228.65338751685974,-619.1265043406435
2025-04-29T17:43:06.786393,249.84,645.0,47,-222.29468544756324,-605.4833381867488
2025-04-29T17:43:06.786400,249.93,645.0,47,-221.34332059010515,-605.8317707335477
2025-04-29T17:43:06.786428,250.75,616.0,47,-203.08943748187681,-581.5588365619551
2025-04-29T17:43:06.786458,252.08,475.0,47,-146.15216488438415,-451.95635264880144
2025-04-29T17:43:06.786462,252.17,475.0,47,-145.44205348975024,-452.18537025945966
2025-04-29T17:43:06.786465,252.28,475.0,47,-144.57365239338822,-452.463765437229
2025-04-29T17:43:06.786468,252.37,474.0,47,-143.55987696560277,-451.7372706846547
2025-04-29T17:43:06.786472,252.48,473.0,47,-142.39130093567067,-451.0584412444215
2025-04-29T17:43:06.786475,252.58,473.0,47,-141.60383896919015,-451.30627381988353
2025-04-29T17:43:06.786479,252.69,473.0,47,-140.73713268937496,-451.5773017794111
2025-04-29T17:43:06.786482,252.78,473.0,47,-140.02762338673634,-451.7978139485209
2025-04-29T17:43:06.786485,252.89,474.0,47,-139.45418346116563,-453.02155656787414
2025-04-29T17:43:06.786489,252.98,474.0,47,-138.7424071121181,-453.2400517041001
2025-04-29T17:43:06.786492,253.09,474.0,47,-137.87199352099663,-453.5055825483808
2025-04-29T17:43:06.786496,253.19,474.0,47,-137.0802673726804,-453.7455237212092
2025-04-29T17:43:06.786499,253.3,475.0,47,-136.49624692861312,-454.9656850515246
2025-04-29T17:43:06.786503,253.39,478.0,47,-136.6389872658328,-458.0543495688777
2025-04-29T17:43:06.786510,253.5,481.0,47,-136.61138080258678,-461.19229247160087
2025-04-29T17:43:06.786516,253.59,483.0,47,-136.4517911728707,-463.32484142954746
2025-04-29T17:43:06.786520,253.7,485.0,47,-136.1233538265822,-465.5055666079656
2025-04-29T17:43:06.786523,253.8,490.0,47,-136.70564195922208,-470.54390598170215
2025-04-29T17:43:06.786526,254.11,495.0,47,-135.52672270332008,-476.08560935329416
2025-04-29T17:43:06.786530,254.2,499.0,47,-135.86784327324654,-480.1467787711134
2025-04-29T17:43:06.786533,254.31,499.0,47,-134.94577780388485,-480.40674126504985
2025-04-29T17:43:06.786537,254.4,498.0,47,-133.92207066640236,-479.65495826523374
2025-04-29T17:43:06.786540,254.51,496.0,47,-132.46681263644587,-477.98383189177093
2025-04-29T17:43:06.786543,254.61,492.0,47,-130.57082074955414,-474.35773501523914
2025-04-29T17:43:06.786547,254.72,491.0,47,-129.39634286174098,-473.6428891622958
2025-04-29T17:43:06.786550,254.81,492.0,47,-128.91420776837836,-474.8106222858239
2025-04-29T17:43:06.786554,254.92,492.0,47,-128.00239979282838,-475.05724460035015
2025-04-29T17:43:06.786557,255.01,491.0,47,-126.99737355296244,-474.29175315479534
2025-04-29T17:43:06.786560,255.12,490.0,47,-125.829769818012,-473.5682305935926
2025-04-29T17:43:06.786567,255.22,490.0,47,-125.00304610231836,-473.78712357465105
2025-04-29T17:43:06.786574,255.33,490.0,47,-124.09321031004087,-474.0262388886801
2025-04-29T17:43:06.786577,255.42,491.0,47,-123.60019039623222,-475.1883762614729
2025-04-29T17:43:06.786581,255.53,494.0,47,-123.43728612545576,-478.3296315241011
2025-04-29T17:43:06.786584,255.83,497.0,47,-121.66547668315525,-481.8781088444054
2025-04-29T17:43:06.786587,255.94,502.0,47,-121.95480274511718,-486.9610108493282
2025-04-29T17:43:06.786591,256.03,503.0,47,-121.43114985367227,-488.12239842606584
2025-04-29T17:43:06.786594,256.14,502.0,47,-120.25424861304488,-487.38374582100295
2025-04-29T17:43:06.786598,256.23,501.0,47,-119.25049503231526,-486.600780347245
2025-04-29T17:43:06.786604,256.34,500.0,47,-118.07990958257285,-485.8571137206611
2025-04-29T17:43:06.786611,256.44,499.0,47,-116.99728603521291,-485.0903370099167
2025-04-29T17:43:06.786618,256.54,497.0,47,-115.68493298348322,-483.3487315392552
2025-04-29T17:43:06.786625,256.64,495.0,47,-114.37901709073178,-481.6040286888785
2025-04-29T17:43:06.786638,257.46,462.0,47,-100.30996868029884,-450.97883562685894
2025-04-29T17:43:06.786642,257.57,429.0,47,-92.34082662833859,-418.94411529175954
2025-04-29T17:43:06.786645,257.67,425.0,47,-90.75532318944238,-415.1969066753507
2025-04-29T17:43:06.786649,257.78,424.0,47,-89.74636961967953,-414.3930370313766
2025-04-29T17:43:06.786652,257.87,425.0,47,-89.30546260707342,-415.5111723510411
2025-04-29T17:43:06.786655,257.98,425.0,47,-88.5075743289792,-415.6818606655819
2025-04-29T17:43:06.786659,258.07,425.0,47,-87.85451386582568,-415.8203751542238
2025-04-29T17:43:06.786662,258.18,426.0,47,-87.26087236388692,-416.96707322556466
2025-04-29T17:43:06.786666,258.29,426.0,47,-86.46019272653398,-417.13383352791055
2025-04-29T17:43:06.786669,258.39,426.0,47,-85.73202552813117,-417.2840996237981
2025-04-29T17:43:06.786673,258.5,427.0,47,-85.13010799614325,-418.42784887309426
2025-04-29T17:43:06.786676,258.59,426.0,47,-84.27490988639124,-417.5808180025043
2025-04-29T17:43:06.786680,258.7,425.0,47,-83.27711130307016,-416.76122988231054
2025-04-29T17:43:06.786683,258.79,424.0,47,-82.42795626700253,-415.9106058104856
2025-04-29T17:43:06.786686,258.9,425.0,47,-81.8218357735109,-417.04938219670413
2025-04-29T17:43:06.786690,259.01,421.0,47,-80.25845747333429,-413.2790582693503
2025-04-29T17:43:06.786693,259.11,415.0,47,-78.40348323341023,-407.52655596521356
2025-04-29T17:43:06.786697,259.22,413.0,47,-77.24686756005086,-405.7116235112817
2025-04-29T17:43:06.786700,259.31,416.0,47,-77.16596753751168,-408.7803975901972
2025-04-29T17:43:06.786703,259.42,415.0,47,-76.19741555341515,-407.94479266560097
2025-04-29T17:43:06.786707,259.51,412.0,47,-75.01033189321794,-405.11411985916914
2025-04-29T17:43:06.786710,259.62,411.0,47,-74.05225505264136,-404.27374824692555
2025-04-29T17:43:06.786713,259.73,411.0,47,-73.27596917746811,-404.41517323303134
2025-04-29T17:43:06.786717,259.83,411.0,47,-72.57002029837024,-404.5424479011988
2025-04-29T17:43:06.786720,259.94,411.0,47,-71.79322128887233,-404.6810267074144
2025-04-29T17:43:06.786724,260.03,410.0,47,-70.98432899893463,-403.80840139423924
2025-04-29T17:43:06.786727,260.14,410.0,47,-70.2089421790217,-403.94393724637433
2025-04-29T17:43:06.786731,260.25,411.0,47,-69.60264608194922,-405.0635402728699
2025-04-29T17:43:06.786737,260.34,411.0,47,-68.96628815362146,-405.17237208170013
2025-04-29T17:43:06.786744,260.45,412.0,47,-68.35419465816321,-406.29017225701375
2025-04-29T17:43:06.786752,260.55,412.0,47,-67.6449807863714,-406.40885395671614
2025-04-29T17:43:06.786759,260.66,413.0,47,-67.0269003501339,-407.52471658716996
2025-04-29T17:43:06.786765,261.26,427.0,47,-64.88302672000053,-422.0416956221881
2025-04-29T17:43:06.786769,261.36,440.0,47,-66.09925921313297,-435.0067676846822
2025-04-29T17:43:06.786772,261.46,440.0,47,-65.33992888723219,-435.12147004372406
2025-04-29T17:43:06.786776,261.56,441.0,47,-64.72717315985881,-436.2240170540059
2025-04-29T17:43:06.786779,261.67,441.0,47,-63.88956439525179,-436.34748029682146
2025-04-29T17:43:06.786783,261.76,441.0,47,-63.204072837285615,-436.44729942660786
2025-04-29T17:43:06.786786,261.87,441.0,47,-62.36603820853456,-436.5678381170235
2025-04-29T17:43:06.786793,261.96,441.0,47,-61.68020239303088,-436.66526382660066
2025-04-29T17:43:06.786800,262.07,442.0,47,-60.9797152680383,-437.7733138575591
2025-04-29T17:43:06.786807,262.17,442.0,47,-60.21556420813501,-437.87907671764356
2025-04-29T17:43:06.786814,262.28,443.0,47,-59.50911836927408,-438.9848116175681
2025-04-29T17:43:06.786849,263.29,469.0,47,-54.799871784766765,-465.78747734602433
2025-04-29T17:43:06.786862,263.9,478.0,47,-50.79422609871978,-475.29353729567174
2025-04-29T17:43:06.786866,264.0,461.0,47,-48.1876215663882,-458.47459376477406
2025-04-29T17:43:06.786869,264.11,456.0,47,-46.79423063454055,-453.5926586479563
2025-04-29T17:43:06.786873,264.4,451.0,47,-44.009887791376556,-448.8475573918059
2025-04-29T17:43:06.786876,264.51,446.0,47,-42.6697216563722,-443.9541585048705
2025-04-29T17:43:06.786883,264.61,444.0,47,-41.70694177360042,-442.0367982508849
2025-04-29T17:43:06.786890,264.72,444.0,47,-40.85821570187083,-442.1160551367247
2025-04-29T17:43:06.786897,264.81,444.0,47,-40.1636913052433,-442.1796896067674
2025-04-29T17:43:06.786903,264.92,445.0,47,-39.403240353618884,-443.2520554375748
2025-04-29T17:43:06.786952,266.34,633.0,47,-40.40794496318343,-631.7089503749747
2025-04-29T17:43:06.786976,267.25,666.0,47,-31.953433595214978,-665.2330253989771
2025-04-29T17:43:06.786982,267.36,701.0,47,-32.288333418637386,-700.2559985641301
2025-04-29T17:43:06.786989,267.45,702.0,47,-31.232825691178782,-701.3048628088533
2025-04-29T17:43:06.787026,268.58,598.0,47,-14.819120708033903,-597.8163544613352
2025-04-29T17:43:06.787084,270.51,424.0,47,3.774050137096588,-423.98320314083514
2025-04-29T17:43:06.787087,270.6,423.0,47,4.429564681171993,-422.97680664161163
2025-04-29T17:43:06.787091,270.71,424.0,47,5.254004712366192,-423.9674461966183
2025-04-29T17:43:06.787094,270.81,425.0,47,6.008095816163838,-424.95753056589524
2025-04-29T17:43:06.787101,270.92,423.0,47,6.791831454020423,-422.9454705106796
2025-04-29T17:43:06.787108,271.01,421.0,47,7.420930168213545,-420.93459087539776
2025-04-29T17:43:06.787115,271.12,422.0,47,8.248598838314633,-421.9193769160224
2025-04-29T17:43:06.787122,271.21,426.0,47,8.995805453776903,-425.905007582956
2025-04-29T17:43:06.787156,272.65,431.0,47,19.92717165748605,-430.5390897813264
2025-04-29T17:43:06.787160,272.75,437.0,47,20.966442163827086,-436.49674489392345
2025-04-29T17:43:06.787163,272.86,439.0,47,21.904207980550943,-438.45319667296843
2025-04-29T17:43:06.787167,272.95,439.0,47,22.592901344903414,-438.4182487178419
2025-04-29T17:43:06.787170,273.06,439.0,47,23.434561804095868,-438.3740655114648
2025-04-29T17:43:06.787173,273.15,439.0,47,24.12312898156366,-438.33671378078617
2025-04-29T17:43:06.787177,273.26,439.0,47,24.964630084900705,-438.28959290031526
2025-04-29T17:43:06.787180,273.36,440.0,47,25.788160776882336,-439.24363485854366
2025-04-29T17:43:06.787184,273.47,440.0,47,26.63139997407996,-439.1933156770724
2025-04-29T17:43:06.787187,273.56,440.0,47,27.321250082229213,-439.15094135609485
2025-04-29T17:43:06.787191,273.67,440.0,47,28.16430849540268,-439.09767902708825
2025-04-29T17:43:06.787194,273.76,440.0,47,28.85400648676551,-439.05289693801325
2025-04-29T17:43:06.787198,273.87,440.0,47,29.69687384351449,-438.99669211045585
2025-04-29T17:43:06.787201,273.97,440.0,47,30.46302199187679,-438.94419268412975
2025-04-29T17:43:06.787205,274.08,441.0,47,31.376826953726123,-439.88236465027325
2025-04-29T17:43:06.787208,274.17,440.0,47,31.99503756811908,-438.8351826950691
2025-04-29T17:43:06.787211,274.28,440.0,47,32.83748115506842,-438.7729479256789
2025-04-29T17:43:06.787215,274.37,440.0,47,33.52666329492562,-438.72082563779514
2025-04-29T17:43:06.787218,274.48,439.0,47,34.29077340837684,-437.6587059102736
2025-04-29T17:43:06.787222,274.58,439.0,47,35.05457933456262,-437.5981906585959
2025-04-29T17:43:06.787225,274.69,439.0,47,35.894642430211256,-437.5300842739928
2025-04-29T17:43:06.787229,274.78,439.0,47,36.581868513590976,-437.47316134370385
2025-04-29T17:43:06.787232,274.89,440.0,47,37.50693178241818,-438.39848319567557
2025-04-29T17:43:06.787236,274.98,440.0,47,38.195519953992246,-438.33902661689183
2025-04-29T17:43:06.787239,275.09,440.0,47,39.03699956315335,-438.26488869758475
2025-04-29T17:43:06.787243,275.19,441.0,47,39.89231501264014,-439.19198900131624
2025-04-29T17:43:06.787247,275.3,441.0,47,40.73542906393378,-439.1145918994007
2025-04-29T17:43:06.787250,275.39,440.0,47,41.331203559423685,-438.05448475312915
2025-04-29T17:43:06.787254,275.5,440.0,47,42.17213110889858,-437.9743272815587
2025-04-29T17:43:06.787257,275.59,440.0,47,42.86004726273618,-437.90754315110405
2025-04-29T17:43:06.787261,275.7,439.0,47,43.60137013745746,-436.82939521297834
2025-04-29T17:43:06.787264,275.8,439.0,47,44.36371446331333,-436.752631175838
2025-04-29T17:43:06.787268,275.91,439.0,47,45.20213704616039,-436.66665410408905
2025-04-29T17:43:06.787272,276.0,439.0,47,45.88799537449966,-436.595112066672
2025-04-29T17:43:06.787275,276.11,439.0,47,46.72611273340226,-436.50620887774943
2025-04-29T17:43:06.787279,276.2,440.0,47,47.519716510649744,-437.4264241478188
2025-04-29T17:43:06.787282,276.31,440.0,47,48.359426866038234,-437.3343867490736
2025-04-29T17:43:06.787286,276.41,441.0,47,49.23428769674319,-438.2430660204384
2025-04-29T17:43:06.787290,276.51,441.0,47,49.99909076293748,-438.15646853935584
2025-04-29T17:43:06.787293,276.61,441.0,47,50.76374152323023,-438.06853635768306
2025-04-29T17:43:06.787297,276.72,441.0,47,51.60467866627998,-437.97026969846934
2025-04-29T17:43:06.787300,276.81,441.0,47,52.29257680954687,-437.8886689680582
2025-04-29T17:43:06.787304,276.92,441.0,47,53.13316581466672,-437.7874674890901
2025-04-29T17:43:06.787307,277.01,441.0,47,53.820774927318006,-437.70346604319116
2025-04-29T17:43:06.787311,277.12,441.0,47,54.6610055521958,-437.5993309775768
2025-04-29T17:43:06.787314,277.22,441.0,47,55.4246768239978,-437.50326307235173
2025-04-29T17:43:06.787318,277.33,441.0,47,56.264520131113585,-437.3960491070027
2025-04-29T17:43:06.787321,277.42,440.0,47,56.82236879504706,-436.3155032823377
2025-04-29T17:43:06.787324,277.53,440.0,47,57.65992919261165,-436.2056081316505
2025-04-29T17:43:06.787328,277.62,439.0,47,58.21244556105959,-435.12332870325474
2025-04-29T17:43:06.787331,277.73,439.0,47,59.04771458732674,-435.0107669955005
2025-04-29T17:43:06.787334,277.83,438.0,47,59.670626975482044,-433.9163701410133
2025-04-29T17:43:06.787338,277.93,438.0,47,60.427862641178066,-433.81156441088444
2025-04-29T17:43:06.787341,278.03,438.0,47,61.18491423312402,-433.70543721549683
2025-04-29T17:43:06.787345,278.14,438.0,47,62.017455626759066,-433.5871713941534
2025-04-29T17:43:06.787348,278.23,440.0,47,62.984750291402,-435.4686225558964
2025-04-29T17:43:06.787352,278.34,442.0,47,64.11076740899911,-437.3257475866579
2025-04-29T17:43:06.787355,278.44,444.0,47,65.16749406570803,-439.1915273741012
2025-04-29T17:43:06.787359,278.54,444.0,47,65.93392824075232,-439.0771197713943
2025-04-29T17:43:06.787362,278.64,444.0,47,66.70016156961583,-438.9613746636338
2025-04-29T17:43:06.787366,278.75,444.0,47,67.54278346832305,-438.83251064768575
2025-04-29T17:43:06.787369,278.84,444.0,47,68.23201635310419,-438.725873347344
2025-04-29T17:43:06.787372,278.95,444.0,47,69.0741832989108,-438.59406881715637
2025-04-29T17:43:06.787376,279.04,446.0,47,70.0772876778131,-440.4601840708432
2025-04-29T17:43:06.787379,279.15,448.0,47,71.240820234467,-442.2993845036644
2025-04-29T17:43:06.787382,279.24,450.0,47,72.2566349070457,-444.1609828788543
2025-04-29T17:43:06.787386,279.35,450.0,47,73.10922909055056,-444.0214416239213
2025-04-29T17:43:06.787389,279.45,452.0,47,74.21245464912575,-445.866024243776
2025-04-29T17:43:06.787393,279.56,454.0,47,75.40047937268113,-447.6949493911785
2025-04-29T17:43:06.787396,279.65,456.0,47,76.43888189785838,-449.5476585793827
2025-04-29T17:43:06.787399,279.76,458.0,47,77.64085306884175,-451.37113103824277
2025-04-29T17:43:06.787403,279.85,460.0,47,78.69190783610749,-453.2191342398438
2025-04-29T17:43:06.787406,279.96,464.0,47,80.2537229909103,-457.0069364310549
2025-04-29T17:43:06.787410,280.06,470.0,47,82.09930415029179,-462.7739234853644
2025-04-29T17:43:06.787416,280.17,470.0,47,82.98761445312395,-462.61545137120055
2025-04-29T17:43:06.787423,280.26,468.0,47,83.35795584365003,-460.5165048047334
2025-04-29T17:43:06.787430,280.37,468.0,47,84.24192989678852,-460.35562041454926
2025-04-29T17:43:06.787437,280.46,469.0,47,85.14649962740526,-461.2061075063949
2025-04-29T17:43:06.787458,281.48,434.0,47,86.37722498798271,-425.3174990561468
2025-04-29T17:43:06.787461,281.57,398.0,47,79.82486570350142,-389.9127989889765
2025-04-29T17:43:06.787465,281.68,397.0,47,80.37085149703306,-388.7795342216998
2025-04-29T17:43:06.787469,281.78,394.0,47,80.43681398377667,-385.70185241471074
2025-04-29T17:43:06.787472,281.89,391.0,47,80.55905948653728,-382.61107921052746
2025-04-29T17:43:06.787475,281.98,389.0,47,80.74482345099611,-380.5276251284096
2025-04-29T17:43:06.787479,282.09,388.0,47,81.26578688527475,-379.3940851962733
2025-04-29T17:43:06.787482,282.18,388.0,47,81.86163721800877,-379.2659651906391
2025-04-29T17:43:06.787486,282.29,388.0,47,82.5896242867096,-379.10810326367357
2025-04-29T17:43:06.787489,282.39,389.0,47,83.46573148434551,-379.9400895770057
2025-04-29T17:43:06.787493,282.5,390.0,47,84.41144943585996,-380.75544277677403
2025-04-29T17:43:06.787500,282.59,393.0,47,85.66335302779937,-383.55024435924247
2025-04-29T17:43:06.787507,282.68,397.0,47,87.14374907279989,-387.31765644950514
2025-04-29T17:43:06.787513,282.79,400.0,47,88.55131943065666,-390.0752027841424
2025-04-29T17:43:06.787531,283.29,411.0,47,94.48063147310722,-399.99301278452714
2025-04-29T17:43:06.787548,284.11,421.0,47,102.63318300600301,-408.2982117840541
2025-04-29T17:43:06.787551,284.22,417.0,47,102.43428658724193,-404.22297922231337
2025-04-29T17:43:06.787555,284.31,414.0,47,102.32760752155704,-401.15465937580007
2025-04-29T17:43:06.787558,284.42,414.0,47,103.097580123067,-400.9574652912298
2025-04-29T17:43:06.787562,284.51,413.0,47,103.47672621234838,-399.82692147024653
2025-04-29T17:43:06.787565,284.62,412.0,47,103.9917404867835,-398.6599025617318
2025-04-29T17:43:06.787569,284.72,412.0,47,104.68737453463292,-398.47779563364065
2025-04-29T17:43:06.787572,284.83,412.0,47,105.45220358095074,-398.2760760577036
2025-04-29T17:43:06.787576,284.92,411.0,47,105.82021371821558,-397.14365457430034
2025-04-29T17:43:06.787579,285.03,409.0,47,106.0638297770372,-395.0081822102267
2025-04-29T17:43:06.787582,285.12,407.0,47,106.16249305998817,-392.91032700514245
2025-04-29T17:43:06.787586,285.23,403.0,47,105.86585292535314,-388.84626934611
2025-04-29T17:43:06.787589,285.33,401.0,47,106.01559999663382,-386.73206817815577
2025-04-29T17:43:06.787593,285.44,402.0,47,107.02410554936847,-387.4917300167291
2025-04-29T17:43:06.787596,285.53,400.0,47,107.09715805926932,-385.39615817445286
2025-04-29T17:43:06.787599,285.64,394.0,47,106.21931472288374,-379.4119887138531
2025-04-29T17:43:06.787603,285.73,391.0,47,106.0018489739735,-376.35702200716133
2025-04-29T17:43:06.787606,285.84,394.0,47,107.54306259382594,-379.0389026049179
2025-04-29T17:43:06.787610,285.94,394.0,47,108.20444614491193,-378.8506273381012
2025-04-29T17:43:06.787613,286.05,393.0,47,108.65511116475452,-377.6811708541675
2025-04-29T17:43:06.787617,286.14,391.0,47,108.69226639671454,-375.5888592937038
2025-04-29T17:43:06.787620,286.25,390.0,47,109.13331547208686,-374.4194432105122
2025-04-29T17:43:06.787624,286.34,389.0,47,109.43998056752686,-373.2879460327903
2025-04-29T17:43:06.787627,286.45,389.0,47,110.15643984531276,-373.0771485371437
2025-04-29T17:43:06.787631,286.55,389.0,47,110.80741419751357,-372.88432114914764
2025-04-29T17:43:06.787634,286.66,389.0,47,111.52309605153656,-372.67089911486215
2025-04-29T17:43:06.787638,286.75,389.0,47,112.10834830416086,-372.49525935307275
2025-04-29T17:43:06.787641,286.86,389.0,47,112.82328081607906,-372.27934042315076
2025-04-29T17:43:06.787644,286.95,388.0,47,113.11637934579372,-371.1450992855739
2025-04-29T17:43:06.787648,287.06,388.0,47,113.82871788032202,-370.9272475644275
2025-04-29T17:43:06.787651,287.16,388.0,47,114.47593435617341,-370.728014119895
2025-04-29T17:43:06.787654,287.27,388.0,47,115.18746963958776,-370.50755301077066
2025-04-29T17:43:06.787658,287.36,388.0,47,115.76931919675715,-370.32615993569686
2025-04-29T17:43:06.787661,287.47,388.0,47,116.48008059237286,-370.10321644805293
2025-04-29T17:43:06.787664,287.56,388.0,47,117.06129342472107,-369.91979344410777
2025-04-29T17:43:06.787668,287.67,387.0,47,117.4677380652475,-368.74154975244437
2025-04-29T17:43:06.787672,287.76,387.0,47,118.0468107789582,-368.55657702029526
2025-04-29T17:43:06.787675,287.87,387.0,47,118.7541706240837,-368.3292643266158
2025-04-29T17:43:06.787678,287.97,387.0,47,119.39684526420437,-368.1214383066485
2025-04-29T17:43:06.787682,288.08,387.0,47,120.10336721545902,-367.89153453634754
2025-04-29T17:43:06.787685,288.17,388.0,47,120.99293894888122,-368.65255827745494
2025-04-29T17:43:06.787692,288.28,393.0,47,123.26878275932073,-373.1672643695256
2025-04-29T17:43:06.787699,288.37,397.0,47,125.11540886322001,-376.76933854148655
2025-04-29T17:43:06.787702,288.48,397.0,47,125.8385230419087,-376.52843998645176
2025-04-29T17:43:06.787716,288.78,402.0,47,129.41796353521374,-380.59820114445904
2025-04-29T17:43:06.787729,289.5,426.0,47,142.2017220335864,-401.565275205268
2025-04-29T17:43:06.787733,289.59,446.0,47,149.5380664911224,-420.1837296589394
2025-04-29T17:43:06.787736,289.7,448.0,47,151.01867577354068,-421.77880407579306
2025-04-29T17:43:06.787740,289.79,451.0,47,152.69673888670613,-424.36388387015813
2025-04-29T17:43:06.787747,289.9,451.0,47,153.5111771460854,-424.069945281699
2025-04-29T17:43:06.787754,290.0,451.0,47,154.25108463987672,-423.80137197444463
2025-04-29T17:43:06.787760,290.1,455.0,47,156.3651610364554,-427.28788470309263
2025-04-29T17:43:06.787784,291.12,479.0,47,172.5944527836932,-446.82452357530406
2025-04-29T17:43:06.787788,291.21,499.0,47,180.53185560106039,-465.19807513922274
2025-04-29T17:43:06.787791,291.32,497.0,47,180.69748567347528,-462.98749299660807
2025-04-29T17:43:06.787799,291.42,496.0,47,181.1400738982278,-461.740482986
2025-04-29T17:43:06.787803,291.53,495.0,47,181.6592292713051,-460.46164272451125
2025-04-29T17:43:06.787807,291.62,495.0,47,182.38229631784043,-460.1757251201235
2025-04-29T17:43:06.787810,291.73,498.0,47,184.37613322368074,-462.61154492455495
2025-04-29T17:43:06.787813,291.82,499.0,47,185.47426589107386,-463.2497131053264
2025-04-29T17:43:06.787817,291.93,497.0,47,185.61635203981973,-461.0374928955667
2025-04-29T17:43:06.787820,292.03,496.0,47,186.0456391297391,-459.785841627172
2025-04-29T17:43:06.787824,292.14,496.0,47,186.92802116443255,-459.4278125054571
2025-04-29T17:43:06.787827,292.23,496.0,47,187.64945777481495,-459.1336199809571
2025-04-29T17:43:06.787831,292.34,496.0,47,188.53058467887428,-458.77251295238017
2025-04-29T17:43:06.787834,292.43,497.0,47,189.63254438572898,-459.40015031538087
2025-04-29T17:43:06.787838,292.54,497.0,47,190.51417933628315,-459.03523554496616
2025-04-29T17:43:06.787841,292.64,497.0,47,191.31505638421152,-458.70202659319693
2025-04-29T17:43:06.787845,292.75,498.0,47,192.58205889513667,-459.256083891885
2025-04-29T17:43:06.787848,292.84,498.0,47,193.30321877956612,-458.95301024120016
2025-04-29T17:43:06.787852,292.95,498.0,47,194.18398851851765,-458.5810491102311
2025-04-29T17:43:06.787855,293.04,498.0,47,194.90408608492706,-458.27545998820335
2025-04-29T17:43:06.787859,293.15,497.0,47,195.39041240848556,-456.9809478948132
2025-04-29T17:43:06.787862,293.25,497.0,47,196.18769662298098,-456.6392314440024
2025-04-29T17:43:06.787866,293.36,496.0,47,196.667511832051,-455.34370511712365
2025-04-29T17:43:06.787869,293.45,498.0,47,198.17841839119004,-456.86903428002915
2025-04-29T17:43:06.787872,293.56,502.0,47,200.65401497399938,-460.15428529441516
2025-04-29T17:43:06.787876,293.65,503.0,47,201.77772434829032,-460.75454415211726
2025-04-29T17:43:06.787879,293.76,502.0,47,202.25903072825855,-459.4510686557007
2025-04-29T17:43:06.787883,293.86,502.0,47,203.06061565308383,-459.0973604482937
2025-04-29T17:43:06.787886,293.97,502.0,47,203.9416445421215,-458.70666620559916
2025-04-29T17:43:06.787890,294.06,503.0,47,205.06962047174702,-459.2988686678573
2025-04-29T17:43:06.787893,294.17,504.0,47,206.3604779187872,-459.81665167013006
2025-04-29T17:43:06.787896,294.26,504.0,47,207.08250134222192,-459.49193424678157
2025-04-29T17:43:06.787900,294.37,504.0,47,207.96428034603287,-459.093517815441
2025-04-29T17:43:06.787904,294.47,504.0,47,208.76523253764452,-458.7298526186226
2025-04-29T17:43:06.787930,294.58,505.0,47,210.06150873312603,-459.2375883448161
2025-04-29T17:43:06.787934,294.67,507.0,47,211.61740064597427,-460.72451176797745
2025-04-29T17:43:06.787937,294.78,506.0,47,212.08240248699005,-459.40946284915196
2025-04-29T17:43:06.787941,294.87,505.0,47,212.38321841230464,-458.16849360997236
2025-04-29T17:43:06.787944,294.98,506.0,47,213.68474870007933,-458.6663582311046
2025-04-29T17:43:06.787947,295.08,509.0,47,215.7565965264771,-461.009860041313
2025-04-29T17:43:06.787951,295.19,508.0,47,216.21565238805817,-459.6898864043089
2025-04-29T17:43:06.787955,295.28,507.0,47,216.51042227781537,-458.44545700124684
2025-04-29T17:43:06.787958,295.39,507.0,47,217.3901748157341,-458.0289422008008
2025-04-29T17:43:06.787962,295.48,509.0,47,218.96976852328913,-459.4923725948638
2025-04-29T17:43:06.787965,295.59,513.0,47,221.57923983221986,-462.6787659655191
2025-04-29T17:43:06.787969,295.69,519.0,47,224.98743958461222,-467.69824890538183
2025-04-29T17:43:06.787972,295.8,523.0,47,227.62586497172737,-470.86671744334717
2025-04-29T17:43:06.787975,295.89,525.0,47,229.23850911416744,-472.3078508124905
2025-04-29T17:43:06.787982,296.0,526.0,47,230.5832232110547,-472.7656683533619
2025-04-29T17:43:06.787985,296.09,531.0,47,233.52446914924016,-476.8934077008882
2025-04-29T17:43:06.787989,296.2,535.0,47,236.20563124358358,-480.03322777576574
2025-04-29T17:43:06.787992,296.41,538.0,47,239.29782893981456,-481.85116899795025
2025-04-29T17:43:06.787999,296.5,540.0,47,240.94681907929692,-483.26455526509346
2025-04-29T17:43:06.788006,296.61,540.0,47,241.87417580128596,-482.80108023952124
2025-04-29T17:43:06.788010,296.7,540.0,47,242.63225925258422,-482.42054969703224
2025-04-29T17:43:06.788013,297.02,538.0,47,244.414202709248,-479.27622256273327
2025-04-29T17:43:06.788016,297.11,536.0,47,244.25534565222208,-477.11143993863055
2025-04-29T17:43:06.788023,297.22,536.0,47,245.17088315068204,-476.64162434172135
2025-04-29T17:43:06.788030,297.31,535.0,47,245.46048264764806,-475.367385774817
2025-04-29T17:43:06.788037,297.42,533.0,47,245.45165025800594,-473.1199503145281
2025-04-29T17:43:06.788058,298.32,430.0,47,203.99007563558965,-378.53407910277565
2025-04-29T17:43:06.788061,298.43,430.0,47,204.7164325099831,-378.14174889898834
