timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:41.733121,308.86,523.0,47,328.14044475923225,-407.25035115173716
2025-04-29T17:41:41.733124,308.95,528.0,47,331.92295684346766,-410.62288138910316
2025-04-29T17:41:41.733128,309.06,531.0,47,334.60108559943103,-412.31433823683875
2025-04-29T17:41:41.733131,309.17,532.0,47,336.0236786243136,-412.44646610655303
2025-04-29T17:41:41.733135,309.27,531.0,47,336.11004574378666,-411.08519451582004
2025-04-29T17:41:41.733138,309.38,532.0,47,337.5331134862385,-411.212107433969
2025-04-29T17:41:41.733145,309.48,535.0,47,340.15772605076324,-412.93791471354854
2025-04-29T17:41:41.733153,309.57,535.0,47,340.8059474909587,-412.4030869850393
2025-04-29T17:41:41.733160,309.68,536.0,47,342.23557521738036,-412.5176493868218
2025-04-29T17:41:41.733167,309.78,539.0,47,344.87455715468485,-414.2252283810826
2025-04-29T17:41:41.733175,309.89,542.0,47,347.5931236122935,-415.8641850622014
2025-04-29T17:41:41.733189,310.61,562.0,47,365.80957955993244,-426.64663540474044
2025-04-29T17:41:41.733192,310.83,578.0,47,377.906154378162,-437.34533092638446
2025-04-29T17:41:41.733195,311.03,573.0,47,376.14820162261884,-432.2516979909618
2025-04-29T17:41:41.733199,311.14,567.0,47,373.02996454993047,-427.0101234723571
2025-04-29T17:41:41.733202,311.23,565.0,47,372.38208333370636,-424.9195029791508
2025-04-29T17:41:41.733209,311.34,565.0,47,373.19718343877105,-424.20379804213
2025-04-29T17:41:41.733213,311.43,565.0,47,373.8630605190522,-423.6170581779345
2025-04-29T17:41:41.733224,311.54,564.0,47,374.0125146253693,-422.1500194286481
2025-04-29T17:41:41.733231,311.65,565.0,47,375.4868732389092,-422.17840781506976
2025-04-29T17:41:41.733234,311.75,568.0,47,378.2207862884738,-423.7605890350454
2025-04-29T17:41:41.733306,313.71,559.0,47,386.27379740746983,-404.07122322235836
2025-04-29T17:41:41.733313,313.82,549.0,47,380.12489537638214,-396.11370074145947
2025-04-29T17:41:41.733352,315.06,652.0,47,461.5161617347216,-460.5505753526428
2025-04-29T17:41:41.733359,315.15,653.0,47,462.94797877374486,-460.5303127366366
2025-04-29T17:41:41.733369,315.89,636.0,47,456.65107005470753,-442.68024602176524
2025-04-29T17:41:41.733372,315.98,619.0,47,445.1212132275184,-430.148934131961
2025-04-29T17:41:41.733376,316.09,618.0,47,445.22578898076165,-428.60004296133513
2025-04-29T17:41:41.733383,316.19,620.0,47,447.4164375065507,-429.2068632360703
2025-04-29T17:41:41.733387,316.3,624.0,47,451.1314990475706,-431.11062451195954
2025-04-29T17:41:41.733390,316.41,628.0,47,454.855508962252,-433.0016927988743
2025-04-29T17:41:41.733393,316.5,629.0,47,456.26047936672893,-432.9750281113713
2025-04-29T17:41:41.733404,316.7,630.0,47,458.4968373240425,-432.06556234424716
2025-04-29T17:41:41.733411,316.81,633.0,47,461.5127624428721,-433.2377754794117
2025-04-29T17:41:41.733417,316.92,635.0,47,463.804469692193,-433.71697441251206
2025-04-29T17:41:41.733445,317.84,658.0,47,487.75787427301697,-441.65173619569043
2025-04-29T17:41:41.733452,317.95,684.0,47,507.9114613252659,-458.12874550112315
2025-04-29T17:41:41.733470,318.87,659.0,47,496.37137908868846,-433.4702458319297
2025-04-29T17:41:41.733477,318.98,630.0,47,475.32273166036236,-413.48313238502385
2025-04-29T17:41:41.733484,319.09,630.0,47,476.11568581066183,-412.56981678867777
2025-04-29T17:41:41.733491,319.19,629.0,47,476.0781494486288,-411.0846574825788
2025-04-29T17:41:41.733498,319.3,625.0,47,473.8339601235328,-407.5615023939949
2025-04-29T17:41:41.733523,320.32,494.0,47,380.19350521845155,-315.4186085025854
2025-04-29T17:41:41.733530,320.43,493.0,47,380.0275175394847,-314.05108806176213
2025-04-29T17:41:41.733533,320.53,491.0,47,379.03114594220307,-312.1159887057059
2025-04-29T17:41:41.733537,320.64,493.0,47,381.1760197472983,-312.6561081597595
2025-04-29T17:41:41.733541,320.95,496.0,47,385.1918540640086,-312.4791762065618
2025-04-29T17:41:41.733544,321.06,502.0,47,390.457888111497,-315.51012283524227
2025-04-29T17:41:41.733551,321.15,504.0,47,392.51059004823304,-316.15097137283624
2025-04-29T17:41:41.733558,321.26,505.0,47,393.8968263116221,-316.02261030127545
2025-04-29T17:41:41.733566,321.36,508.0,47,396.7910437942593,-317.207924813776
2025-04-29T17:41:41.733573,321.47,510.0,47,398.9638718606453,-317.69140521890506
2025-04-29T17:41:41.733580,322.09,524.0,47,413.42387454773234,-321.9576058333471
2025-04-29T17:41:41.733583,322.19,537.0,47,424.25579097184726,-329.20513942958456
2025-04-29T17:41:41.733591,322.29,537.0,47,424.82971586153536,-328.4641723552313
2025-04-29T17:41:41.733594,322.4,537.0,47,425.45953848173735,-327.6479530149808
2025-04-29T17:41:41.733598,322.5,536.0,47,425.23739039610194,-326.2961259486744
2025-04-29T17:41:41.733601,322.61,536.0,47,425.8630499172492,-325.47912792555303
2025-04-29T17:41:41.733605,322.81,532.0,47,423.81004787895813,-321.57276519760694
2025-04-29T17:41:41.733609,322.92,527.0,47,420.4376696368269,-317.743868470116
2025-04-29T17:41:41.733612,323.01,525.0,47,419.33878057011407,-315.8797035422975
2025-04-29T17:41:41.733616,323.12,525.0,47,419.9444528788999,-315.07404922691023
2025-04-29T17:41:41.733620,323.23,524.0,47,419.74753241797896,-313.6686293351914
2025-04-29T17:41:41.733623,323.33,523.0,47,419.49225941224165,-312.33834905949755
2025-04-29T17:41:41.733627,323.44,522.0,47,419.2878990068235,-310.9367423551675
2025-04-29T17:41:41.733630,323.54,522.0,47,419.82994711142857,-310.204473707932
2025-04-29T17:41:41.733634,323.64,522.0,47,420.3707163412054,-309.4712601240732
2025-04-29T17:41:41.733637,323.75,521.0,47,420.1576388233584,-308.0723267974264
2025-04-29T17:41:41.733644,323.84,521.0,47,420.6410391550715,-307.4119649241741
2025-04-29T17:41:41.733651,323.95,522.0,47,422.03895592975925,-307.1923170877142
2025-04-29T17:41:41.733658,324.06,525.0,47,425.05684092170924,-308.1423080098816
2025-04-29T17:41:41.733665,324.15,531.0,47,430.4036633655813,-310.9882418379952
2025-04-29T17:41:41.733711,325.61,605.0,47,499.2533150878794,-341.7179061356935
2025-04-29T17:41:41.733734,325.72,609.0,47,503.21362568424917,-343.01173001183554
2025-04-29T17:41:41.733749,326.51,589.0,47,491.21548077949944,-325.0051560245855
2025-04-29T17:41:41.733753,326.62,565.0,47,471.79758103031156,-310.85694866601676
2025-04-29T17:41:41.733756,326.72,565.0,47,472.3394098919286,-310.0330335027941
2025-04-29T17:41:41.733760,326.83,567.0,47,474.6078615345877,-310.21988616071286
2025-04-29T17:41:41.733764,326.92,570.0,47,477.6082959413933,-311.11141998962125
2025-04-29T17:41:41.733767,327.01,572.0,47,479.77393041590426,-311.44979642516233
2025-04-29T17:41:41.733771,327.12,573.0,47,481.2107959577791,-311.0710045209625
2025-04-29T17:41:41.733774,327.22,572.0,47,480.9122284358904,-309.6892451164973
2025-04-29T17:41:41.733778,327.31,572.0,47,481.3980936629601,-308.93344820149844
2025-04-29T17:41:41.733782,327.42,573.0,47,482.8329561679278,-308.54713811367606
2025-04-29T17:41:41.733785,327.51,574.0,47,484.16051021808727,-308.3254779374573
2025-04-29T17:41:41.733789,327.62,575.0,47,485.5960749144378,-307.9309208697492
2025-04-29T17:41:41.733792,327.72,576.0,47,486.9782241863187,-307.6169845251389
2025-04-29T17:41:41.733796,327.81,576.0,47,487.46082683178145,-306.8516617267633
2025-04-29T17:41:41.733800,327.92,575.0,47,487.20173364784193,-305.3841363439451
2025-04-29T17:41:41.733803,328.01,577.0,47,489.37710981247955,-305.67800770023405
2025-04-29T17:41:41.733807,328.11,579.0,47,491.60800075554965,-305.87999868107016
2025-04-29T17:41:41.733811,328.22,580.0,47,493.0444184169982,-305.4622750321945
2025-04-29T17:41:41.733814,328.31,580.0,47,493.52362897023005,-304.6874261403885
2025-04-29T17:41:41.733818,328.42,579.0,47,493.25576715648015,-303.21567928930097
2025-04-29T17:41:41.733821,328.51,579.0,47,493.7314485060815,-302.44050118343375
2025-04-29T17:41:41.733829,328.61,580.0,47,495.1121962135947,-302.0991776892995
2025-04-29T17:41:41.733836,328.72,582.0,47,497.40055243170593,-302.18651598083216
2025-04-29T17:41:41.733840,328.81,583.0,47,498.73006672250636,-301.9227062460927
2025-04-29T17:41:41.733879,330.01,657.0,47,569.036015685972,-328.40068948197154
2025-04-29T17:41:41.733886,330.11,661.0,47,573.0762509865312,-329.4003803203972
2025-04-29T17:41:41.733933,331.45,771.0,47,677.2466918350824,-368.48055362316865
2025-04-29T17:41:41.733944,331.86,775.0,47,683.3933126310084,-365.51139551485517
2025-04-29T17:41:41.733951,332.06,783.0,47,691.732531939997,-366.8720543403124
2025-04-29T17:41:41.733958,332.17,792.0,47,700.3946303607995,-369.7449955871736
2025-04-29T17:41:41.733965,332.47,796.0,47,705.8680767106108,-367.9215382127869
2025-04-29T17:41:41.733973,332.58,793.0,47,703.9101699801514,-365.18416257898474
2025-04-29T17:41:41.733982,332.89,795.0,47,707.6559603567376,-362.2817160326798
2025-04-29T17:41:41.733990,332.98,799.0,47,711.7875498654718,-362.98689212767533
2025-04-29T17:41:41.734021,334.01,678.0,47,609.4342280237795,-297.10927571023416
2025-04-29T17:41:41.734024,334.12,678.0,47,610.0035133867389,-295.93869915209586
2025-04-29T17:41:41.734035,334.22,678.0,47,610.5190945046903,-294.87359197658407
2025-04-29T17:41:41.734039,334.32,679.0,47,611.9340442176003,-294.24093108793
2025-04-29T17:41:41.734046,334.42,676.0,47,609.740709338909,-291.8771443174065
2025-04-29T17:41:41.734053,334.62,674.0,47,608.9488660278654,-288.88973426443664
2025-04-29T17:41:41.734064,335.04,682.0,47,618.3029795813634,-287.7940677651437
2025-04-29T17:41:41.734068,335.14,692.0,47,627.877710319068,-290.9185124471877
2025-04-29T17:41:41.734071,335.25,694.0,47,630.2513626346064,-290.54985785097506
2025-04-29T17:41:41.734075,335.34,693.0,47,629.7981798727358,-289.1422705676034
2025-04-29T17:41:41.734082,335.45,693.0,47,630.3521321638162,-287.93261273522097
2025-04-29T17:41:41.734086,335.65,694.0,47,632.2644080406683,-286.1428285401947
2025-04-29T17:41:41.734093,335.76,693.0,47,631.9007635612348,-284.51788170645506
2025-04-29T17:41:41.734137,336.99,688.0,47,633.2604110622815,-268.9335452881071
2025-04-29T17:41:41.734291,341.61,775.0,47,735.4215934648668,-244.49965207663632
2025-04-29T17:41:41.734374,344.08,503.0,47,483.7077474388901,-137.97034126070304
2025-04-29T17:41:41.734456,346.03,495.0,47,480.3590203198859,-119.49983931922026
2025-04-29T17:41:41.734460,346.14,489.0,47,474.7622543953594,-117.14009476449992
2025-04-29T17:41:41.734463,346.23,490.0,47,475.916930878543,-116.6322206902884
2025-04-29T17:41:41.734467,346.34,490.0,47,476.1399714462479,-115.71831139092141
2025-04-29T17:41:41.734471,346.45,491.0,47,477.33342285474566,-115.03826939663415
2025-04-29T17:41:41.734474,346.54,492.0,47,478.48606824409165,-114.52110065970575
2025-04-29T17:41:41.734478,346.65,493.0,47,479.6780287660111,-113.8331617726302
2025-04-29T17:41:41.734481,346.74,495.0,47,481.8029241071738,-113.53828570916916
2025-04-29T17:41:41.734485,346.85,499.0,47,485.91512512572973,-113.52308652448798
2025-04-29T17:41:41.734488,346.95,503.0,47,490.00921364583417,-113.57803723515929
2025-04-29T17:41:41.734499,347.26,507.0,47,494.5180780833146,-111.80729157253009
2025-04-29T17:41:41.734503,347.37,513.0,47,500.5866356288872,-112.16960474991274
2025-04-29T17:41:41.734506,347.46,516.0,47,503.69064758324504,-112.03451047410003
2025-04-29T17:41:41.734510,347.57,515.0,47,502.9282502919724,-110.85204129042981
2025-04-29T17:41:41.734513,347.67,518.0,47,506.051759194898,-110.61472332266156
2025-04-29T17:41:41.734516,347.78,522.0,47,510.17255974145894,-110.48963429592624
2025-04-29T17:41:41.734524,347.98,522.0,47,510.55513239396174,-108.70812658759331
2025-04-29T17:41:41.734527,348.09,525.0,47,513.6983149088444,-108.34685625256374
2025-04-29T17:41:41.734531,348.18,533.0,47,521.6982395052253,-109.17850931913554
