timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:18.539227,265.01,431.0,47,-37.48918711057986,-429.3664645146241
2025-04-29T17:42:18.539230,265.14,430.0,47,-36.43016852109168,-428.4540148271747
2025-04-29T17:42:18.539234,265.25,429.0,47,-35.52472102273581,-427.52660057153963
2025-04-29T17:42:18.539237,265.37,429.0,47,-34.6292341445699,-427.60006564845213
2025-04-29T17:42:18.539241,265.48,432.0,47,-34.044658878666205,-430.65643058223947
2025-04-29T17:42:18.539245,265.59,438.0,47,-33.679153924997806,-436.7032340055387
2025-04-29T17:42:18.539248,265.72,440.0,47,-32.83748115506858,-438.7729479256789
2025-04-29T17:42:18.539252,265.83,439.0,47,-31.922321573645853,-437.8378300071258
2025-04-29T17:42:18.539255,265.95,439.0,47,-31.005246823782272,-437.9037276267425
2025-04-29T17:42:18.539259,266.06,439.0,47,-30.16447539567142,-437.9624463628177
2025-04-29T17:42:18.539262,266.17,440.0,47,-29.390389124154428,-439.01731745698913
2025-04-29T17:42:18.539266,266.29,441.0,47,-28.535556092906894,-440.0758139667171
2025-04-29T17:42:18.539269,266.4,441.0,47,-27.690619112427516,-440.12978723686774
2025-04-29T17:42:18.539273,266.53,441.0,47,-26.69192588311212,-440.1914823036112
2025-04-29T17:42:18.539276,266.64,441.0,47,-25.846770233193592,-440.24191584685855
2025-04-29T17:42:18.539280,266.75,441.0,47,-25.00151931544957,-440.2907267157908
2025-04-29T17:42:18.539283,266.87,440.0,47,-24.02472077537497,-439.3436158539979
2025-04-29T17:42:18.539287,266.98,440.0,47,-23.18119782666957,-439.38893029674836
2025-04-29T17:42:18.539290,267.11,439.0,47,-22.133778524414588,-438.4416675547982
2025-04-29T17:42:18.539294,267.21,439.0,47,-21.368520133575917,-438.47963048162336
2025-04-29T17:42:18.539298,267.32,440.0,47,-20.573418581397448,-439.5187532379871
2025-04-29T17:42:18.539305,267.45,441.0,47,-19.620621267535387,-440.5633112517155
2025-04-29T17:42:18.539308,267.56,444.0,47,-18.902484278040596,-443.5974482434704
2025-04-29T17:42:18.539319,267.69,450.0,47,-18.137782908474634,-449.6343190095314
2025-04-29T17:42:18.539360,269.19,566.0,47,-8.001369957526636,-565.9434407065805
2025-04-29T17:42:18.539378,269.87,552.0,47,-1.2524471966236346,-551.9985791431167
2025-04-29T17:42:18.539385,270.0,540.0,47,-9.919639073093561e-14,-540.0
2025-04-29T17:42:18.539396,270.34,544.0,47,3.228142038566692,-543.990421881653
2025-04-29T17:42:18.539413,271.15,530.0,47,10.6370675553019,-529.8932466014489
2025-04-29T17:42:18.539417,271.26,513.0,47,11.280549935454781,-512.8759588761728
2025-04-29T17:42:18.539420,271.37,513.0,47,12.265179696292508,-512.8533565913532
2025-04-29T17:42:18.539424,271.5,512.0,47,13.402597533631035,-511.8245503874853
2025-04-29T17:42:18.539428,271.6,512.0,47,14.295879026467647,-511.8003789006614
2025-04-29T17:42:18.539431,271.73,512.0,47,15.45707945651634,-511.7666252254781
2025-04-29T17:42:18.539435,271.84,513.0,47,16.471680292453726,-512.7354910169016
2025-04-29T17:42:18.539438,271.95,513.0,47,17.45603080761163,-512.7029227422482
2025-04-29T17:42:18.539442,272.08,514.0,47,18.655565783705633,-513.66133771707
2025-04-29T17:42:18.539445,272.19,514.0,47,19.641689771074965,-513.6245749795631
2025-04-29T17:42:18.539449,272.31,514.0,47,20.717378699901946,-513.5823110464426
2025-04-29T17:42:18.539452,272.42,514.0,47,21.703347167261274,-513.5415900603741
2025-04-29T17:42:18.539455,272.53,514.0,47,22.689235638912034,-513.4989762269463
2025-04-29T17:42:18.539459,272.65,514.0,47,23.764654830505403,-513.4503298088208
2025-04-29T17:42:18.539462,272.76,513.0,47,24.70221183658245,-512.4049187218841
2025-04-29T17:42:18.539466,272.89,513.0,47,25.864757136730297,-512.3475522906867
2025-04-29T17:42:18.539469,273.0,513.0,47,26.848345552630246,-512.2969513290964
2025-04-29T17:42:18.539592,273.11,515.0,47,27.94034118840021,-514.2415165408913
2025-04-29T17:42:18.539599,273.23,516.0,47,29.073648314373493,-515.1802820117363
2025-04-29T17:42:18.539602,273.34,516.0,47,30.062669263804434,-515.1235152045916
2025-04-29T17:42:18.539606,273.47,517.0,47,31.291894969543954,-516.0521459205601
2025-04-29T17:42:18.539609,273.58,518.0,47,32.345027827066666,-516.989167367041
2025-04-29T17:42:18.539620,273.7,519.0,47,33.49226798328485,-517.918205883261
2025-04-29T17:42:18.539627,273.81,520.0,47,34.55298527134281,-518.8507407808515
2025-04-29T17:42:18.539816,277.87,961.0,47,131.58578766862848,-951.9486228172331
2025-04-29T17:42:18.539834,278.79,934.0,47,142.72767409736187,-923.0302330079754
2025-04-29T17:42:18.539837,278.9,907.0,47,140.3223203736175,-896.0795982528359
2025-04-29T17:42:18.539841,279.03,909.0,47,142.66900074464832,-897.7341233497385
2025-04-29T17:42:18.539844,279.14,913.0,47,145.02765203893833,-901.407776838026
2025-04-29T17:42:18.539848,279.24,916.0,47,147.08239461078634,-904.1143562600679
2025-04-29T17:42:18.539851,279.37,917.0,47,149.2961940332167,-904.76496751764
2025-04-29T17:42:18.539858,279.48,922.0,47,151.85645844932526,-909.4083879243848
2025-04-29T17:42:18.539862,279.59,929.0,47,154.76829287064757,-916.0173445529869
2025-04-29T17:42:18.539872,279.72,934.0,47,157.6904373616942,-920.592051869164
2025-04-29T17:42:18.539953,282.7,1075.0,47,236.33466967929965,-1048.699634741796
2025-04-29T17:42:18.539960,282.81,1080.0,47,239.45618510662325,-1053.1195257017043
2025-04-29T17:42:18.540078,286.86,954.0,47,276.6925704332633,-912.9935495210433
2025-04-29T17:42:18.540081,286.97,951.0,47,277.56926837985225,-909.5912825280778
2025-04-29T17:42:18.540091,287.2,948.0,47,280.3312314417561,-905.6038872919819
2025-04-29T17:42:18.540109,288.01,920.0,47,284.4483419158595,-874.9223627164403
2025-04-29T17:42:18.540116,288.12,893.0,47,277.7303255278624,-848.7136538799099
2025-04-29T17:42:18.540123,288.25,892.0,47,279.34211538350417,-847.1316205720744
2025-04-29T17:42:18.540207,291.37,417.0,47,151.9503108524591,-388.32988943917394
2025-04-29T17:42:18.540211,291.48,417.0,47,152.69557022695432,-388.0374502970883
2025-04-29T17:42:18.540214,291.59,417.0,47,153.44026678548127,-387.74358089954285
2025-04-29T17:42:18.540218,291.71,417.0,47,154.25201791655908,-387.42136617469816
2025-04-29T17:42:18.540221,291.82,417.0,47,154.99552881077713,-387.1245097493409
2025-04-29T17:42:18.540225,291.95,417.0,47,155.87348674649422,-386.7718398868906
2025-04-29T17:42:18.540228,292.06,417.0,47,156.61574765226356,-386.47187166380235
2025-04-29T17:42:18.540235,292.19,418.0,47,157.86989981610054,-387.0414638408324
2025-04-29T17:42:18.540242,292.3,421.0,47,159.75104316171132,-389.5132914404142
2025-04-29T17:42:18.540276,293.69,455.0,47,182.81352055504968,-416.658393293917
2025-04-29T17:42:18.540280,293.8,489.0,47,197.3336499163186,-447.41527757856437
2025-04-29T17:42:18.540283,293.91,491.0,47,199.00286368055774,-448.86396630486763
2025-04-29T17:42:18.540287,294.03,491.0,47,199.94252502397794,-448.4461915180415
2025-04-29T17:42:18.540290,294.14,489.0,47,199.9851756170459,-446.23640543261297
2025-04-29T17:42:18.540297,294.26,489.0,47,200.9193316594177,-445.8165790608655
2025-04-29T17:42:18.540301,294.37,489.0,47,201.77486724049618,-445.43002026141
2025-04-29T17:42:18.540304,294.61,493.0,47,205.304662435643,-448.2175761638389
2025-04-29T17:42:18.540308,294.71,498.0,47,208.17676474874045,-452.4007455992392
2025-04-29T17:42:18.540311,294.84,499.0,47,209.6227784774911,-452.8347278460174
2025-04-29T17:42:18.540315,294.95,498.0,47,210.06994469063972,-451.524770458578
2025-04-29T17:42:18.540318,295.06,500.0,47,211.78355656803976,-452.932362684973
2025-04-29T17:42:18.540322,295.19,502.0,47,213.66192421024647,-454.26047829717135
2025-04-29T17:42:18.540325,295.3,502.0,47,214.53364742037053,-453.84943992971074
2025-04-29T17:42:18.540329,295.42,501.0,47,215.05446581412627,-452.4959411236755
2025-04-29T17:42:18.540332,295.53,500.0,47,215.491815161465,-451.17987277627645
2025-04-29T17:42:18.540335,295.64,499.0,47,215.92490542350043,-449.8637962960038
2025-04-29T17:42:18.540339,295.76,499.0,47,216.86662369024978,-449.4105779008674
2025-04-29T17:42:18.540342,295.87,499.0,47,217.7290298597079,-448.99339589391565
2025-04-29T17:42:18.540349,296.0,498.0,47,218.30883110096056,-447.59943505698516
2025-04-29T17:42:18.540356,296.11,498.0,47,219.16775747001657,-447.1794875500932
2025-04-29T17:42:18.540369,296.81,515.0,47,232.2821595091631,-459.64116261901495
2025-04-29T17:42:18.540373,296.92,531.0,47,240.40811421425195,-473.4605988041108
2025-04-29T17:42:18.540377,297.03,531.0,47,241.3166496954054,-472.9981760850511
2025-04-29T17:42:18.540380,297.15,533.0,47,243.21940794995345,-474.27135650013076
2025-04-29T17:42:18.540383,297.26,532.0,47,243.67146572125037,-472.914597779829
2025-04-29T17:42:18.540387,297.37,530.0,47,243.65947721684222,-470.66979843879415
2025-04-29T17:42:18.540390,297.5,529.0,47,244.265016401333,-469.2287307512792
2025-04-29T17:42:18.540393,297.61,528.0,47,244.70196947627895,-467.87278840987346
2025-04-29T17:42:18.540397,297.73,528.0,47,245.68134254519475,-467.3592600186613
2025-04-29T17:42:18.540400,297.84,528.0,47,246.57815458576349,-466.8867246785662
2025-04-29T17:42:18.540404,297.95,528.0,47,247.47405777139656,-466.412468454864
2025-04-29T17:42:18.540407,298.08,528.0,47,248.53167618329536,-465.84976755765547
2025-04-29T17:42:18.540411,298.19,528.0,47,249.42558495518304,-465.37176275507386
2025-04-29T17:42:18.540414,298.31,527.0,47,249.92546765788813,-463.9679521432336
2025-04-29T17:42:18.540417,298.42,526.0,47,250.33982980172485,-462.60779242771457
2025-04-29T17:42:18.540421,298.53,525.0,47,250.74989225729976,-461.24775504380784
2025-04-29T17:42:18.540424,298.65,525.0,47,251.71537663435086,-460.72157445232244
2025-04-29T17:42:18.540429,298.76,525.0,47,252.5994341209536,-460.2374668383421
2025-04-29T17:42:18.540432,298.89,524.0,47,253.15989913932407,-458.7876038732599
2025-04-29T17:42:18.540436,299.0,525.0,47,254.52505062932707,-459.17534624818273
2025-04-29T17:42:18.540439,299.11,525.0,47,255.40613439466094,-458.68584730028067
2025-04-29T17:42:18.540447,299.23,525.0,47,256.3662429163255,-458.14992032408736
2025-04-29T17:42:18.540454,299.34,525.0,47,257.24535461322375,-457.6568884327174
2025-04-29T17:42:18.540586,302.83,449.0,47,243.42456678722692,-377.28699988795125
2025-04-29T17:42:18.540611,303.85,358.0,47,199.4133656128955,-297.3185322426735
2025-04-29T17:42:18.540614,303.98,355.0,47,198.41073564969557,-294.3776146023108
2025-04-29T17:42:18.540618,304.09,350.0,47,196.17306178137895,-289.855360190767
2025-04-29T17:42:18.540621,304.22,349.0,47,196.26784516598303,-288.5826276023935
2025-04-29T17:42:18.540625,304.33,348.0,47,196.25756347278647,-287.37948566264294
2025-04-29T17:42:18.540628,304.45,347.0,47,196.29333194364077,-286.14319463244914
2025-04-29T17:42:18.540631,304.56,346.0,47,196.27505639785764,-284.942278779436
2025-04-29T17:42:18.540635,304.67,345.0,47,196.25289527157264,-283.74249082138743
2025-04-29T17:42:18.540638,304.79,345.0,47,196.8467332896238,-283.33083770250585
2025-04-29T17:42:18.540642,304.9,344.0,47,196.81818046525737,-282.1322453005778
2025-04-29T17:42:18.540645,305.03,344.0,47,197.45781106170182,-281.684953184797
2025-04-29T17:42:18.540648,305.14,344.0,47,197.99824311511242,-281.30534250761895
2025-04-29T17:42:18.540652,305.26,345.0,47,199.16426066951394,-281.70658010058247
2025-04-29T17:42:18.540655,305.37,345.0,47,199.70473109872103,-281.32369323750095
2025-04-29T17:42:18.540658,305.48,345.0,47,200.24446544232157,-280.9397694519572
2025-04-29T17:42:18.540662,305.61,345.0,47,200.88138157989965,-280.4847064182836
2025-04-29T17:42:18.540665,305.72,344.0,47,200.83567837051203,-279.28664539045946
2025-04-29T17:42:18.540669,305.84,344.0,47,201.42017404337372,-278.8654038928763
2025-04-29T17:42:18.540672,305.95,344.0,47,201.95518565169067,-278.47819122579625
2025-04-29T17:42:18.540675,306.07,345.0,47,203.12675886208717,-278.8629050881158
2025-04-29T17:42:18.540679,306.18,345.0,47,203.6617625279215,-278.4724160200082
2025-04-29T17:42:18.540682,306.29,345.0,47,204.19601552304724,-278.0809005388745
2025-04-29T17:42:18.540686,306.42,344.0,47,204.23273511565057,-276.8121924828828
2025-04-29T17:42:18.540689,306.53,344.0,47,204.763799660094,-276.41958387343124
2025-04-29T17:42:18.540692,306.64,345.0,47,205.89089467381697,-276.8283574535225
2025-04-29T17:42:18.540696,306.76,346.0,47,207.0686950735303,-277.1976831081842
2025-04-29T17:42:18.540699,306.87,348.0,47,208.80049733816648,-278.39962699568105
2025-04-29T17:42:18.540703,307.0,349.0,47,210.03344308006473,-278.7237930065053
2025-04-29T17:42:18.540706,307.11,350.0,47,211.171514124684,-279.117522958141
2025-04-29T17:42:18.540710,307.22,350.0,47,211.70699179547674,-278.7115886089237
2025-04-29T17:42:18.540713,307.34,351.0,47,212.8968028274614,-279.06262979095754
2025-04-29T17:42:18.540717,307.45,352.0,47,214.04024079731045,-279.4472675111162
2025-04-29T17:42:18.540720,307.57,352.0,47,214.6250439152738,-278.99837011059185
2025-04-29T17:42:18.540724,307.68,352.0,47,215.1602864645314,-278.5858056838158
2025-04-29T17:42:18.540728,307.79,352.0,47,215.69473596102006,-278.1722144260743
2025-04-29T17:42:18.540731,307.92,352.0,47,216.3253329515748,-277.6821029943959
2025-04-29T17:42:18.540738,308.03,353.0,47,217.4741193097902,-278.0539649608168
2025-04-29T17:42:18.540745,308.16,356.0,47,219.95802226015905,-279.9186818406363
2025-04-29T17:42:18.540780,309.53,499.0,47,317.60459522232594,-384.8744224986411
2025-04-29T17:42:18.540783,309.66,499.0,47,318.47702931804236,-384.1528104761891
2025-04-29T17:42:18.540787,309.77,500.0,47,319.8536697231088,-384.3092894592329
2025-04-29T17:42:18.540791,309.89,501.0,47,321.2991788371938,-384.4058241995625
2025-04-29T17:42:18.540794,310.0,500.0,47,321.3938048432696,-383.0222215594891
2025-04-29T17:42:18.540797,310.11,501.0,47,322.7728190838171,-383.16929321213286
2025-04-29T17:42:18.540804,310.23,502.0,47,324.2204759903535,-383.25589747398357
2025-04-29T17:42:18.540811,310.34,503.0,47,325.60299858767115,-383.39494951122794
2025-04-29T17:42:18.540815,310.7,505.0,47,329.30969393434805,-382.8578397798144
2025-04-29T17:42:18.540818,310.81,510.0,47,333.311884445334,-386.0093103637532
2025-04-29T17:42:18.540821,310.92,511.0,47,334.70735900946687,-386.1243113621672
2025-04-29T17:42:18.540825,311.04,508.0,47,333.5455639225021,-383.1597014139405
2025-04-29T17:42:18.540828,311.15,505.0,47,332.30646477589016,-380.25966584447275
2025-04-29T17:42:18.540832,311.26,504.0,47,332.37642103236743,-378.869258111178
2025-04-29T17:42:18.540835,311.39,505.0,47,333.89637276724034,-378.8643718441733
2025-04-29T17:42:18.540839,311.5,506.0,47,335.28574439716317,-378.97159471923504
2025-04-29T17:42:18.540842,311.62,507.0,47,336.74291190813716,-379.01610952521344
2025-04-29T17:42:18.540845,311.73,507.0,47,337.4699495591135,-378.36891144036844
2025-04-29T17:42:18.540849,311.84,506.0,47,337.52869059164107,-376.9753082464317
2025-04-29T17:42:18.540852,311.97,508.0,47,339.72063370593884,-377.69550041592413
2025-04-29T17:42:18.540856,312.08,513.0,47,343.7959683817025,-380.75363704695906
2025-04-29T17:42:18.540859,312.2,518.0,47,347.95126526930864,-383.7367808765368
2025-04-29T17:42:18.540866,312.31,519.0,47,349.36048689006856,-383.80756923220554
2025-04-29T17:42:18.540873,312.42,519.0,47,350.09670022429054,-383.136138326918
2025-04-29T17:42:18.540900,313.47,598.0,47,411.40885637982353,-433.98934651929613
2025-04-29T17:42:18.540907,313.58,601.0,47,414.3093975541385,-435.3719365075416
2025-04-29T17:42:18.540925,314.28,624.0,47,435.65522145192676,-446.74436540562283
2025-04-29T17:42:18.540932,314.39,645.0,47,451.20241689874325,-460.913635060553
2025-04-29T17:42:18.540943,314.97,641.0,47,453.0180606231989,-453.49270859540366
2025-04-29T17:42:18.540950,315.09,632.0,47,447.59290959529267,-446.1889591641866
2025-04-29T17:42:18.540957,315.2,622.0,47,441.3529981257158,-438.28247859735603
2025-04-29T17:42:18.541027,317.51,452.0,47,333.30264771852484,-305.30860620660684
2025-04-29T17:42:18.541030,317.62,451.0,47,333.1494928772491,-303.9941042119596
2025-04-29T17:42:18.541034,317.75,449.0,47,332.3579392415874,-301.89269653816615
2025-04-29T17:42:18.541037,317.86,449.0,47,332.93691874117184,-301.2540591247433
2025-04-29T17:42:18.541041,317.98,450.0,47,334.3100443033634,-301.22548743073395
2025-04-29T17:42:18.541044,318.09,453.0,47,337.1203241849794,-302.5869908330733
2025-04-29T17:42:18.541047,318.2,452.0,47,336.95515185665363,-301.27267655275256
2025-04-29T17:42:18.541051,318.32,451.0,47,336.8385260425432,-299.9013293959981
2025-04-29T17:42:18.541054,318.43,452.0,47,338.16181975551746,-299.917628124185
2025-04-29T17:42:18.541058,318.56,454.0,47,340.3407386582925,-300.47326271987635
2025-04-29T17:42:18.541065,318.67,455.0,47,341.6678967849433,-300.47969699557626
2025-04-29T17:42:18.541072,318.78,453.0,47,340.73977649004223,-298.505284237174
2025-04-29T17:42:18.541174,322.25,1575.0,47,1245.3360786465532,-964.2422160542577
2025-04-29T17:42:18.541239,324.68,738.0,47,602.1606425394441,-426.6691465016938
2025-04-29T17:42:18.541242,324.79,737.0,47,602.1616339704885,-424.93572052016447
2025-04-29T17:42:18.541261,324.9,734.0,47,600.5218925899671,-422.05385499976666
2025-04-29T17:42:18.541265,325.01,730.0,47,598.0540620433026,-418.6064247876585
2025-04-29T17:42:18.541268,325.12,728.0,47,597.2159229320457,-416.31375355184315
2025-04-29T17:42:18.541272,325.24,729.0,47,598.9080853827104,-415.6321754426816
2025-04-29T17:42:18.541275,325.35,729.0,47,599.7049376372067,-414.4815891852784
2025-04-29T17:42:18.541287,325.46,729.0,47,600.4995794574763,-413.3294752027662
2025-04-29T17:42:18.541291,325.57,727.0,47,599.642372776261,-411.04503983293074
2025-04-29T17:42:18.541298,325.68,725.0,47,598.7786139418218,-408.76542354498457
2025-04-29T17:42:18.541302,325.81,723.0,47,598.0501738789941,-406.2819089293848
2025-04-29T17:42:18.541305,326.03,721.0,47,597.947111416987,-402.8650542651738
2025-04-29T17:42:18.541308,326.14,720.0,47,597.8890528821565,-401.15917095796004
2025-04-29T17:42:18.541312,326.25,718.0,47,596.9951816332275,-398.89942730807434
2025-04-29T17:42:18.541315,326.37,719.0,47,598.6619560442845,-398.20203714349725
2025-04-29T17:42:18.541319,326.48,719.0,47,599.4253453096748,-397.0519555428196
2025-04-29T17:42:18.541322,326.59,715.0,47,596.8475180772398,-393.69790469983315
2025-04-29T17:42:18.541326,326.7,713.0,47,595.9306486555764,-391.4532692326682
2025-04-29T17:42:18.541333,326.81,713.0,47,596.681086258293,-390.3084438000586
2025-04-29T17:42:18.541336,326.94,714.0,47,598.403231162818,-389.4991308512756
2025-04-29T17:42:18.541340,327.15,717.0,47,602.3470781455412,-388.93058178745616
2025-04-29T17:42:18.541343,327.26,718.0,47,603.9337941319716,-388.31427002540283
2025-04-29T17:42:18.541347,327.37,718.0,47,604.678190543262,-387.15408545090474
2025-04-29T17:42:18.541350,327.5,719.0,47,606.3984495394647,-386.3184184013666
2025-04-29T17:42:18.541353,327.61,722.0,47,609.6722739470447,-386.76054398069056
2025-04-29T17:42:18.541357,327.72,722.0,47,610.4136768446564,-385.5893451860248
2025-04-29T17:42:18.541364,327.83,722.0,47,611.1528298370243,-384.4167251592952
2025-04-29T17:42:18.541367,328.06,723.0,47,613.5396517595145,-382.48934066038197
2025-04-29T17:42:18.541371,328.17,727.0,47,617.6713140654878,-383.4203278135023
2025-04-29T17:42:18.541378,328.28,729.0,47,620.1075447374152,-383.28531534580674
2025-04-29T17:42:18.541388,328.73,735.0,47,628.2270884344599,-381.51766060978275
2025-04-29T17:42:18.541392,328.84,746.0,47,638.3713742598309,-386.0025758017879
2025-04-29T17:42:18.541395,328.95,751.0,47,643.3948566676522,-387.35520961207084
2025-04-29T17:42:18.541402,329.07,748.0,47,641.6313321105032,-384.46486660565114
2025-04-29T17:42:18.541405,329.29,749.0,47,643.9626008121409,-382.50904401760664
2025-04-29T17:42:18.541409,329.42,751.0,47,646.5506673152429,-382.0644377512961
2025-04-29T17:42:18.541416,329.53,754.0,47,649.8686707435413,-382.3437076584663
2025-04-29T17:42:18.541422,329.87,760.0,47,657.3154208013261,-381.4923820691254
2025-04-29T17:42:18.541429,329.98,768.0,47,664.9734283019517,-384.23214291928934
2025-04-29T17:42:18.541436,330.33,772.0,47,670.7837106532542,-382.14292289960235
2025-04-29T17:42:18.541443,330.45,776.0,47,675.0622997173597,-382.70993127995746
2025-04-29T17:42:18.541511,332.75,781.0,47,694.3223875003602,-357.5995277063432
2025-04-29T17:42:18.541518,332.97,782.0,47,696.5811180762902,-355.3853485156437
2025-04-29T17:42:18.541525,333.2,778.0,47,694.4317667557534,-350.7827266563774
2025-04-29T17:42:18.541532,333.44,779.0,47,696.7894920937692,-348.3179635156751
2025-04-29T17:42:18.541538,333.67,780.0,47,699.0783664586302,-345.9616128265292
2025-04-29T17:42:18.541628,335.73,695.0,47,633.5749409741691,-285.67077934149677
2025-04-29T17:42:18.541639,336.08,694.0,47,634.3940600408847,-281.3897236660258
2025-04-29T17:42:18.541731,339.2,775.0,47,724.4898992069113,-275.2078958663061
2025-04-29T17:42:18.541737,339.42,770.0,47,720.8603668517619,-270.6664580297
2025-04-29T17:42:18.541748,339.76,760.0,47,713.0713151459058,-262.92451296158794
2025-04-29T17:42:18.541799,341.5,757.0,47,717.8810069910929,-240.19962489865455
2025-04-29T17:42:18.541806,341.73,761.0,47,722.6378024551219,-238.56991944256563
2025-04-29T17:42:18.541917,345.53,475.0,47,459.9323380039434,-118.68969819755364
2025-04-29T17:42:18.541920,345.64,475.0,47,460.1593581010313,-117.80647330281494
2025-04-29T17:42:18.541923,345.75,476.0,47,461.3539130204151,-117.16896748180062
2025-04-29T17:42:18.541927,345.87,475.0,47,460.6285547648466,-115.9583310299379
2025-04-29T17:42:18.541930,345.98,476.0,47,461.8205409540484,-115.31603510748249
2025-04-29T17:42:18.541934,346.09,481.0,47,466.89445330256785,-115.63117864700808
2025-04-29T17:42:18.541941,346.33,484.0,47,470.2897295690732,-114.3834352598661
2025-04-29T17:42:18.541944,346.44,482.0,47,468.56421330416816,-113.01140655104696
2025-04-29T17:42:18.541947,346.56,478.0,47,464.909420589163,-111.10009292277267
2025-04-29T17:42:18.541968,347.24,490.0,47,477.89885547539376,-108.22515389367086
2025-04-29T17:42:18.541971,347.35,505.0,47,492.7416423579603,-110.59237716217145
2025-04-29T17:42:18.541978,347.59,510.0,47,498.0837403877371,-109.60195053629869
2025-04-29T17:42:18.541982,347.7,513.0,47,501.2243796852902,-109.28458815906309
2025-04-29T17:42:18.541985,347.83,513.0,47,501.4710481779787,-108.1470657913538
2025-04-29T17:42:18.541989,347.94,513.0,47,501.67775133316024,-107.18411177643745
