timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:41:06.461862,316.91,638.0,47,465.91960929398715,-435.8473559347795
2025-04-29T17:41:06.461865,317.01,636.0,47,465.21665096823915,-433.6697679823849
2025-04-29T17:41:06.461868,317.12,632.0,47,463.1172573954973,-430.0539569664168
2025-04-29T17:41:06.461882,317.58,624.0,47,460.6492298959474,-420.9255124083958
2025-04-29T17:41:06.461886,317.69,612.0,47,452.58233597323635,-411.9626550611215
2025-04-29T17:41:06.461889,317.81,605.0,47,448.2577025292684,-406.31272700123725
2025-04-29T17:41:06.461917,318.71,570.0,47,428.2862090268908,-376.1262064219594
2025-04-29T17:41:06.461921,318.82,536.0,47,403.4176069296546,-352.9167528173616
2025-04-29T17:41:06.461924,318.93,535.0,47,403.3405070766397,-351.48461609458695
2025-04-29T17:41:06.461928,319.04,535.0,47,404.01456535214004,-350.7096106229787
2025-04-29T17:41:06.461931,319.15,535.0,47,404.68713448261695,-349.93331248146166
2025-04-29T17:41:06.461935,319.28,535.0,47,405.48006563066406,-349.01420655347596
2025-04-29T17:41:06.461938,319.39,535.0,47,406.14937712017087,-348.23509797965113
2025-04-29T17:41:06.461942,319.5,535.0,47,406.8171915960166,-347.45470585664816
2025-04-29T17:41:06.461945,319.61,535.0,47,407.4835065967236,-346.67303306089144
2025-04-29T17:41:06.461949,319.73,535.0,47,408.20868265747254,-345.81884188553244
2025-04-29T17:41:06.461952,319.84,536.0,47,409.63610091925517,-345.67942493540136
2025-04-29T17:41:06.461956,319.95,536.0,47,410.2990024322952,-344.8923434973056
2025-04-29T17:41:06.461959,320.06,536.0,47,410.96039163669576,-344.1039908309894
2025-04-29T17:41:06.461963,320.17,536.0,47,411.6202660946629,-343.31436984221756
2025-04-29T17:41:06.461966,320.3,536.0,47,412.3981615051358,-342.37955018836027
2025-04-29T17:41:06.461970,320.41,536.0,47,413.0547226270537,-341.58717205932624
2025-04-29T17:41:06.461973,320.52,536.0,47,413.70976128310673,-340.79353488450283
2025-04-29T17:41:06.461977,320.62,536.0,47,414.30392779061526,-340.0709564447818
2025-04-29T17:41:06.461980,320.75,537.0,47,415.8488498721336,-339.7627614380712
2025-04-29T17:41:06.461984,320.86,538.0,47,417.27598668720725,-339.59498072589
2025-04-29T17:41:06.461987,320.97,539.0,47,418.70400917686084,-339.42297019975416
2025-04-29T17:41:06.462038,322.65,708.0,47,562.8206021983568,-429.5311045094161
2025-04-29T17:41:06.462042,322.78,709.0,47,564.5900466392196,-428.85787766569456
2025-04-29T17:41:06.462045,322.89,709.0,47,565.4123536494915,-427.77315289828823
2025-04-29T17:41:06.462049,323.0,709.0,47,566.2325766235306,-426.6868514148022
2025-04-29T17:41:06.462052,323.11,706.0,47,564.6513442198874,-423.79813528456475
2025-04-29T17:41:06.462059,323.34,702.0,47,563.1392542573784,-419.13980998521686
2025-04-29T17:41:06.462066,323.56,699.0,47,562.3310423769681,-415.1924840110097
2025-04-29T17:41:06.462069,323.67,697.0,47,561.5158815053156,-412.92725124083097
2025-04-29T17:41:06.462097,324.57,606.0,47,493.7835700948994,-351.30298305641463
2025-04-29T17:41:06.462132,325.7,685.0,47,565.8773317295982,-386.01534352223655
2025-04-29T17:41:06.462135,325.83,684.0,47,565.9243406657064,-384.1687658335662
2025-04-29T17:41:06.462142,326.05,685.0,47,568.2247926092142,-382.5514149290465
2025-04-29T17:41:06.462153,326.39,691.0,47,575.4818282982152,-382.49400687924975
2025-04-29T17:41:06.462181,327.29,771.0,47,648.7321056215629,-416.6385185455292
2025-04-29T17:41:06.462216,328.4,667.0,47,568.1018650734126,-349.49859928204313
2025-04-29T17:41:06.462219,328.51,665.0,47,567.0663441391091,-347.36257907941877
2025-04-29T17:41:06.462226,328.73,662.0,47,565.8317449572959,-343.62543037234855
2025-04-29T17:41:06.462230,328.84,659.0,47,563.9232381196093,-340.9861896157885
2025-04-29T17:41:06.462233,328.95,656.0,47,562.0066923754725,-338.3555492749913
2025-04-29T17:41:06.462237,329.06,652.0,47,559.2244275473308,-335.21939030187394
2025-04-29T17:41:06.462240,329.17,649.0,47,557.2908965437618,-332.60766171188857
2025-04-29T17:41:06.462244,329.28,650.0,47,558.788103976369,-332.0479707128093
2025-04-29T17:41:06.462247,329.39,651.0,47,560.2852132840904,-331.4837549190025
2025-04-29T17:41:06.462251,329.5,652.0,47,561.7822126078747,-330.91501265037914
2025-04-29T17:41:06.462254,329.61,654.0,47,564.1416920574919,-330.84762547509683
2025-04-29T17:41:06.462257,329.72,655.0,47,565.639405444853,-330.26816832385344
2025-04-29T17:41:06.462261,329.83,654.0,47,565.4078939193777,-328.67904328334316
2025-04-29T17:41:06.462264,329.94,651.0,47,563.4413659947153,-326.0902131098224
2025-04-29T17:41:06.462268,330.05,649.0,47,562.3334526783467,-324.00939492374226
2025-04-29T17:41:06.462271,330.16,649.0,47,562.9544693346792,-322.92919573198986
2025-04-29T17:41:06.462275,330.27,651.0,47,565.3101549618755,-322.83963309510244
2025-04-29T17:41:06.462278,330.37,650.0,47,565.0035189317955,-321.3580924680259
2025-04-29T17:41:06.462282,330.48,645.0,47,561.268521761844,-317.80913529864813
2025-04-29T17:41:06.462306,331.25,615.0,47,539.1869547601173,-295.80809288542343
2025-04-29T17:41:06.462310,331.36,586.0,47,514.3020629195491,-280.8725477448732
2025-04-29T17:41:06.462313,331.47,585.0,47,513.9617841916714,-279.40702280099134
2025-04-29T17:41:06.462317,331.57,588.0,47,517.0868566339653,-279.93781933923293
2025-04-29T17:41:06.462373,333.36,690.0,47,616.7505826643721,-309.3844191021221
2025-04-29T17:41:06.462376,333.48,689.0,47,616.5024241632136,-307.64551191408765
2025-04-29T17:41:06.462380,333.59,687.0,47,615.3006563226612,-305.57176297704973
2025-04-29T17:41:06.462384,333.7,685.0,47,614.0932048126567,-303.50376571456314
2025-04-29T17:41:06.462387,333.81,686.0,47,615.5720935347013,-302.76558202891056
2025-04-29T17:41:06.462391,333.92,685.0,47,615.2540458190805,-301.143585525664
2025-04-29T17:41:06.462394,334.03,686.0,47,616.7300892242417,-300.3997287706147
2025-04-29T17:41:06.462398,334.15,685.0,47,616.4579532271744,-298.6713777765839
2025-04-29T17:41:06.462401,334.26,684.0,47,616.1294506140923,-297.05302571422624
2025-04-29T17:41:06.462405,334.37,684.0,47,616.6986156460191,-295.8695953630308
2025-04-29T17:41:06.462412,334.59,684.0,47,617.8301244082561,-293.49946741634625
2025-04-29T17:41:06.462415,334.71,685.0,47,619.3476298772806,-292.63204432425886
2025-04-29T17:41:06.462419,334.82,683.0,47,618.0983500638737,-290.5915168209787
2025-04-29T17:41:06.462422,334.93,681.0,47,616.8435246980043,-288.5568679448516
2025-04-29T17:41:06.462426,335.04,684.0,47,620.116184800077,-288.6380386383553
2025-04-29T17:41:06.462429,335.15,688.0,47,624.2988312469431,-289.12794625165657
2025-04-29T17:41:06.462433,335.26,692.0,47,628.4856310918757,-289.6028513517205
2025-04-29T17:41:06.462436,335.39,697.0,47,633.6869180247376,-290.2583158572886
2025-04-29T17:41:06.462444,335.6,697.0,47,634.7465115819056,-287.9337875877053
2025-04-29T17:41:06.462479,336.73,697.0,47,640.3013937153445,-275.3599920216939
2025-04-29T17:41:06.462493,337.17,700.0,47,645.1620857809222,-271.5987538093832
2025-04-29T17:41:06.462496,337.3,697.0,47,643.0090483510038,-268.9765115000498
