timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:40:26.999812,229.19,594.0,47,-388.21031247162443,-449.5873144236653
2025-04-29T17:40:26.999816,229.31,594.0,47,-387.26784825041426,-450.399393551428
2025-04-29T17:40:26.999820,229.42,595.0,47,-387.0529394538378,-451.9015623563873
2025-04-29T17:40:26.999823,229.53,595.0,47,-386.1846379560838,-452.64381737380273
2025-04-29T17:40:26.999826,229.65,595.0,47,-385.23577665754414,-453.45164723822404
2025-04-29T17:40:26.999830,229.76,595.0,47,-384.36450256119525,-454.19041069895445
2025-04-29T17:40:26.999833,229.89,595.0,47,-383.33298873227795,-455.0613362499381
2025-04-29T17:40:26.999837,230.0,595.0,47,-382.458627763491,-455.79644365579185
2025-04-29T17:40:26.999840,230.11,595.0,47,-381.58285710205627,-456.52987105536886
2025-04-29T17:40:26.999844,230.23,595.0,47,-380.62586697050006,-457.32805445648665
2025-04-29T17:40:26.999847,230.34,595.0,47,-379.7471592068839,-458.05796038744
2025-04-29T17:40:26.999851,230.47,594.0,47,-378.07039992397137,-458.1471081446748
2025-04-29T17:40:26.999854,230.58,592.0,47,-375.9201239818263,-457.32708249729575
2025-04-29T17:40:26.999858,230.69,592.0,47,-375.0414267566147,-458.04795405761047
2025-04-29T17:40:26.999861,230.81,595.0,47,-375.97695362786664,-461.15759816000974
2025-04-29T17:40:26.999865,230.92,593.0,47,-373.8300924848699,-460.32603875161533
2025-04-29T17:40:26.999886,231.86,494.0,47,-305.0870438526816,-388.53300461251933
2025-04-29T17:40:26.999896,232.08,492.0,47,-302.3638176482237,-388.12384850353084
2025-04-29T17:40:26.999900,232.2,490.0,47,-300.3244562899585,-387.1759560640883
2025-04-29T17:40:26.999907,232.31,490.0,47,-299.58057879422626,-387.7518237343525
2025-04-29T17:40:26.999911,232.42,490.0,47,-298.83559708353175,-388.32626220193896
2025-04-29T17:40:26.999914,232.54,491.0,47,-298.6298410524601,-389.74506800340964
2025-04-29T17:40:26.999918,232.65,492.0,47,-298.4877166929837,-391.1126218666551
2025-04-29T17:40:26.999922,232.76,492.0,47,-297.73628473110745,-391.6849559971852
2025-04-29T17:40:26.999925,232.89,492.0,47,-296.8468141409845,-392.3594894154438
2025-04-29T17:40:26.999929,233.0,491.0,47,-295.4911763676557,-392.13003543322077
2025-04-29T17:40:26.999932,233.11,492.0,47,-295.33807728046156,-393.49640418723027
2025-04-29T17:40:26.999936,233.23,495.0,47,-296.30910595595407,-396.5172300513348
2025-04-29T17:40:26.999939,233.34,495.0,47,-295.5473019126529,-397.0853715917412
2025-04-29T17:40:26.999943,233.45,494.0,47,-294.1888844629051,-396.84871205343666
2025-04-29T17:40:26.999946,233.57,495.0,47,-293.9509220900921,-398.26857194911156
2025-04-29T17:40:26.999950,233.68,495.0,47,-293.1857600597664,-398.83218287667944
2025-04-29T17:40:26.999953,233.79,493.0,47,-291.23802438541196,-397.78060932137225
2025-04-29T17:40:26.999957,233.92,493.0,47,-290.3347399351087,-398.4403829769427
2025-04-29T17:40:26.999960,234.03,495.0,47,-290.7439778587437,-400.6157003149956
2025-04-29T17:40:26.999964,234.14,497.0,47,-291.1459289746775,-402.7940516460888
2025-04-29T17:40:26.999967,234.26,498.0,47,-290.8857891585004,-404.2146183225397
2025-04-29T17:40:26.999971,234.37,498.0,47,-290.10921719449146,-404.7723336627633
2025-04-29T17:40:26.999974,234.5,499.0,47,-289.7707748997589,-406.24364365980335
2025-04-29T17:40:26.999977,234.61,503.0,47,-291.30686513156775,-410.06013013607964
2025-04-29T17:40:26.999981,234.72,506.0,47,-292.2517879316674,-413.0676608628951
2025-04-29T17:40:26.999984,234.84,509.0,47,-293.1136058015721,-416.1314865448187
2025-04-29T17:40:27.000019,236.22,639.0,47,-355.2875230078334,-531.1231269630031
2025-04-29T17:40:27.000025,236.33,639.0,47,-354.267185659599,-531.8042507961244
2025-04-29T17:40:27.000041,236.45,639.0,47,-353.1526012609853,-532.5450593354515
2025-04-29T17:40:27.000045,236.56,638.0,47,-351.57847449512167,-532.3876184432571
2025-04-29T17:40:27.000076,237.83,501.0,47,-266.74900180721176,-424.0825038065779
2025-04-29T17:40:27.000083,237.95,501.0,47,-265.8602210917594,-424.64025108442183
2025-04-29T17:40:27.000090,238.06,502.0,47,-265.573511772492,-425.9984857306726
2025-04-29T17:40:27.000095,238.17,503.0,47,-265.2825651859586,-427.3571815336179
2025-04-29T17:40:27.000098,238.4,507.0,47,-265.66085432682996,-431.8255556105252
2025-04-29T17:40:27.000102,238.53,515.0,47,-268.85680666015617,-439.2505179422142
2025-04-29T17:40:27.000109,238.64,519.0,47,-270.09466569313304,-443.18153341956236
2025-04-29T17:40:27.000113,238.75,518.0,47,-268.7245477271501,-442.84434900858633
2025-04-29T17:40:27.000116,238.87,518.0,47,-267.79646799086703,-443.4061927077886
2025-04-29T17:40:27.000120,238.98,519.0,47,-267.46003345522666,-444.7764949995998
2025-04-29T17:40:27.000123,239.11,520.0,47,-266.96357150280613,-446.240351705744
2025-04-29T17:40:27.000127,239.22,521.0,47,-266.6181030595739,-447.6112008438958
2025-04-29T17:40:27.000130,239.33,522.0,47,-266.2683530434597,-448.9823650963627
2025-04-29T17:40:27.000134,239.45,522.0,47,-265.32742327277805,-449.539051095039
2025-04-29T17:40:27.000137,239.56,522.0,47,-264.4638818004447,-450.0476143954553
2025-04-29T17:40:27.000141,239.68,523.0,47,-264.0255539110996,-451.4637381694537
2025-04-29T17:40:27.000145,239.79,524.0,47,-263.6614904897569,-452.8339855098332
2025-04-29T17:40:27.000148,239.9,524.0,47,-262.79162627155586,-453.339344378525
2025-04-29T17:40:27.000152,240.03,525.0,47,-262.26190286139024,-454.8007193348783
2025-04-29T17:40:27.000155,240.14,525.0,47,-261.38826536697417,-455.30338756530716
2025-04-29T17:40:27.000159,240.27,525.0,47,-260.3545428186306,-455.8952862595772
2025-04-29T17:40:27.000162,240.37,525.0,47,-259.55845930109786,-456.3489960602963
2025-04-29T17:40:27.000166,240.48,525.0,47,-258.68185431285315,-456.84647120150095
2025-04-29T17:40:27.000169,240.61,525.0,47,-257.6446375881485,-457.43222527722247
2025-04-29T17:40:27.000173,240.72,526.0,47,-257.25503448976514,-458.79826419644365
2025-04-29T17:40:27.000176,240.84,525.0,47,-255.80631600579926,-458.4627887752082
2025-04-29T17:40:27.000180,240.95,525.0,47,-254.92565974431972,-458.9530564272596
2025-04-29T17:40:27.000183,241.07,525.0,47,-253.9638722991147,-459.48596449384496
2025-04-29T17:40:27.000186,241.18,524.0,47,-252.59919554450045,-459.09655456153365
2025-04-29T17:40:27.000190,241.29,525.0,47,-252.19770503233352,-460.45772615564186
2025-04-29T17:40:27.000193,241.42,527.0,47,-252.10908203720209,-462.785058914351
2025-04-29T17:40:27.000197,241.53,529.0,47,-252.17353152623843,-465.0263540892981
2025-04-29T17:40:27.000200,241.64,533.0,47,-253.18032075732705,-469.0295568311415
2025-04-29T17:40:27.000204,241.77,540.0,47,-255.42656071928886,-475.77018830430666
2025-04-29T17:40:27.000207,242.11,543.0,47,-254.00212958703594,-479.929076182357
2025-04-29T17:40:27.000214,242.22,543.0,47,-253.0802643625934,-480.4158404863019
2025-04-29T17:40:27.000221,242.34,541.0,47,-251.14508182556295,-479.1734006336655
2025-04-29T17:40:27.000224,242.68,537.0,47,-246.4613655939643,-477.1014517579655
2025-04-29T17:40:27.000231,242.79,532.0,47,-243.25867714982087,-473.12706114881996
2025-04-29T17:40:27.000238,242.92,529.0,47,-240.81885825968922,-471.00666397249597
2025-04-29T17:40:27.000241,243.03,528.0,47,-239.4606232147608,-470.5768905605102
2025-04-29T17:40:27.000245,243.15,527.0,47,-238.02286850770423,-470.18519124634724
2025-04-29T17:40:27.000248,243.26,526.0,47,-236.6697970566984,-469.7482380607097
2025-04-29T17:40:27.000252,243.37,526.0,47,-235.7675095686493,-470.20174545805
2025-04-29T17:40:27.000255,243.5,528.0,47,-235.59244532197897,-472.52534292586927
2025-04-29T17:40:27.000259,243.61,533.0,47,-236.90722237020134,-477.4557235899848
2025-04-29T17:40:27.000262,243.73,535.0,47,-236.79192603850777,-479.74428997432983
2025-04-29T17:40:27.000266,243.84,535.0,47,-235.8704472951824,-480.1980134202666
2025-04-29T17:40:27.000269,243.95,535.0,47,-234.94809916413467,-480.6499669189211
2025-04-29T17:40:27.000272,244.08,538.0,47,-235.16828245820167,-483.8800253427077
2025-04-29T17:40:27.000307,245.47,633.0,47,-262.80238237097774,-575.8679604042392
2025-04-29T17:40:27.000314,245.58,634.0,47,-262.10973389946923,-577.2819825658423
2025-04-29T17:40:27.000338,245.7,634.0,47,-260.9001033556392,-577.8296773868722
2025-04-29T17:40:27.000343,245.81,635.0,47,-260.20003370537324,-579.241696064538
2025-04-29T17:40:27.000347,245.92,635.0,47,-259.0874906330968,-579.740176456182
2025-04-29T17:40:27.000350,246.04,635.0,47,-257.87271829230383,-580.281536118924
2025-04-29T17:40:27.000354,246.15,635.0,47,-256.7581831607531,-580.7755464721196
2025-04-29T17:40:27.000357,246.26,635.0,47,-255.64270165200836,-581.2674161623565
2025-04-29T17:40:27.000361,246.39,637.0,47,-255.12420874695948,-583.6785400468633
2025-04-29T17:40:27.000419,248.58,877.0,47,-320.2819451789225,-816.4242007635527
2025-04-29T17:40:27.000426,248.7,877.0,47,-318.5713291248021,-817.0932065925264
2025-04-29T17:40:27.000433,248.81,875.0,47,-316.279112952952,-815.8385396079875
2025-04-29T17:40:27.000437,248.93,874.0,47,-314.21022401751475,-815.5660213145611
2025-04-29T17:40:27.000440,249.04,875.0,47,-313.0015876532735,-817.1015886207358
2025-04-29T17:40:27.000444,249.15,879.0,47,-312.8559798060704,-821.4390640209314
2025-04-29T17:40:27.000448,249.28,885.0,47,-313.1141981163889,-827.7587202427593
2025-04-29T17:40:27.000451,249.39,888.0,47,-312.58045443350846,-831.1663248147999
2025-04-29T17:40:27.000455,249.51,889.0,47,-311.18902335659135,-832.7559016556837
2025-04-29T17:40:27.000458,249.62,892.0,47,-310.6344088380996,-836.1640174306739
2025-04-29T17:40:27.000462,249.73,897.0,47,-310.7607403070048,-841.4492036266018
2025-04-29T17:40:27.000465,249.86,898.0,47,-309.19506958229925,-843.0909849749297
2025-04-29T17:40:27.000469,249.97,899.0,47,-307.9183943746137,-844.6225561786518
2025-04-29T17:40:27.000472,250.09,903.0,47,-307.5109216075453,-849.0265208414152
2025-04-29T17:40:27.000476,250.2,909.0,47,-307.91276950296987,-855.260618979391
2025-04-29T17:40:27.000479,250.32,913.0,47,-307.46790824354264,-859.6699863321625
2025-04-29T17:40:27.000565,253.43,512.0,47,-146.01551449074674,-490.73767893651956
2025-04-29T17:40:27.000572,253.56,515.0,47,-145.75072447231344,-493.9450640666387
2025-04-29T17:40:27.000624,255.4,661.0,47,-166.6178457986983,-639.655761688583
2025-04-29T17:40:27.000631,255.53,662.0,47,-165.4159583300642,-641.0004373865485
2025-04-29T17:40:27.000638,255.64,665.0,47,-164.92906262394087,-644.2231013414438
2025-04-29T17:40:27.000642,255.87,671.0,47,-163.80640025492272,-650.6984426257097
2025-04-29T17:40:27.000712,257.39,806.0,47,-175.96073555038566,-786.558211160857
2025-04-29T17:40:27.000722,257.74,805.0,47,-170.94032348166698,-786.6412179691471
2025-04-29T17:40:27.000729,257.85,806.0,47,-169.6402384159719,-787.9455498384214
2025-04-29T17:40:27.000733,258.09,809.0,47,-166.95734611109341,-791.5846414500098
2025-04-29T17:40:27.000832,261.23,416.0,47,-63.426846149129354,-411.1362732569028
2025-04-29T17:40:27.000839,261.36,415.0,47,-62.34361948511404,-410.2904740662343
2025-04-29T17:40:27.000843,261.46,414.0,47,-61.47893308935029,-409.4097468138676
2025-04-29T17:40:27.000846,261.59,414.0,47,-60.549854389291156,-409.5481841412994
2025-04-29T17:40:27.000850,261.7,413.0,47,-59.61911101340196,-408.6741508854844
2025-04-29T17:40:27.000853,261.83,413.0,47,-58.69170611334166,-408.808370307538
2025-04-29T17:40:27.000857,261.94,413.0,47,-57.90674270262503,-408.92029681781753
2025-04-29T17:40:27.000860,262.05,412.0,47,-56.98325697904002,-408.04032695808473
2025-04-29T17:40:27.000864,262.17,411.0,47,-55.99230065507576,-407.16810074875906
2025-04-29T17:40:27.000868,262.28,410.0,47,-55.0761592130979,-406.283911429352
2025-04-29T17:40:27.000871,262.4,409.0,47,-54.0928636151634,-405.4071559628805
2025-04-29T17:40:27.000875,262.51,408.0,47,-53.1840853881178,-404.5187919756379
2025-04-29T17:40:27.000878,262.64,406.0,47,-52.00991875777908,-402.65489982217923
2025-04-29T17:40:27.000882,262.75,405.0,47,-51.110582500011176,-401.7620046202846
2025-04-29T17:40:27.000885,262.86,403.0,47,-50.090572653576416,-399.874898601096
2025-04-29T17:40:27.000889,262.98,400.0,47,-48.886319975955644,-397.0014202987295
2025-04-29T17:40:27.000896,263.33,395.0,47,-45.879525786655186,-392.32648280939645
2025-04-29T17:40:27.000903,263.45,390.0,47,-44.48738797039147,-387.4543486806825
2025-04-29T17:40:27.000907,263.56,387.0,47,-43.406959432955155,-384.55797465763965
2025-04-29T17:40:27.000910,263.67,386.0,47,-42.55832684705518,-383.64669790834796
2025-04-29T17:40:27.000914,263.79,385.0,47,-41.64655346237897,-382.7408582640547
2025-04-29T17:40:27.000917,263.9,382.0,47,-40.59287525044134,-379.83709465888415
2025-04-29T17:40:27.000921,264.03,380.0,47,-39.522933036152864,-377.9390662054133
2025-04-29T17:40:27.000924,264.14,378.0,47,-38.59307356876175,-376.02469955112804
2025-04-29T17:40:27.000927,264.38,376.0,47,-36.82179043335056,-374.19267196095973
2025-04-29T17:40:27.000935,264.48,374.0,47,-35.97625885489703,-372.26564278590826
2025-04-29T17:40:27.000938,264.61,373.0,47,-35.03758847196612,-371.35073366572084
2025-04-29T17:40:27.000941,264.72,375.0,47,-34.5086281265801,-373.40883035196345
2025-04-29T17:40:27.000945,264.83,380.0,47,-34.24222709953181,-378.454052539095
2025-04-29T17:40:27.000948,264.95,386.0,47,-33.97767058325836,-384.50164876335134
2025-04-29T17:40:27.000952,265.06,388.0,47,-33.4116432105785,-386.5587433986832
2025-04-29T17:40:27.000955,265.18,389.0,47,-32.685989463453595,-387.6243363010055
2025-04-29T17:40:27.000990,266.45,463.0,47,-28.66875308960666,-462.1115694248383
2025-04-29T17:40:27.000997,266.56,463.0,47,-27.7815102761924,-462.1657578042469
2025-04-29T17:40:27.001001,266.68,461.0,47,-26.697667331600158,-460.226286253894
2025-04-29T17:40:27.001004,266.79,457.0,47,-25.590064572680664,-456.2829698719491
2025-04-29T17:40:27.001008,266.92,453.0,47,-24.339805354276354,-452.34563541092774
2025-04-29T17:40:27.001017,267.03,449.0,47,-23.26406748308717,-448.3969036067738
2025-04-29T17:40:27.001022,267.14,448.0,47,-22.353269191997484,-447.4419865819815
2025-04-29T17:40:27.001025,267.26,446.0,47,-21.320492953897293,-445.49010828547335
2025-04-29T17:40:27.001029,267.37,444.0,47,-20.373402494506855,-443.53232629741524
2025-04-29T17:40:27.001033,267.5,442.0,47,-19.27976921547857,-441.57931393918113
2025-04-29T17:40:27.001036,267.6,442.0,47,-18.50903894830595,-441.6122909036954
2025-04-29T17:40:27.001040,267.71,441.0,47,-17.62121322429727,-440.6478104387946
2025-04-29T17:40:27.001044,267.84,441.0,47,-16.621370557441352,-440.68665743449986
2025-04-29T17:40:27.001047,267.95,440.0,47,-15.739511183154093,-439.7183960078488
2025-04-29T17:40:27.001051,268.08,440.0,47,-14.74178213247179,-439.75297595304426
2025-04-29T17:40:27.001054,268.19,441.0,47,-13.929075582531636,-440.779968752456
2025-04-29T17:40:27.001058,268.29,441.0,47,-13.159748584758317,-440.80360821706756
2025-04-29T17:40:27.001061,268.42,441.0,47,-12.159563908141717,-440.8323320782674
2025-04-29T17:40:27.001065,268.53,441.0,47,-11.31320469793172,-440.8548643255087
2025-04-29T17:40:27.001068,268.65,441.0,47,-10.389856291622294,-440.87759172613823
2025-04-29T17:40:27.001072,268.76,441.0,47,-9.543413450635374,-440.8967262973385
2025-04-29T17:40:27.001075,268.89,441.0,47,-8.543026804482679,-440.9172447217481
2025-04-29T17:40:27.001079,268.99,441.0,47,-7.773468418485134,-440.9314835535639
2025-04-29T17:40:27.001082,269.1,440.0,47,-6.911219617201138,-439.94571829193063
2025-04-29T17:40:27.001086,269.23,440.0,47,-5.9129975132239,-439.9602669110116
2025-04-29T17:40:27.001089,269.34,439.0,47,-5.056805140615434,-438.9708745711609
2025-04-29T17:40:27.001093,269.47,439.0,47,-4.060799658273698,-438.98121817013464
2025-04-29T17:40:27.001096,269.58,438.0,47,-3.2106789377440044,-437.98823219438066
2025-04-29T17:40:27.001100,269.69,437.0,47,-2.364386001902755,-436.9936037047156
2025-04-29T17:40:27.001103,269.81,436.0,47,-1.4458281024617299,-435.9976027240266
2025-04-29T17:40:27.001107,269.92,435.0,47,-0.6073743823427522,-434.99957597262056
2025-04-29T17:40:27.001111,270.04,434.0,47,0.3029891335342963,-433.99989423683616
2025-04-29T17:40:27.001114,270.15,433.0,47,1.1335900542518411,-432.9985161332414
2025-04-29T17:40:27.001118,270.28,432.0,47,2.1111418601383907,-431.99484149703267
2025-04-29T17:40:27.001121,270.39,431.0,47,2.9337012853618702,-430.99001542584284
2025-04-29T17:40:27.001125,270.5,429.0,47,3.743683728802487,-428.9836649945295
2025-04-29T17:40:27.001146,271.31,415.0,47,9.487655809785757,-414.89153327976584
2025-04-29T17:40:27.001153,271.54,395.0,47,10.615559564505064,-394.857328531626
2025-04-29T17:40:27.001160,271.67,388.0,47,11.307434228735207,-387.83519944837764
2025-04-29T17:40:27.001163,271.78,389.0,47,12.083064926429865,-388.8122934553172
2025-04-29T17:40:27.001167,271.91,389.0,47,12.965220177598521,-388.7838770650686
2025-04-29T17:40:27.001170,272.01,388.0,47,13.60868203651462,-387.76127162627915
2025-04-29T17:40:27.001174,272.12,388.0,47,14.353104698453514,-387.73443022965506
2025-04-29T17:40:27.001177,272.25,387.0,47,15.193548698759566,-386.70163702515976
2025-04-29T17:40:27.001181,272.36,386.0,47,15.894755964489208,-385.67260303634396
2025-04-29T17:40:27.001184,272.48,386.0,47,16.702471323796242,-385.63846728727384
2025-04-29T17:40:27.001188,272.59,387.0,47,17.488001429009508,-386.6046686293622
2025-04-29T17:40:27.001191,272.71,390.0,47,18.43950777361447,-389.5638388673502
2025-04-29T17:40:27.001195,272.82,396.0,47,19.482572706754976,-395.5204537830199
2025-04-29T17:40:27.001202,273.17,402.0,47,22.23008343141778,-401.38488186606156
2025-04-29T17:40:27.001209,273.41,406.0,47,24.14912294593726,-405.2811614927864
2025-04-29T17:40:27.001216,273.53,407.0,47,25.059459393470576,-406.2277975408711
2025-04-29T17:40:27.001220,273.64,407.0,47,25.83931411524106,-406.1789382108013
2025-04-29T17:40:27.001224,273.75,408.0,47,26.68447672589845,-407.12644068135023
2025-04-29T17:40:27.001227,273.87,410.0,47,27.672086990547594,-409.06509946656115
2025-04-29T17:40:27.001231,273.98,412.0,47,28.596200630637533,-411.0063957038775
2025-04-29T17:40:27.001234,274.09,413.0,47,29.456546435648786,-411.9481907619992
2025-04-29T17:40:27.001238,274.22,414.0,47,30.46473692908397,-412.8775845257789
2025-04-29T17:40:27.001242,274.32,416.0,47,31.335951099619834,-414.8181025084154
2025-04-29T17:40:27.001245,274.45,417.0,47,32.354651143434275,-415.74292122582995
2025-04-29T17:40:27.001249,274.56,419.0,47,33.31176617930952,-417.6737078558034
2025-04-29T17:40:27.001288,275.95,500.0,47,51.8302697492274,-497.30636748157804
2025-04-29T17:40:27.001321,276.41,495.0,47,55.26297598614031,-491.90548226783903
2025-04-29T17:40:27.001329,276.53,484.0,47,55.042140717055325,-480.86002406655086
2025-04-29T17:40:27.001350,277.34,457.0,47,58.38497209424078,-453.25511032260266
2025-04-29T17:40:27.001392,278.73,309.0,47,46.899517466466015,-305.42009636140943
2025-04-29T17:40:27.001399,278.84,310.0,47,47.63947087716734,-306.3176142740465
2025-04-29T17:40:27.001403,278.95,311.0,47,48.38304280621905,-307.21341306787303
2025-04-29T17:40:27.001406,279.07,312.0,47,49.18400352463028,-308.098902622663
2025-04-29T17:40:27.001410,279.18,313.0,47,49.9349565507261,-308.99110038037844
2025-04-29T17:40:27.001413,279.31,313.0,47,50.63590598374501,-308.8770063070499
2025-04-29T17:40:27.001417,279.42,314.0,47,51.39248391353146,-309.7657382558591
2025-04-29T17:40:27.001420,279.54,315.0,47,52.20687869085774,-310.6435929121315
2025-04-29T17:40:27.001424,279.65,315.0,47,52.80317499523112,-310.54279046602096
2025-04-29T17:40:27.001428,279.76,316.0,47,53.56879818723579,-311.4263698866478
2025-04-29T17:40:27.001431,279.89,316.0,47,54.27526371318424,-311.3040246268338
2025-04-29T17:40:27.001435,280.0,317.0,47,55.046472320416804,-312.18405770487
2025-04-29T17:40:27.001439,280.12,317.0,47,55.70018787353199,-312.06808403111853
2025-04-29T17:40:27.001442,280.23,317.0,47,56.29921256490555,-311.9605722917106
2025-04-29T17:40:27.001446,280.35,317.0,47,56.95245730404208,-311.8419753770029
2025-04-29T17:40:27.001449,280.46,317.0,47,57.55104559037839,-311.7320598710601
2025-04-29T17:40:27.001453,280.57,317.0,47,58.149421751062604,-311.62099536137976
2025-04-29T17:40:27.001456,280.7,316.0,47,58.670650461842314,-310.5056437077824
2025-04-29T17:40:27.001460,280.81,316.0,47,59.26667001060877,-310.39243197258145
2025-04-29T17:40:27.001463,280.94,316.0,47,59.97077494144425,-310.2571613241548
2025-04-29T17:40:27.001467,281.05,316.0,47,60.56631504252934,-310.14145398861
2025-04-29T17:40:27.001471,281.17,315.0,47,61.022019775487045,-309.03286734993105
2025-04-29T17:40:27.001474,281.28,315.0,47,61.615207464944916,-308.91514402672425
2025-04-29T17:40:27.001477,281.39,315.0,47,62.20816804878033,-308.7962820825644
2025-04-29T17:40:27.001481,281.51,315.0,47,62.854772559060514,-308.6653164295412
2025-04-29T17:40:27.001485,281.62,315.0,47,63.44725122419797,-308.54407515311897
2025-04-29T17:40:27.001488,281.75,315.0,47,64.14715160915576,-308.399323832644
2025-04-29T17:40:27.001491,281.85,315.0,47,64.6853119953907,-308.2868962704366
2025-04-29T17:40:27.001495,281.98,315.0,47,65.38462567368579,-308.1393365435708
2025-04-29T17:40:27.001498,282.09,315.0,47,65.97608986819986,-308.01323927017035
2025-04-29T17:40:27.001502,282.2,314.0,47,66.355986086992,-306.9085908058341
2025-04-29T17:40:27.001505,282.33,314.0,47,67.05216819172908,-306.7572439907297
2025-04-29T17:40:27.001544,283.59,348.0,47,81.77041967324638,-338.25670498374626
2025-04-29T17:40:27.001575,284.64,429.0,47,108.42755575488805,-415.07163857943925
2025-04-29T17:40:27.001579,284.75,430.0,47,109.47883772837677,-415.8297537329956
2025-04-29T17:40:27.001582,284.87,432.0,47,110.86276230664232,-417.5325711052264
2025-04-29T17:40:27.001586,284.98,434.0,47,112.18112620761589,-419.2509927511096
2025-04-29T17:40:27.001589,285.09,435.0,47,113.24615909229655,-420.000366012748
2025-04-29T17:40:27.001593,285.22,436.0,47,114.46134339623333,-420.70726267552067
2025-04-29T17:40:27.001596,285.33,437.0,47,115.53320997139396,-421.4511565931523
2025-04-29T17:40:27.001600,285.45,439.0,47,116.94843586819252,-423.13598682691037
2025-04-29T17:40:27.001612,285.56,439.0,47,117.76058261772204,-422.91068227408806
2025-04-29T17:40:27.001616,285.67,437.0,47,118.03210262772309,-420.75815232658135
2025-04-29T17:40:27.001619,285.79,437.0,47,118.9130769237198,-420.51002382408615
2025-04-29T17:40:27.001623,285.9,439.0,47,120.2680970059776,-422.20443489210385
2025-04-29T17:40:27.001626,286.03,438.0,47,120.9495974542761,-420.9693514683089
2025-04-29T17:40:27.001630,286.14,435.0,47,120.9236211830456,-417.8546132807191
2025-04-29T17:40:27.001633,286.25,436.0,47,122.0054501175125,-418.5817365122649
2025-04-29T17:40:27.001636,286.37,440.0,47,124.00921391785874,-422.16313773643805
2025-04-29T17:40:27.001640,286.48,441.0,47,125.10316055599074,-422.8831980806308
2025-04-29T17:40:27.001643,286.61,441.0,47,126.06232925571626,-422.5982597486925
2025-04-29T17:40:27.001647,286.72,442.0,47,127.16112169314894,-423.31318090716263
2025-04-29T17:40:27.001650,286.83,442.0,47,127.97358980936745,-423.06826909058515
2025-04-29T17:40:27.001654,286.95,443.0,47,129.15091765512014,-423.7558736688382
2025-04-29T17:40:27.001657,287.06,443.0,47,129.9642320128419,-423.50714090474577
2025-04-29T17:40:27.001661,287.18,442.0,47,130.5555630257841,-422.2786342724677
2025-04-29T17:40:27.001664,287.29,442.0,47,131.36603870053483,-422.0272075069682
2025-04-29T17:40:27.001668,287.42,441.0,47,132.0238752334312,-420.77392548534584
2025-04-29T17:40:27.001671,287.53,440.0,47,132.53025424717504,-419.56612316675324
2025-04-29T17:40:27.001675,287.64,440.0,47,133.33551863842027,-419.3109102675764
2025-04-29T17:40:27.001678,287.76,439.0,47,133.90839775700945,-418.07839098684656
2025-04-29T17:40:27.001682,287.87,439.0,47,134.71080336943862,-417.82053498548925
2025-04-29T17:40:27.001685,288.0,439.0,47,135.65846053060184,-417.5138106535725
2025-04-29T17:40:27.001689,288.11,439.0,47,136.45977900201777,-417.252595815437
2025-04-29T17:40:27.001692,288.22,439.0,47,137.26059450047583,-416.98984303862363
2025-04-29T17:40:27.001696,288.34,439.0,47,138.13363430093875,-416.70145077119
2025-04-29T17:40:27.001699,288.45,439.0,47,138.93338859271603,-416.4354854405966
2025-04-29T17:40:27.001703,288.58,438.0,47,139.55926385355497,-415.1713042500093
2025-04-29T17:40:27.001706,288.68,438.0,47,140.2836615467091,-414.92709516618504
2025-04-29T17:40:27.001710,288.81,437.0,47,140.90230845039056,-413.6611408790424
2025-04-29T17:40:27.001713,288.92,436.0,47,141.37197302275143,-412.4438934493447
2025-04-29T17:40:27.001717,289.03,435.0,47,141.83748424605818,-411.226370826032
2025-04-29T17:40:27.001720,289.15,435.0,47,142.69844302913268,-410.9284053908434
2025-04-29T17:40:27.001724,289.26,437.0,47,144.1468162933184,-412.54174982963883
2025-04-29T17:40:27.001727,289.39,439.0,47,145.7464649995493,-414.10019070284807
2025-04-29T17:40:27.001773,290.89,518.0,47,184.70582122374506,-483.95016231639175
2025-04-29T17:40:27.001776,291.01,518.0,47,185.71899822744263,-483.5622542107636
2025-04-29T17:40:27.001780,291.12,520.0,47,187.3676731681012,-485.07046400659317
2025-04-29T17:40:27.001783,291.25,522.0,47,189.19265598409217,-486.5081077656208
2025-04-29T17:40:27.001787,291.36,521.0,47,189.76210855967926,-485.2126772405937
2025-04-29T17:40:27.001790,291.47,522.0,47,191.05931374616142,-485.7780754941971
2025-04-29T17:40:27.001794,291.59,525.0,47,193.18019199610953,-488.1663788303597
2025-04-29T17:40:27.001797,291.7,527.0,47,194.85654108330775,-489.6528651984477
2025-04-29T17:40:27.001801,291.82,524.0,47,194.76656378140822,-486.45861656751714
2025-04-29T17:40:27.001836,292.98,440.0,47,171.78030666791787,-405.0821228356987
2025-04-29T17:40:27.001839,293.09,438.0,47,171.77333831356228,-402.9118020666738
2025-04-29T17:40:27.001843,293.21,436.0,47,171.82861281468988,-400.7130242682154
2025-04-29T17:40:27.001847,293.32,435.0,47,172.20174337563301,-399.464090474216
2025-04-29T17:40:27.001850,293.45,433.0,47,172.31175735619533,-397.2375338217924
2025-04-29T17:40:27.001854,293.56,432.0,47,172.67437145172855,-395.989345113919
2025-04-29T17:40:27.001888,294.71,399.0,47,166.79222717820772,-362.4656576186676
2025-04-29T17:40:27.001892,294.84,363.0,47,152.4911194134855,-329.4168461084255
2025-04-29T17:40:27.001895,294.95,357.0,47,150.5923097481092,-323.683419786571
