timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:42:29.389188,270.2,342.0,47,1.1938027840063794,-341.99791641896434
2025-04-29T17:42:29.389191,270.32,339.0,47,1.8933233295106169,-338.9947128301118
2025-04-29T17:42:29.389195,270.43,338.0,47,2.5366377225293957,-337.9904813290822
2025-04-29T17:42:29.389199,270.54,338.0,47,3.1855277904027144,-337.98498844282506
2025-04-29T17:42:29.389202,270.65,337.0,47,3.823061720040168,-336.97831413769757
2025-04-29T17:42:29.389206,270.76,337.0,47,4.470006196804211,-336.9703533615391
2025-04-29T17:42:29.389209,270.89,336.0,47,5.219022708468137,-335.9594645220886
2025-04-29T17:42:29.389213,271.0,336.0,47,5.864008562927132,-335.9488255725475
2025-04-29T17:42:29.389216,271.1,336.0,47,6.450340646295862,-335.93807927287247
2025-04-29T17:42:29.389220,271.21,336.0,47,7.0952831748099525,-335.92507640345826
2025-04-29T17:42:29.389223,271.34,337.0,47,7.880839358492289,-336.90783958080533
2025-04-29T17:42:29.389227,271.45,338.0,47,8.55294562854903,-337.8917683535293
2025-04-29T17:42:29.389230,271.56,338.0,47,9.20163509356726,-337.87472517429416
2025-04-29T17:42:29.389234,271.67,339.0,47,9.879433514281535,-338.8560118891753
2025-04-29T17:42:29.389238,271.78,340.0,47,10.561033611789599,-339.83593772444175
2025-04-29T17:42:29.389241,271.89,342.0,47,11.279413392810184,-341.81394768720907
2025-04-29T17:42:29.389447,278.42,566.0,47,82.8784409175309,-559.8992445351926
2025-04-29T17:42:29.389451,278.53,563.0,47,83.50823518522726,-556.7722825862013
2025-04-29T17:42:29.389454,278.64,560.0,47,84.12632990762357,-553.6449770532319
2025-04-29T17:42:29.389458,278.76,560.0,47,85.28569587868165,-553.4675691298353
2025-04-29T17:42:29.389461,278.87,560.0,47,86.34811950222223,-553.3028124439907
2025-04-29T17:42:29.389465,278.98,561.0,47,87.5663145450962,-554.1237592424541
2025-04-29T17:42:29.389499,280.11,592.0,47,103.91882257087778,-582.8077541655416
2025-04-29T17:42:29.389503,280.22,620.0,47,110.00553273252217,-610.1629149401281
2025-04-29T17:42:29.389506,280.34,616.0,47,110.56525653863585,-605.9961419403144
2025-04-29T17:42:29.389510,280.45,612.0,47,111.00297151406427,-601.849100950602
2025-04-29T17:42:29.389513,280.56,610.0,47,111.7917033832714,-599.6687544425395
2025-04-29T17:42:29.389516,280.67,610.0,47,112.9427780117017,-599.453024760906
2025-04-29T17:42:29.389520,280.78,610.0,47,114.09343634777466,-599.2350855735638
2025-04-29T17:42:29.389523,280.89,609.0,47,115.05475009432949,-598.032945982687
2025-04-29T17:42:29.389527,281.01,609.0,47,116.3070141085612,-597.7906644212094
2025-04-29T17:42:29.389530,281.12,608.0,47,117.26161025323826,-596.5850440304531
2025-04-29T17:42:29.389533,281.23,607.0,47,118.2120065541485,-595.3779652510176
2025-04-29T17:42:29.389537,281.34,605.0,47,118.96157024232858,-593.1889621406315
2025-04-29T17:42:29.389541,281.45,603.0,47,119.70316593067541,-590.9992826274607
2025-04-29T17:42:29.389575,282.57,522.0,47,113.60402024712933,-509.48810249473917
2025-04-29T17:42:29.389578,282.68,520.0,47,114.14294588880591,-507.3178371630798
2025-04-29T17:42:29.389582,282.79,519.0,47,114.89533696127702,-506.1225756124248
2025-04-29T17:42:29.389585,282.92,518.0,47,115.81980557249143,-504.88590061235647
2025-04-29T17:42:29.389589,283.03,519.0,47,117.01436407552086,-505.63686436018634
2025-04-29T17:42:29.389592,283.14,520.0,47,118.21223213625603,-506.38509868810706
2025-04-29T17:42:29.389595,283.25,519.0,47,118.95500288873276,-505.1838351409728
2025-04-29T17:42:29.389599,283.36,520.0,47,120.15573512561748,-505.92746448124603
2025-04-29T17:42:29.389602,283.46,521.0,47,121.27132813761503,-506.6895153560402
2025-04-29T17:42:29.389606,283.59,522.0,47,122.65562950986957,-507.3850574756194
2025-04-29T17:42:29.389609,283.7,523.0,47,123.8663503923186,-508.12018975876896
2025-04-29T17:42:29.389612,283.81,524.0,47,125.0803451980718,-508.8525397844951
2025-04-29T17:42:29.389616,283.92,524.0,47,126.05704082791154,-508.61146512609236
2025-04-29T17:42:29.389619,284.03,524.0,47,127.03327182793068,-508.36851579212794
2025-04-29T17:42:29.389622,284.14,524.0,47,128.00903459986898,-508.1236926780816
2025-04-29T17:42:29.389626,284.26,524.0,47,129.0729648400716,-507.85447693940205
2025-04-29T17:42:29.389629,284.37,523.0,47,129.79955426570342,-506.6370256035624
2025-04-29T17:42:29.389633,284.48,523.0,47,130.7719877190824,-506.38689480277844
2025-04-29T17:42:29.389636,284.59,523.0,47,131.74393916396065,-506.13489752590925
2025-04-29T17:42:29.389640,284.7,523.0,47,132.71540501785327,-505.88103470178356
2025-04-29T17:42:29.389746,288.18,828.0,47,258.3387296580072,-786.667083815439
2025-04-29T17:42:29.389749,288.31,828.0,47,260.1229541533673,-786.0789074402933
2025-04-29T17:42:29.389780,289.32,855.0,47,282.87146717064496,-806.8511219926057
2025-04-29T17:42:29.389787,289.54,890.0,47,297.6737305095151,-838.7433160178081
2025-04-29T17:42:29.389790,289.65,897.0,47,301.6373672907299,-844.7626285850466
2025-04-29T17:42:29.389794,289.76,894.0,47,302.2443952785645,-841.3586188556546
2025-04-29T17:42:29.389797,289.87,889.0,47,302.1596940100225,-836.0744699581309
2025-04-29T17:42:29.389804,290.1,884.0,47,303.79517001368475,-830.1593188517228
2025-04-29T17:42:29.389807,290.21,883.0,47,305.0429386455384,-828.636111681415
2025-04-29T17:42:29.389811,290.32,880.0,47,305.59145357718467,-825.2356411962485
2025-04-29T17:42:29.389818,290.56,872.0,47,306.235996935691,-816.457907170237
2025-04-29T17:42:29.389842,291.34,838.0,47,304.94952829650026,-780.5445440151011
2025-04-29T17:42:29.389846,291.45,807.0,47,295.11113983346854,-751.1047963807654
2025-04-29T17:42:29.389849,291.56,804.0,47,295.4501866969399,-747.7467400000775
2025-04-29T17:42:29.389852,291.69,803.0,47,296.7764236962363,-746.1452635633842
2025-04-29T17:42:29.389856,291.8,804.0,47,298.5797397823889,-746.5026048122545
2025-04-29T17:42:29.389859,291.9,805.0,47,300.25516497352555,-746.9081843886308
2025-04-29T17:42:29.389863,292.01,804.0,47,301.31380310315205,-745.4032412456461
2025-04-29T17:42:29.389866,292.12,803.0,47,302.3677707522363,-743.8969896499939
2025-04-29T17:42:29.389870,292.25,803.0,47,304.05483973400345,-743.2090247261059
2025-04-29T17:42:29.389873,292.36,803.0,47,305.48113740053617,-742.6239120123151
2025-04-29T17:42:29.389876,292.47,803.0,47,306.9063091034161,-742.0360620835879
2025-04-29T17:42:29.389880,292.58,802.0,47,307.9463765515519,-740.5221328014239
2025-04-29T17:42:29.389883,292.69,798.0,47,307.82452849452005,-736.2391321147813
2025-04-29T17:42:29.389887,292.81,796.0,47,308.59047491316693,-733.7492206420843
2025-04-29T17:42:29.389890,292.92,797.0,47,310.38804819270507,-734.0764670925795
2025-04-29T17:42:29.389893,293.03,798.0,47,312.18801399645685,-734.3995124705272
2025-04-29T17:42:29.389897,293.14,798.0,47,313.5973836350898,-733.7988014280388
2025-04-29T17:42:29.389914,293.7,814.0,47,327.1854901979514,-745.3493509784028
2025-04-29T17:42:29.389918,293.82,831.0,47,335.6115265890327,-760.2143797775592
2025-04-29T17:42:29.389921,293.93,831.0,47,337.07041401656534,-759.5686512716946
2025-04-29T17:42:29.389925,294.04,830.0,47,338.12068472754044,-758.0068618154978
2025-04-29T17:42:29.389928,294.15,829.0,47,339.1662025003241,-756.4438426489498
2025-04-29T17:42:29.389931,294.26,830.0,47,341.0287224485004,-756.7029869540252
2025-04-29T17:42:29.389935,294.37,835.0,47,344.5439962082092,-760.601363841058
2025-04-29T17:42:29.389938,294.5,840.0,47,348.34232383124066,-764.3674675362963
2025-04-29T17:42:29.389967,295.39,863.0,47,370.03495239837974,-779.6429528980101
2025-04-29T17:42:29.389970,295.5,890.0,47,383.15487615938235,-803.3009030713761
2025-04-29T17:42:29.389974,295.62,899.0,47,388.72806874684187,-810.6117989323561
2025-04-29T17:42:29.389977,295.73,903.0,47,392.02013763525775,-813.4674005075026
2025-04-29T17:42:29.389981,295.84,906.0,47,394.88873810590957,-815.4133212776956
2025-04-29T17:42:29.389984,295.95,905.0,47,396.01590395011186,-813.7545107823217
2025-04-29T17:42:29.389991,296.19,903.0,47,398.5383681809125,-810.2938782242499
2025-04-29T17:42:29.389995,296.3,905.0,47,400.97942769588235,-811.3202194970138
2025-04-29T17:42:29.389998,296.41,905.0,47,402.53631076307096,-810.5488995225744
2025-04-29T17:42:29.390005,296.62,902.0,47,404.1602036947373,-806.3860922346246
2025-04-29T17:42:29.390015,296.97,896.0,47,406.3574212129279,-798.554723375411
2025-04-29T17:42:29.390019,297.08,883.0,47,401.9717426149441,-786.1982689748846
2025-04-29T17:42:29.390025,297.31,870.0,47,399.16003720271743,-773.027337615123
2025-04-29T17:42:29.390076,298.76,677.0,47,325.73298457121064,-593.4871715229668
2025-04-29T17:42:29.390080,298.87,678.0,47,327.3546210647264,-593.7364331650613
2025-04-29T17:42:29.390083,299.0,680.0,47,329.67054176750935,-594.741400854789
2025-04-29T17:42:29.390087,299.11,680.0,47,330.8117550254656,-594.1073831698874
2025-04-29T17:42:29.390090,299.22,680.0,47,331.95174895441494,-593.4711756826148
2025-04-29T17:42:29.390094,299.33,681.0,47,333.58035835153635,-593.7045936507992
2025-04-29T17:42:29.390097,299.43,685.0,47,336.58149915913606,-596.6053087458981
2025-04-29T17:42:29.390104,299.67,684.0,47,338.5825897193371,-594.3213187653183
2025-04-29T17:42:29.390108,299.78,684.0,47,339.7229800537498,-593.6701919613275
2025-04-29T17:42:29.390125,300.34,689.0,47,348.03475232314184,-594.63670520358
2025-04-29T17:42:29.390128,300.45,696.0,47,352.72323453153336,-600.0019331815631
2025-04-29T17:42:29.390179,302.14,519.0,47,276.10273351974143,-439.4636282366569
2025-04-29T17:42:29.390183,302.24,519.0,47,276.86932132747916,-438.98106896273
2025-04-29T17:42:29.390186,302.37,519.0,47,277.8646242577549,-438.35174299424966
2025-04-29T17:42:29.390190,302.48,519.0,47,278.7056865860548,-437.81747368577675
2025-04-29T17:42:29.390193,302.59,522.0,47,281.1615928648851,-439.80922989141624
2025-04-29T17:42:29.390196,302.7,526.0,47,284.1664085712465,-442.6346713032311
2025-04-29T17:42:29.390200,302.83,530.0,47,287.3385754949449,-445.34991078087785
2025-04-29T17:42:29.390203,302.94,530.0,47,288.1930558727598,-444.7974399057624
2025-04-29T17:42:29.390207,303.05,528.0,47,287.9557325971849,-442.56693964237604
2025-04-29T17:42:29.390210,303.15,527.0,47,288.18088584872913,-441.2264464324886
2025-04-29T17:42:29.390213,303.28,529.0,47,290.27871632385484,-442.2434474917351
2025-04-29T17:42:29.390261,304.85,658.0,47,376.0008993022736,-539.9882625797356
2025-04-29T17:42:29.390289,305.76,548.0,47,320.2464341093064,-444.6866553431458
2025-04-29T17:42:29.390293,305.87,548.0,47,321.0995804818362,-444.07100717609205
2025-04-29T17:42:29.390296,306.0,547.0,47,321.51853300398267,-442.53229592309634
2025-04-29T17:42:29.390300,306.11,546.0,47,321.77820359227513,-441.1063224359047
2025-04-29T17:42:29.390303,306.22,544.0,47,321.4426987725058,-438.87423187725216
2025-04-29T17:42:29.390307,306.33,541.0,47,320.507378653213,-435.8394431770098
2025-04-29T17:42:29.390310,306.45,539.0,47,320.2312529041984,-433.55846741057576
2025-04-29T17:42:29.390314,306.56,538.0,47,320.46737047333335,-432.13963537484887
2025-04-29T17:42:29.390317,306.67,539.0,47,321.89363316074395,-432.3256746141459
2025-04-29T17:42:29.390320,306.78,542.0,47,324.5192772949463,-434.10970809688854
2025-04-29T17:42:29.390405,309.61,845.0,47,538.7368986743553,-650.9896727343204
2025-04-29T17:42:29.390412,309.83,852.0,47,545.716125196958,-654.2919155086803
2025-04-29T17:42:29.390419,310.06,861.0,47,554.1305224401056,-658.9843428339218
2025-04-29T17:42:29.390426,310.28,863.0,47,557.9497965881338,-658.3775698543049
2025-04-29T17:42:29.390473,311.87,837.0,47,558.6495761668267,-623.2813578542398
2025-04-29T17:42:29.390476,311.98,808.0,47,540.4478965672506,-600.6497074801872
2025-04-29T17:42:29.390483,312.2,805.0,47,540.7350744050067,-596.3477000108342
2025-04-29T17:42:29.390487,312.31,805.0,47,541.8789825558866,-595.3084648013978
2025-04-29T17:42:29.390490,312.42,806.0,47,543.695453527511,-595.0052552822657
2025-04-29T17:42:29.390493,312.54,807.0,47,545.6165410115053,-594.6020435338584
2025-04-29T17:42:29.390497,312.65,807.0,47,546.7570887483737,-593.5534398042041
2025-04-29T17:42:29.390500,312.76,807.0,47,547.8956212098849,-592.5026483139417
2025-04-29T17:42:29.390503,312.87,807.0,47,549.0321341995565,-591.4496729361513
2025-04-29T17:42:29.390507,312.98,808.0,47,550.8483665562648,-591.1261092713593
2025-04-29T17:42:29.390510,313.1,808.0,47,552.0852091340857,-589.9711195095679
2025-04-29T17:42:29.390514,313.21,809.0,47,553.9015285437317,-589.6389545110784
2025-04-29T17:42:29.390517,313.32,813.0,47,557.7768219778904,-591.4845871738711
2025-04-29T17:42:29.390520,313.43,819.0,47,563.0361693225403,-594.7699320196001
2025-04-29T17:42:29.390524,313.54,824.0,47,567.6213113524667,-597.3123528762034
2025-04-29T17:42:29.390527,313.67,824.0,47,568.975107861925,-596.0229245872265
2025-04-29T17:42:29.390531,313.78,822.0,47,568.7345580648742,-593.4854694621868
2025-04-29T17:42:29.390534,313.89,821.0,47,569.1796434719116,-591.671812288863
2025-04-29T17:42:29.390538,313.99,823.0,47,571.6005037820496,-592.1164278046228
2025-04-29T17:42:29.390541,314.1,827.0,47,575.5198827818439,-593.8904482501572
2025-04-29T17:42:29.390544,314.23,833.0,47,581.0511371963281,-596.8823803421021
2025-04-29T17:42:29.390548,314.34,837.0,47,584.9916566111505,-598.626562804677
2025-04-29T17:42:29.390551,314.45,840.0,47,588.2407180069985,-599.6439424180077
2025-04-29T17:42:29.390555,314.56,842.0,47,590.7941785232516,-599.9385290369642
2025-04-29T17:42:29.390558,314.67,840.0,47,590.538843445715,-597.38084534223
2025-04-29T17:42:29.390561,314.8,838.0,47,590.4834679494924,-594.6202772176046
2025-04-29T17:42:29.390565,314.9,842.0,47,594.3438625114493,-596.4221433640533
2025-04-29T17:42:29.390568,315.01,847.0,47,599.0239657048719,-598.8149033810101
2025-04-29T17:42:29.390572,315.12,849.0,47,601.5896755010979,-599.0750055965311
2025-04-29T17:42:29.390575,315.23,849.0,47,602.7387075485374,-597.9189329856671
2025-04-29T17:42:29.390578,315.36,848.0,47,603.3822542734741,-595.8471743894239
2025-04-29T17:42:29.390582,315.47,848.0,47,604.5250860300653,-594.6876662251725
2025-04-29T17:42:29.390585,315.58,848.0,47,605.6656895859908,-593.5259661197025
2025-04-29T17:42:29.390589,315.69,848.0,47,606.8040607371347,-592.362078354889
2025-04-29T17:42:29.390592,315.8,847.0,47,607.2232846799589,-590.4988421178163
2025-04-29T17:42:29.390595,315.92,847.0,47,608.4586898695005,-589.2257824656784
2025-04-29T17:42:29.390599,316.03,848.0,47,610.3085035424343,-588.7508220833279
2025-04-29T17:42:29.390602,316.14,846.0,47,609.9956284806909,-586.1922323218271
2025-04-29T17:42:29.390606,316.25,844.0,47,609.6751839784338,-583.6370190802352
2025-04-29T17:42:29.390609,316.37,843.0,47,610.1724017540661,-581.6688406109396
2025-04-29T17:42:29.390612,316.48,843.0,47,611.2880005668228,-580.4963224371159
2025-04-29T17:42:29.390616,316.59,843.0,47,612.4013462516926,-579.3216646295169
2025-04-29T17:42:29.390619,316.7,843.0,47,613.5124347050282,-578.1448715177784
2025-04-29T17:42:29.390643,317.5,768.0,47,566.2289946701751,-518.8532794488273
2025-04-29T17:42:29.390647,317.61,768.0,47,567.2240773218375,-517.765242273359
2025-04-29T17:42:29.390650,317.71,767.0,47,567.3871352080424,-516.1015779867473
2025-04-29T17:42:29.390654,317.82,767.0,47,568.3769328410121,-515.0113224136375
2025-04-29T17:42:29.390657,317.95,768.0,47,570.2865530669653,-514.3901703872259
2025-04-29T17:42:29.390664,318.17,773.0,47,575.9830951882204,-515.5312542003611
2025-04-29T17:42:29.390667,318.28,780.0,47,582.1966235302225,-519.0829332101068
2025-04-29T17:42:29.390671,318.41,783.0,47,585.616627620301,-519.7520230404358
2025-04-29T17:42:29.390674,318.52,784.0,47,587.362586977773,-519.2891212212884
2025-04-29T17:42:29.390678,318.62,789.0,47,592.019731733567,-521.5684396492135
2025-04-29T17:42:29.390733,320.43,970.0,47,747.7214848139962,-617.9098487219255
2025-04-29T17:42:29.390784,322.12,711.0,47,561.1912070098074,-436.56091118522687
2025-04-29T17:42:29.390787,322.23,713.0,47,563.6092606804,-436.7076840121925
2025-04-29T17:42:29.390814,322.9,741.0,47,591.0096912594939,-446.97711891925474
2025-04-29T17:42:29.390821,323.12,770.0,47,615.9185308890532,-462.1086055328017
2025-04-29T17:42:29.390842,323.81,795.0,47,641.6153870899666,-469.41952989771573
2025-04-29T17:42:29.390845,323.92,818.0,47,661.1039214505864,-481.7318808659614
2025-04-29T17:42:29.390849,324.03,818.0,47,662.027561328619,-480.461765431217
2025-04-29T17:42:29.390852,324.14,818.0,47,662.9487610593575,-479.18987907703456
2025-04-29T17:42:29.390855,324.24,819.0,47,664.5955670183148,-478.61647725460176
2025-04-29T17:42:29.390859,324.37,822.0,47,668.1181892987779,-478.8549729595824
2025-04-29T17:42:29.390862,324.48,822.0,47,669.0362929866882,-477.5713964075219
2025-04-29T17:42:29.390866,324.59,823.0,47,670.7669573737091,-476.8654830197051
2025-04-29T17:42:29.390869,324.7,826.0,47,674.1296494062124,-477.31039774077544
2025-04-29T17:42:29.390873,324.81,828.0,47,676.6792676302869,-477.1678622448694
2025-04-29T17:42:29.390876,324.94,827.0,47,676.9416335071393,-475.05686483271234
2025-04-29T17:42:29.390880,325.04,823.0,47,674.4915235818313,-471.5826381624538
2025-04-29T17:42:29.390883,325.15,821.0,47,673.7543519421927,-469.14397922061823
2025-04-29T17:42:29.390886,325.26,820.0,47,673.832055076264,-467.2797465669774
2025-04-29T17:42:29.390940,326.26,666.0,47,553.8233322473556,-369.91312041942405
2025-04-29T17:42:29.390944,326.37,663.0,47,552.034599245286,-367.18769210867686
2025-04-29T17:42:29.390947,326.48,660.0,47,550.237451883707,-364.4705016109332
2025-04-29T17:42:29.390954,326.7,662.0,47,553.3044732257947,-363.4531055147635
2025-04-29T17:42:29.390958,326.81,666.0,47,557.3486724376202,-364.5798367052441
2025-04-29T17:42:29.390964,327.03,668.0,47,560.4223577011506,-363.5254887744234
2025-04-29T17:42:29.390968,327.14,669.0,47,561.9592421540722,-362.9914739461808
2025-04-29T17:42:29.390971,327.25,669.0,47,562.6550996731785,-361.91192134518803
2025-04-29T17:42:29.390974,327.35,671.0,47,564.9698616631117,-362.0083637326138
2025-04-29T17:42:29.390978,327.46,674.0,47,568.1928746021603,-362.5366977994555
2025-04-29T17:42:29.390981,327.57,676.0,47,570.5759420291463,-362.51771594992744
2025-04-29T17:42:29.390985,327.68,676.0,47,571.2708741187373,-361.42162135601933
2025-04-29T17:42:29.390988,327.79,677.0,47,572.8098007271371,-360.8572185656501
2025-04-29T17:42:29.390991,327.9,678.0,47,574.3486626970887,-360.28823691326073
2025-04-29T17:42:29.390995,328.01,678.0,47,575.0393075439534,-359.1849033288712
2025-04-29T17:42:29.390998,328.12,680.0,47,577.4261450622478,-359.1365297467691
2025-04-29T17:42:29.391001,328.23,683.0,47,580.6650785894897,-359.6068221080654
2025-04-29T17:42:29.391005,328.34,685.0,47,583.0567590748516,-359.54111822868106
2025-04-29T17:42:29.391022,328.89,693.0,47,593.3306052039659,-358.06115808377706
2025-04-29T17:42:29.391025,329.0,705.0,47,604.302946994989,-363.1018428115884
2025-04-29T17:42:29.391029,329.11,711.0,47,610.1478655053538,-365.02134488172146
2025-04-29T17:42:29.391032,329.22,711.0,47,610.8475312860078,-363.8492730812991
2025-04-29T17:42:29.391060,330.11,678.0,47,587.8149745368656,-337.87209963272204
2025-04-29T17:42:29.391064,330.22,647.0,47,561.556453507279,-321.34615218534543
2025-04-29T17:42:29.391067,330.33,648.0,47,563.0412493566175,-320.76245341831907
2025-04-29T17:42:29.391071,330.45,648.0,47,563.7118172897539,-319.58251993480985
2025-04-29T17:42:29.391074,330.56,650.0,47,566.0660741879489,-319.4827063448717
2025-04-29T17:42:29.391077,330.67,650.0,47,566.6783933524517,-318.395349381055
2025-04-29T17:42:29.391081,330.78,650.0,47,567.288623814264,-317.30681885348514
2025-04-29T17:42:29.391084,330.89,653.0,47,570.5178253087299,-317.6765823994547
2025-04-29T17:42:29.391091,331.12,659.0,47,577.0422597129462,-318.2816842128632
2025-04-29T17:42:29.391105,331.56,672.0,47,590.9005604480536,-320.03207286485537
2025-04-29T17:42:29.391113,331.79,689.0,47,607.1612434898399,-325.69345158272904
2025-04-29T17:42:29.391116,331.9,700.0,47,617.4888062123672,-329.7083168535875
2025-04-29T17:42:29.391120,332.01,703.0,47,620.7697509118875,-329.93016890365317
2025-04-29T17:42:29.391169,333.58,805.0,47,720.9229814661746,-358.1829906541092
2025-04-29T17:42:29.391172,333.7,804.0,47,720.7750900282862,-356.22923742264055
2025-04-29T17:42:29.391176,333.81,801.0,47,718.7656660660288,-353.5207451970224
2025-04-29T17:42:29.391223,335.37,765.0,47,695.3987855354495,-318.81895971824173
2025-04-29T17:42:29.391254,336.39,728.0,47,667.0611886249867,-291.57052428223943
2025-04-29T17:42:29.391264,336.73,718.0,47,659.5931143294366,-283.6563475919315
2025-04-29T17:42:29.391268,336.84,709.0,47,651.8617882536117,-278.8497965120352
2025-04-29T17:42:29.391271,336.95,703.0,47,646.8749586088339,-275.2485929570202
2025-04-29T17:42:29.391275,337.06,702.0,47,646.4812919774282,-273.61640872432184
2025-04-29T17:42:29.391278,337.19,702.0,47,647.1004433300793,-272.14888616713995
2025-04-29T17:42:29.391281,337.3,704.0,47,649.4668149771975,-271.67785379632005
2025-04-29T17:42:29.391295,337.75,700.0,47,647.8783528122965,-265.05403214670315
2025-04-29T17:42:29.391299,337.86,692.0,47,640.9758997051941,-260.7947392052167
2025-04-29T17:42:29.391302,337.97,689.0,47,638.6944453248419,-258.4383979040123
2025-04-29T17:42:29.391329,338.87,771.0,47,719.1617479684114,-277.93412935265644
2025-04-29T17:42:29.391336,339.09,776.0,47,724.8943453112521,-276.9552096202041
2025-04-29T17:42:29.391340,339.2,783.0,47,731.9685046180794,-278.04875156557125
2025-04-29T17:42:29.391343,339.31,786.0,47,735.3074877301913,-277.70289607405
2025-04-29T17:42:29.391350,339.54,789.0,47,739.2270805032789,-275.7976132068566
2025-04-29T17:42:29.391353,339.65,799.0,47,749.1310694274124,-277.8554315080802
2025-04-29T17:42:29.391484,344.03,531.0,47,510.50652628696116,-146.09615538548655
2025-04-29T17:42:29.391488,344.14,529.0,47,508.86220509780236,-144.56920911107636
2025-04-29T17:42:29.391491,344.25,531.0,47,511.0637305568867,-144.13487887835444
2025-04-29T17:42:29.391498,344.47,535.0,47,515.4673615583307,-143.24244890427246
2025-04-29T17:42:29.391501,344.59,535.0,47,515.7662370764235,-142.16254321032127
2025-04-29T17:42:29.391505,344.7,534.0,47,515.0736614564642,-140.90820868150936
2025-04-29T17:42:29.391532,345.59,506.0,47,490.081109352324,-125.92262011249397
2025-04-29T17:42:29.391536,345.7,480.0,47,465.1275510752973,-118.55952610691692
2025-04-29T17:42:29.391539,345.83,482.0,47,467.33450394970504,-117.99348040499163
2025-04-29T17:42:29.391546,346.04,484.0,47,469.7047614453441,-116.76231016716143
2025-04-29T17:42:29.391550,346.15,489.0,47,474.7826919676104,-117.05723133574104
2025-04-29T17:42:29.391556,346.37,491.0,47,477.1723338886286,-115.70464023227052
2025-04-29T17:42:29.391563,346.61,490.0,47,476.6799924059118,-113.47327808739765
