timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:39:06.345949,196.73,1383.0,47,-1324.4602403824758,-398.1131392531448
2025-04-29T17:39:06.346056,199.56,352.0,47,-331.68657722447074,-117.84742037531078
2025-04-29T17:39:06.346064,199.67,352.0,47,-331.4597152816571,-118.4839953133029
2025-04-29T17:39:06.346071,199.78,353.0,47,-332.1726305750099,-119.45854300500226
2025-04-29T17:39:06.346078,199.89,353.0,47,-331.94267460493234,-120.09604812867077
2025-04-29T17:39:06.346082,200.01,352.0,47,-330.75078526961954,-120.44881918694782
2025-04-29T17:39:06.346085,200.12,351.0,47,-329.5799564922705,-120.73960526087973
2025-04-29T17:39:06.346089,200.23,351.0,47,-329.3475458388615,-121.37213044978255
2025-04-29T17:39:06.346093,200.34,349.0,47,-327.23862825473526,-121.30902760289192
2025-04-29T17:39:06.346096,200.69,342.0,47,-319.94295267649545,-120.83255783374698
2025-04-29T17:39:06.346100,200.79,336.0,47,-314.1222470448379,-119.2611165112161
2025-04-29T17:39:06.346107,200.9,333.0,47,-311.09008994890286,-118.79375377343513
2025-04-29T17:39:06.346114,201.03,332.0,47,-309.8863622943145,-119.14043169301026
2025-04-29T17:39:06.346117,201.14,331.0,47,-308.72435614357084,-119.37450282090246
2025-04-29T17:39:06.346121,201.25,332.0,47,-309.42661260188913,-120.3294287101889
2025-04-29T17:39:06.346125,201.36,333.0,47,-310.1263368927403,-121.28748973200216
2025-04-29T17:39:06.346128,201.48,333.0,47,-309.8716329710562,-121.93675032512155
2025-04-29T17:39:06.346132,201.59,332.0,47,-308.7071195651036,-122.16347379563513
2025-04-29T17:39:06.346136,201.7,334.0,47,-310.33027889237474,-123.49541692945894
2025-04-29T17:39:06.346139,201.81,335.0,47,-311.02103393635196,-124.46251021557701
2025-04-29T17:39:06.346143,201.92,336.0,47,-311.70921602588356,-125.43270962762887
2025-04-29T17:39:06.346146,202.04,337.0,47,-312.3727490145583,-126.46053009966307
2025-04-29T17:39:06.346150,202.15,337.0,47,-312.12938669244164,-127.06000929875707
2025-04-29T17:39:06.346154,202.26,336.0,47,-310.95939949882245,-127.28021002234308
