timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:43:17.216471,266.43,438.0,47,-27.273360073366412,-437.1500472724537
2025-04-29T17:43:17.216475,266.54,438.0,47,-26.434042484396617,-437.2016026936922
2025-04-29T17:43:17.216478,266.67,438.0,47,-25.441996323809214,-437.2604542181459
2025-04-29T17:43:17.216482,266.78,437.0,47,-24.546300120774863,-436.3100722541033
2025-04-29T17:43:17.216485,266.89,436.0,47,-23.654347103189465,-435.35786643073516
2025-04-29T17:43:17.216489,267.0,435.0,47,-22.766140965680773,-434.40384761823964
2025-04-29T17:43:17.216492,267.11,434.0,47,-21.881685374933785,-433.4480266942652
2025-04-29T17:43:17.216496,267.21,434.0,47,-21.125142911097832,-433.48555724151373
2025-04-29T17:43:17.216499,267.34,433.0,47,-20.095132765547977,-432.53345031238337
2025-04-29T17:43:17.216503,267.45,434.0,47,-19.309182834717365,-433.5702428191486
2025-04-29T17:43:17.216506,267.56,432.0,47,-18.39160632458004,-431.6083280206739
2025-04-29T17:43:17.216510,267.67,428.0,47,-17.400324578878024,-427.64614894156324
2025-04-29T17:43:17.216513,267.78,426.0,47,-16.501798118399257,-425.68026811077306
2025-04-29T17:43:17.216516,267.9,425.0,47,-15.57357620028666,-424.7145673559289
2025-04-29T17:43:17.216520,268.01,424.0,47,-14.723429496568897,-423.74428683329705
2025-04-29T17:43:17.216523,268.12,425.0,47,-13.942678535352306,-424.77123456663094
2025-04-29T17:43:17.216527,268.23,425.0,47,-13.12715111367272,-424.79721974565564
2025-04-29T17:43:17.216530,268.34,424.0,47,-12.282606894538171,-423.82205885002526
2025-04-29T17:43:17.216533,268.45,423.0,47,-11.44185551388546,-422.8452245708817
2025-04-29T17:43:17.216537,268.58,423.0,47,-10.482421504177827,-422.8700968848575
2025-04-29T17:43:17.216540,268.69,423.0,47,-9.670550379613108,-422.8894423550384
2025-04-29T17:43:17.216544,268.79,424.0,47,-8.953571625355572,-423.90545355674493
2025-04-29T17:43:17.216547,268.9,424.0,47,-8.139715577468742,-423.9218619395771
2025-04-29T17:43:17.216551,269.01,423.0,47,-7.3085516278212115,-422.93685707573826
2025-04-29T17:43:17.216554,269.12,423.0,47,-6.496558182205135,-422.95010903389687
2025-04-29T17:43:17.216557,269.25,424.0,47,-5.549988522250152,-423.96367489137896
2025-04-29T17:43:17.216651,271.93,450.0,47,15.155318128101156,-449.74472351817093
2025-04-29T17:43:17.216655,272.04,476.0,47,16.944264610016766,-475.6983202585708
2025-04-29T17:43:17.216658,272.15,476.0,47,17.85750803462438,-475.66491294480966
2025-04-29T17:43:17.216661,272.26,475.0,47,18.731251425259135,-474.63053022329245
2025-04-29T17:43:17.216665,272.39,473.0,47,19.724702252978723,-472.5885484446606
2025-04-29T17:43:17.216668,272.5,467.0,47,20.3702538996118,-466.5555194787276
2025-04-29T17:43:17.216672,272.61,463.0,47,21.08378874094467,-462.5197010423742
2025-04-29T17:43:17.216675,272.71,463.0,47,21.891005382521794,-462.4821984502132
2025-04-29T17:43:17.216679,272.82,464.0,47,22.828064989733104,-463.4381074629324
2025-04-29T17:43:17.216682,272.93,462.0,47,23.61552794380939,-461.3960412053133
2025-04-29T17:43:17.216685,273.06,457.0,47,24.395432219753555,-456.3484007716159
2025-04-29T17:43:17.216689,273.17,454.0,47,25.10561661160117,-453.3053143462486
2025-04-29T17:43:17.216699,273.5,449.0,47,27.41079425115054,-448.1625244914183
2025-04-29T17:43:17.216703,273.61,441.0,47,27.76743582951896,-440.12494760857805
2025-04-29T17:43:17.216707,273.73,437.0,47,28.428950562428255,-436.07429959803756
2025-04-29T17:43:17.216710,273.84,434.0,47,29.065188766579094,-433.0256514364514
2025-04-29T17:43:17.216714,273.95,431.0,47,29.68982653526719,-429.9761786428473
2025-04-29T17:43:17.216717,274.06,432.0,47,30.586067396146923,-430.9158763392669
2025-04-29T17:43:17.216721,274.17,433.0,47,31.486025606808095,-431.85371387946566
2025-04-29T17:43:17.216724,274.3,431.0,47,32.31583126214744,-429.7867925493249
2025-04-29T17:43:17.216728,274.41,428.0,47,32.91022347008902,-426.73284053509263
2025-04-29T17:43:17.216731,274.52,428.0,47,33.72943055571543,-426.66887103981134
2025-04-29T17:43:17.216735,274.62,430.0,47,34.6351501881452,-428.6028539002565
2025-04-29T17:43:17.216738,274.73,430.0,47,35.45794426056961,-428.53556933913234
2025-04-29T17:43:17.216742,274.84,431.0,47,36.364981145772205,-429.4631394500203
2025-04-29T17:43:17.216745,274.95,434.0,47,37.448282756298646,-432.3813433979365
2025-04-29T17:43:17.216748,275.08,437.0,47,38.69486749332894,-435.2834791600455
2025-04-29T17:43:17.216752,275.19,438.0,47,39.620938720037145,-436.2042883958651
2025-04-29T17:43:17.216755,275.3,437.0,47,40.36594671414753,-435.1316931066624
2025-04-29T17:43:17.216758,275.41,437.0,47,41.20126468884075,-435.05339418057656
2025-04-29T17:43:17.216762,275.52,438.0,47,42.1326240065374,-435.96885438563584
2025-04-29T17:43:17.216765,275.62,438.0,47,42.89346864310501,-435.89465510345843
2025-04-29T17:43:17.216768,275.73,438.0,47,43.7302467407205,-435.81150228051087
2025-04-29T17:43:17.216772,275.86,439.0,47,44.821056340440464,-436.7059341347757
2025-04-29T17:43:17.216775,275.97,439.0,47,45.659388428608025,-436.6190791162538
2025-04-29T17:43:17.216778,276.08,440.0,47,46.60346919767051,-437.52498975343315
2025-04-29T17:43:17.216782,276.19,440.0,47,47.44337047390503,-437.4347112405185
2025-04-29T17:43:17.216785,276.3,441.0,47,48.392831191151004,-438.3367813557343
2025-04-29T17:43:17.216916,280.65,995.0,47,183.88500810236917,-977.8605748240348
2025-04-29T17:43:17.216919,280.78,995.0,47,186.10322814104228,-977.4408363044196
2025-04-29T17:43:17.216922,280.89,995.0,47,187.97943570420009,-977.0817426153917
2025-04-29T17:43:17.216926,281.0,994.0,47,189.66414140428583,-975.7374203469778
2025-04-29T17:43:17.216929,281.11,995.0,47,191.72976531452477,-976.3527523863685
2025-04-29T17:43:17.216932,281.22,998.0,47,194.18760381043995,-978.9255204183613
2025-04-29T17:43:17.216936,281.34,1000.0,47,196.63069461541912,-980.4776233729447
2025-04-29T17:43:17.216939,281.45,1005.0,47,199.5052765511257,-984.9988043791011
2025-04-29T17:43:17.216943,281.56,1008.0,47,201.99715166230595,-987.553112860425
2025-04-29T17:43:17.216946,281.67,1007.0,47,203.69046955164072,-986.1841575556931
2025-04-29T17:43:17.216949,281.78,1002.0,47,204.5626589130564,-980.8965891358888
2025-04-29T17:43:17.216974,282.56,906.0,47,197.02045409574671,-884.3183480330518
2025-04-29T17:43:17.216977,282.68,909.0,47,199.53064964023957,-886.830603810076
2025-04-29T17:43:17.216980,282.79,914.0,47,202.33976489905046,-891.3218383617653
2025-04-29T17:43:17.216984,282.9,915.0,47,204.27385615001972,-891.9064926849682
2025-04-29T17:43:17.216987,283.01,916.0,47,206.21093728618223,-892.4870023387199
2025-04-29T17:43:17.216991,283.12,917.0,47,208.15099951506917,-893.0633579992394
2025-04-29T17:43:17.216994,283.25,916.0,47,209.94755808493105,-891.6154007497709
2025-04-29T17:43:17.216998,283.36,916.0,47,211.6589487982031,-891.2106874323488
2025-04-29T17:43:17.217001,283.46,921.0,47,214.37791403981467,-895.7025789691229
2025-04-29T17:43:17.217008,283.68,920.0,47,217.57907726182677,-893.9011942815
2025-04-29T17:43:17.217023,283.9,913.0,47,219.3282027817416,-886.2641476808882
2025-04-29T17:43:17.217034,284.25,899.0,47,221.29181043306502,-871.3385878263721
2025-04-29T17:43:17.217044,284.57,891.0,47,224.14230544732249,-862.3463497393371
2025-04-29T17:43:17.217075,285.59,862.0,47,231.66397655428867,-830.2865782168552
2025-04-29T17:43:17.217079,285.7,827.0,47,223.78656882203896,-796.1460742946981
2025-04-29T17:43:17.217083,285.81,823.0,47,224.22485346811305,-791.8662861160356
2025-04-29T17:43:17.217086,285.92,825.0,47,226.2933032605961,-793.357637449472
2025-04-29T17:43:17.217093,286.14,824.0,47,229.05991690765418,-791.5223019386494
2025-04-29T17:43:17.217097,286.27,820.0,47,229.7345764277972,-787.1607360593773
2025-04-29T17:43:17.217100,286.37,818.0,47,230.54440223820103,-784.8396515191052
2025-04-29T17:43:17.217104,286.48,814.0,47,230.9160378516473,-780.5599166386246
2025-04-29T17:43:17.217107,286.59,811.0,47,231.55761551620256,-777.2400341570489
2025-04-29T17:43:17.217114,286.81,817.0,47,236.27548194827023,-782.0888035447846
2025-04-29T17:43:17.217118,286.92,821.0,47,238.94069296601126,-785.4605943297997
2025-04-29T17:43:17.217139,287.59,795.0,47,240.2518007773752,-757.8285242871427
2025-04-29T17:43:17.217142,287.72,772.0,47,234.97023083725384,-735.3726882474543
2025-04-29T17:43:17.217146,287.83,772.0,47,236.38161114544647,-734.9202228216903
2025-04-29T17:43:17.217149,287.94,771.0,47,237.48409930076883,-733.5136689791831
2025-04-29T17:43:17.217153,288.05,771.0,47,238.89190591747837,-733.0563807014537
2025-04-29T17:43:17.217156,288.15,772.0,47,240.4824719521158,-733.588563626642
2025-04-29T17:43:17.217167,288.5,774.0,47,245.5938040575414,-734.0025091295983
2025-04-29T17:43:17.217170,288.61,780.0,47,248.9172825611259,-739.2159268051416
2025-04-29T17:43:17.217174,288.72,784.0,47,251.61979008885285,-742.5250711158793
2025-04-29T17:43:17.217177,288.83,788.0,47,254.33591655560625,-745.8265492390437
2025-04-29T17:43:17.217181,288.93,790.0,47,256.28606689819634,-747.2733448436745
2025-04-29T17:43:17.217184,289.04,794.0,47,259.02516821536386,-750.5610982664919
2025-04-29T17:43:17.217188,289.15,795.0,47,260.7937062256563,-751.0070857143
2025-04-29T17:43:17.217191,289.28,791.0,47,261.1762748065239,-746.637765906726
2025-04-29T17:43:17.217195,289.39,788.0,47,261.6132446916739,-743.3051259085291
2025-04-29T17:43:17.217198,289.5,789.0,47,263.37361193544524,-743.7441364717288
2025-04-29T17:43:17.217201,289.61,788.0,47,264.4653959303154,-742.2951261832598
2025-04-29T17:43:17.217205,289.71,787.0,47,265.4232822952845,-740.8910049498494
2025-04-29T17:43:17.217208,289.82,786.0,47,266.50613455255126,-739.4393012586344
2025-04-29T17:43:17.217211,289.93,781.0,47,266.2209048876223,-734.2257349077432
2025-04-29T17:43:17.217215,290.06,778.0,47,266.85711155161374,-730.8018076156692
2025-04-29T17:43:17.217218,290.17,776.0,47,267.5700441231316,-728.4107848514775
2025-04-29T17:43:17.217222,290.28,782.0,47,271.0476479378611,-733.5238050311342
2025-04-29T17:43:17.217256,291.39,912.0,47,332.6194223440199,-849.1809700408568
2025-04-29T17:43:17.217260,291.51,906.0,47,332.1972303348696,-842.9003500757617
2025-04-29T17:43:17.217274,291.95,898.0,47,335.6700026339372,-832.9043458475485
2025-04-29T17:43:17.217282,292.19,893.0,47,337.26751324348754,-826.8613091145056
2025-04-29T17:43:17.217289,292.4,870.0,47,331.53122742473806,-804.3550492427127
2025-04-29T17:43:17.217292,292.51,852.0,47,326.1836621909242,-787.0884438992337
2025-04-29T17:43:17.217316,293.3,777.0,47,307.33885549142394,-713.6328383035786
2025-04-29T17:43:17.217323,293.53,776.0,47,309.8018481619772,-711.476503389552
2025-04-29T17:43:17.217327,293.64,771.0,47,309.16226982300594,-706.3000006497855
2025-04-29T17:43:17.217330,293.75,764.0,47,307.6984710520751,-699.2979700472576
2025-04-29T17:43:17.217365,294.31,789.0,47,324.810330128808,-719.0405061202149
2025-04-29T17:43:17.217368,294.42,812.0,47,335.69890209206505,-739.3579965985234
2025-04-29T17:43:17.217389,295.09,783.0,47,332.0243885709089,-709.1183296136929
2025-04-29T17:43:17.217493,298.12,467.0,47,220.10633393594946,-411.87643992012494
2025-04-29T17:43:17.217497,298.23,466.0,47,220.4236616577569,-410.5720513885312
2025-04-29T17:43:17.217500,298.34,466.0,47,221.21149669956205,-410.1481119399913
2025-04-29T17:43:17.217504,298.45,465.0,47,221.52212471856515,-408.8434275614229
2025-04-29T17:43:17.217507,298.56,465.0,47,222.30663901850932,-408.4173824022359
2025-04-29T17:43:17.217511,298.69,464.0,47,222.75266524919968,-407.0347038329508
2025-04-29T17:43:17.217514,298.8,464.0,47,223.5337047831961,-406.6062995403526
2025-04-29T17:43:17.217518,298.91,465.0,47,224.79735557437277,-407.051776714915
2025-04-29T17:43:17.217521,299.01,464.0,47,225.02248993799955,-405.7842764599226
2025-04-29T17:43:17.217530,299.12,464.0,47,225.80112464211297,-405.35151672388866
2025-04-29T17:43:17.217534,299.25,464.0,47,226.7202560545871,-404.8381472817778
2025-04-29T17:43:17.217538,299.36,464.0,47,227.49707119331984,-404.40212981444785
2025-04-29T17:43:17.217541,299.47,463.0,47,227.78108003205617,-403.09400836458735
2025-04-29T17:43:17.217545,299.58,464.0,47,229.048183036988,-403.52562477177884
2025-04-29T17:43:17.217548,299.69,466.0,47,230.8130881369029,-404.82257637723995
2025-04-29T17:43:17.217551,299.79,465.0,47,231.02246241444686,-403.5512629889361
2025-04-29T17:43:17.217555,299.92,464.0,47,231.43870543103324,-402.15932866018096
2025-04-29T17:43:17.217558,300.03,463.0,47,231.7099155332978,-400.84849387711563
2025-04-29T17:43:17.217562,300.14,463.0,47,232.47906189644726,-400.40290430983123
2025-04-29T17:43:17.217565,300.25,463.0,47,233.2473513720786,-399.95583890963525
2025-04-29T17:43:17.217569,300.36,463.0,47,234.01478112837754,-399.50729932435223
2025-04-29T17:43:17.217572,300.47,465.0,47,235.7955226275686,-400.78107678481007
2025-04-29T17:43:17.217575,300.59,471.0,47,239.6877458620361,-405.4513342974419
2025-04-29T17:43:17.217579,300.7,474.0,47,241.99734309010088,-407.56997673691814
2025-04-29T17:43:17.217582,300.81,473.0,47,242.26718203312743,-406.2457538359355
2025-04-29T17:43:17.217586,300.92,471.0,47,242.0189894449697,-404.06411465018226
2025-04-29T17:43:17.217589,301.03,471.0,47,242.79429035407347,-403.5987271677921
2025-04-29T17:43:17.217592,301.15,473.0,47,244.673613158506,-404.8009671727104
2025-04-29T17:43:17.217596,301.26,474.0,47,245.9692462902584,-405.18530313845565
2025-04-29T17:43:17.217599,301.37,475.0,47,247.26725508763622,-405.5661531260046
2025-04-29T17:43:17.217603,301.48,475.0,47,248.0454300296154,-405.09068693494197
2025-04-29T17:43:17.217607,301.59,475.0,47,248.8226907084726,-404.6137276324121
2025-04-29T17:43:17.217610,301.72,476.0,47,250.26585748230985,-404.898753491097
2025-04-29T17:43:17.217657,303.18,492.0,47,269.25738331184215,-411.78205586457955
2025-04-29T17:43:17.217661,303.29,508.0,47,278.8294823364117,-424.63881096763714
2025-04-29T17:43:17.217665,303.4,509.0,47,280.1946967032627,-424.93756240107393
2025-04-29T17:43:17.217668,303.51,511.0,47,282.114166410126,-426.0664233552319
2025-04-29T17:43:17.217672,303.62,516.0,47,285.7000461001968,-429.6876582569546
2025-04-29T17:43:17.217682,303.96,523.0,47,292.1551166838588,-433.7907188903894
2025-04-29T17:43:17.217685,304.07,530.0,47,296.9088335679078,-439.0274986254784
2025-04-29T17:43:17.217689,304.2,530.0,47,297.9041902616292,-438.35270436551775
2025-04-29T17:43:17.217737,305.78,519.0,47,303.44607830559926,-421.0480703683988
2025-04-29T17:43:17.217740,305.89,508.0,47,297.8053321852005,-411.5531364502795
2025-04-29T17:43:17.217767,306.78,424.0,47,253.86747891707975,-339.5987384374183
2025-04-29T17:43:17.217770,306.89,423.0,47,253.91871278381132,-338.31093286828957
2025-04-29T17:43:17.217774,307.01,423.0,47,254.62671212083293,-337.7783851499892
2025-04-29T17:43:17.217777,307.12,423.0,47,255.27473040794774,-337.28891475284155
2025-04-29T17:43:17.217781,307.23,423.0,47,255.9218077856817,-336.7982011527208
2025-04-29T17:43:17.217784,307.34,423.0,47,256.56794186899197,-336.30624615833347
2025-04-29T17:43:17.217788,307.45,422.0,47,256.60506141041196,-335.01916730025863
2025-04-29T17:43:17.217791,307.56,422.0,47,257.24777873682353,-334.52590383252874
2025-04-29T17:43:17.217794,307.68,424.0,47,259.17034505954916,-335.5692659373236
2025-04-29T17:43:17.217798,307.79,425.0,47,260.42688290748157,-335.86133844057264
2025-04-29T17:43:17.217801,307.9,426.0,47,261.68549524214967,-336.14982013957837
2025-04-29T17:43:17.217805,308.01,426.0,47,262.3303739019411,-335.6468008613635
2025-04-29T17:43:17.217808,308.12,425.0,47,262.3569751164842,-334.35582484492255
2025-04-29T17:43:17.217811,308.25,423.0,47,261.8767405580598,-332.1890617625551
2025-04-29T17:43:17.217815,308.36,424.0,47,263.13461526757527,-332.46980952860235
2025-04-29T17:43:17.217818,308.47,423.0,47,263.15032136923907,-331.1810809259282
2025-04-29T17:43:17.217822,308.57,422.0,47,263.10446999522424,-329.93944576017606
2025-04-29T17:43:17.217825,308.68,422.0,47,263.7374229843852,-329.43371369299086
2025-04-29T17:43:17.217828,308.79,422.0,47,264.3694038717836,-328.92676737607985
2025-04-29T17:43:17.217832,308.92,422.0,47,265.1150339018695,-328.3260860778665
2025-04-29T17:43:17.217835,309.03,421.0,47,265.1151585419229,-327.0396806372143
2025-04-29T17:43:17.217839,309.14,421.0,47,265.7425406795535,-326.5300936715877
2025-04-29T17:43:17.217842,309.25,421.0,47,266.3689433248192,-326.0193031586002
2025-04-29T17:43:17.217846,309.36,421.0,47,266.994364168882,-325.5073109809585
2025-04-29T17:43:17.217849,309.47,419.0,47,266.3474526836878,-323.45020397104514
2025-04-29T17:43:17.217852,309.59,418.0,47,266.38701104626546,-322.12103369050095
2025-04-29T17:43:17.217856,309.7,418.0,47,267.0049477215196,-321.60901400960233
2025-04-29T17:43:17.217859,309.81,417.0,47,266.98165647083596,-320.3276371281263
2025-04-29T17:43:17.217862,309.92,417.0,47,267.5961489780837,-319.81447911578243
2025-04-29T17:43:17.217866,310.03,418.0,47,268.8528437822969,-320.06585008427857
2025-04-29T17:43:17.217869,310.16,419.0,47,270.2232818058456,-320.21926545740274
2025-04-29T17:43:17.217873,310.26,420.0,47,271.4280151786622,-320.5102690650831
2025-04-29T17:43:17.217876,310.37,421.0,47,272.69057119120663,-320.7504518834127
2025-04-29T17:43:17.217880,310.48,422.0,47,273.95504749986844,-320.98696538854165
2025-04-29T17:43:17.217883,310.59,425.0,47,276.5227180427598,-322.7385728515332
2025-04-29T17:43:17.217890,310.83,431.0,47,281.79507359340454,-326.1173661406085
2025-04-29T17:43:17.217921,311.82,521.0,47,347.3989705720944,-388.27175437501126
2025-04-29T17:43:17.217924,311.93,522.0,47,348.81198032072854,-388.3480428491068
2025-04-29T17:43:17.217928,312.04,524.0,47,350.8962102564502,-389.16301163864614
2025-04-29T17:43:17.217931,312.17,528.0,47,354.4636196022957,-391.33047719087637
2025-04-29T17:43:17.217934,312.28,530.0,47,356.5597750544675,-392.12896706709586
2025-04-29T17:43:17.217938,312.39,529.0,47,356.6377775554779,-390.7051261761093
2025-04-29T17:43:17.217941,312.5,526.0,47,355.36044920583726,-387.80787916212535
2025-04-29T17:43:17.217945,312.6,525.0,47,355.3598840833971,-386.4509707378603
2025-04-29T17:43:17.217948,312.73,526.0,47,356.9143424450817,-386.37825010861434
2025-04-29T17:43:17.217955,312.95,524.0,47,357.032573951529,-383.54105534811515
2025-04-29T17:43:17.217959,313.06,522.0,47,356.4027337614225,-381.39361736581884
2025-04-29T17:43:17.217962,313.17,520.0,47,355.7659690151454,-379.25001686316983
2025-04-29T17:43:17.217966,313.28,520.0,47,356.4934206774422,-378.56629672185056
2025-04-29T17:43:17.217969,313.4,519.0,47,356.5984181074955,-377.09225423393656
2025-04-29T17:43:17.217972,313.51,518.0,47,356.63324446440913,-375.6816856632607
2025-04-29T17:43:17.217976,313.62,519.0,47,358.0437161138597,-375.720238144524
2025-04-29T17:43:17.217980,313.73,518.0,47,358.0731260328574,-374.30954624890006
2025-04-29T17:43:17.217983,313.84,518.0,47,358.7910884263711,-373.62140579177196
2025-04-29T17:43:17.217987,313.95,517.0,47,358.8136979990684,-372.21194248469965
2025-04-29T17:43:17.217990,314.08,515.0,47,358.2659716290726,-369.96012430081777
2025-04-29T17:43:17.218027,315.31,442.0,47,314.227625032946,-310.84562031039513
2025-04-29T17:43:17.218031,315.42,441.0,47,314.1115552144246,-309.5398696141993
2025-04-29T17:43:17.218034,315.53,441.0,47,314.70524985023707,-308.93624862858013
2025-04-29T17:43:17.218038,315.64,440.0,47,314.58282356088347,-307.6323245701954
2025-04-29T17:43:17.218041,315.75,439.0,47,314.45655316342317,-306.33001187049763
2025-04-29T17:43:17.218044,315.86,439.0,47,315.0440846827366,-305.7257344523302
2025-04-29T17:43:17.218048,315.98,438.0,47,314.964606451782,-304.3703281903052
2025-04-29T17:43:17.218051,316.09,438.0,47,315.5483747145204,-303.7650789920142
2025-04-29T17:43:17.218055,316.2,438.0,47,316.1309799070824,-303.1587101552384
2025-04-29T17:43:17.218058,316.31,438.0,47,316.7124198820614,-302.5512239149742
2025-04-29T17:43:17.218062,316.42,438.0,47,317.29269249634467,-301.9426225103373
2025-04-29T17:43:17.218065,316.53,438.0,47,317.8717956111231,-301.33290818455316
2025-04-29T17:43:17.218068,316.65,438.0,47,318.5022081462161,-300.6664986425732
2025-04-29T17:43:17.218072,316.76,438.0,47,319.07885905149425,-300.0544645666794
2025-04-29T17:43:17.218075,316.87,438.0,47,319.654333873691,-299.4413245291419
2025-04-29T17:43:17.218078,316.98,438.0,47,320.2286304916806,-298.82708078991556
2025-04-29T17:43:17.218082,317.09,438.0,47,320.80174678868065,-298.21173561302254
2025-04-29T17:43:17.218085,317.21,437.0,47,320.6917674956999,-296.8598832117333
2025-04-29T17:43:17.218089,317.32,437.0,47,321.26110619326386,-296.24365250158604
2025-04-29T17:43:17.218092,317.43,436.0,47,321.0928093666374,-294.94983941857
2025-04-29T17:43:17.218095,317.54,436.0,47,321.6584803065247,-294.3328422838624
2025-04-29T17:43:17.218099,317.65,436.0,47,322.2229656551821,-293.71476027666586
2025-04-29T17:43:17.218102,317.76,436.0,47,322.78626333199105,-293.0955956751491
2025-04-29T17:43:17.218106,317.89,435.0,47,322.70858589800497,-291.6919069629974
2025-04-29T17:43:17.218109,318.0,435.0,47,323.2679990826665,-291.0718137661033
2025-04-29T17:43:17.218112,318.11,435.0,47,323.82622074362206,-290.4506477164459
2025-04-29T17:43:17.218116,318.21,435.0,47,324.3326592825611,-289.88502224623835
2025-04-29T17:43:17.218119,318.32,436.0,47,325.63547085265816,-289.9267840724062
2025-04-29T17:43:17.218122,318.43,436.0,47,326.19148985266725,-289.30107491624926
2025-04-29T17:43:17.218125,318.56,437.0,47,327.59670218870883,-289.222061252392
2025-04-29T17:43:17.218129,318.67,437.0,47,328.15136460444006,-288.5925881034436
2025-04-29T17:43:17.218132,318.78,438.0,47,329.4570024340806,-288.6210033021683
2025-04-29T17:43:17.218136,318.89,438.0,47,330.01050747368384,-287.9879597430449
2025-04-29T17:43:17.218139,319.0,439.0,47,331.31750571779685,-288.00991372683274
2025-04-29T17:43:17.218142,319.12,439.0,47,331.91998516921655,-287.315372796631
2025-04-29T17:43:17.218146,319.23,439.0,47,332.4709790406181,-286.6776030592081
2025-04-29T17:43:17.218157,319.34,439.0,47,333.0207474673289,-286.03877666551017
2025-04-29T17:43:17.218161,319.45,438.0,47,332.8094494971822,-284.748784589825
2025-04-29T17:43:17.218164,319.56,438.0,47,333.35551423676327,-284.1093119345847
2025-04-29T17:43:17.218168,319.67,441.0,47,336.1873389718612,-285.41035915856116
2025-04-29T17:43:17.218171,319.8,445.0,47,339.88923274241574,-287.22867103715805
2025-04-29T17:43:17.218218,321.36,611.0,47,477.242771177741,-381.52370484491564
2025-04-29T17:43:17.218222,321.47,610.0,47,477.19208202939933,-379.9838376147688
2025-04-29T17:43:17.218225,321.58,609.0,47,477.1372421570177,-378.4455735595219
2025-04-29T17:43:17.218232,321.7,609.0,47,477.92880965464735,-377.4454303632406
2025-04-29T17:43:17.218314,323.61,376.0,47,302.67900594259373,-223.0726773085474
2025-04-29T17:43:17.218317,323.72,376.0,47,303.10671665775277,-222.49116458178017
2025-04-29T17:43:17.218321,323.83,376.0,47,303.53331016106495,-221.90883178158262
2025-04-29T17:43:17.218324,323.94,376.0,47,303.95878488016234,-221.32568105435755
2025-04-29T17:43:17.218328,324.04,376.0,47,304.3446079138221,-220.7948360668381
2025-04-29T17:43:17.218331,324.15,376.0,47,304.76794242082593,-220.21012981372164
2025-04-29T17:43:17.218334,324.28,378.0,47,306.8905580162606,-220.685716348993
2025-04-29T17:43:17.218341,324.39,382.0,47,310.56567493270813,-222.42518192325133
2025-04-29T17:43:17.218361,325.17,404.0,47,331.62350975094097,-230.74195062984876
2025-04-29T17:43:17.218365,325.28,424.0,47,348.5047965601155,-241.49618376817583
2025-04-29T17:43:17.218368,325.39,424.0,47,348.9677933928239,-240.8266579399867
2025-04-29T17:43:17.218371,325.5,425.0,47,350.25363016435665,-240.722650693054
2025-04-29T17:43:17.218375,325.62,425.0,47,350.7570299445248,-239.98855377808283
2025-04-29T17:43:17.218378,325.73,428.0,47,353.6963079148721,-241.00398703628952
2025-04-29T17:43:17.218381,325.84,431.0,47,356.64076857339245,-242.00901262428206
2025-04-29T17:43:17.218385,325.95,432.0,47,357.9332842412309,-241.88378207785289
2025-04-29T17:43:17.218388,326.06,431.0,47,357.5673851294121,-240.6378297186763
2025-04-29T17:43:17.218392,326.18,432.0,47,358.9013814550728,-240.44500075826141
2025-04-29T17:43:17.218398,326.29,433.0,47,360.194198273129,-240.3105064918673
2025-04-29T17:43:17.218480,328.4,609.0,47,518.7017028931158,-319.1074167357785
2025-04-29T17:43:17.218483,328.51,611.0,47,521.0188515323243,-319.15569295868397
2025-04-29T17:43:17.218490,328.62,616.0,47,525.8992889553793,-320.75837927671733
2025-04-29T17:43:17.218494,328.84,620.0,47,530.5499357119237,-320.8064302910301
2025-04-29T17:43:17.218501,329.06,623.0,47,534.3509484079557,-320.309325395809
2025-04-29T17:43:17.218508,329.28,624.0,47,536.4365798173143,-318.7660518842969
