timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:35:41.140073,257.17,651.0,47,-144.56044430678196,-634.7466249944349
2025-04-27T23:35:41.140076,257.28,651.0,47,-143.34155260249366,-635.0229911566246
2025-04-27T23:35:41.140080,257.4,650.0,47,-141.7931069077531,-634.3458952601857
2025-04-27T23:35:41.140083,257.51,649.0,47,-140.35872043402918,-633.6406154896654
2025-04-27T23:35:41.140087,257.64,648.0,47,-138.70662200104618,-632.980626096138
2025-04-27T23:35:41.140090,257.76,648.0,47,-137.38060722949155,-633.2697440721893
2025-04-27T23:35:41.140094,257.87,648.0,47,-136.16456416325548,-633.5323286669992
2025-04-27T23:35:41.140097,258.0,648.0,47,-134.72677564990835,-633.839645275506
2025-04-27T23:35:41.140100,258.12,648.0,47,-133.39897048288293,-634.120426002906
2025-04-27T23:35:41.140104,258.23,649.0,47,-132.38528505355066,-635.3543391693254
2025-04-27T23:35:41.140107,258.35,649.0,47,-131.05431265683387,-635.6302125717789
2025-04-27T23:35:41.140111,258.46,648.0,47,-129.63369747585992,-634.9008619294332
2025-04-27T23:35:41.140114,258.59,648.0,47,-128.1928206722571,-635.1933569615559
2025-04-27T23:35:41.140118,258.72,649.0,47,-126.94688776110897,-636.463264994743
2025-04-27T23:35:41.140121,258.83,649.0,47,-125.72473280727354,-636.7058124130325
2025-04-27T23:35:41.140125,258.95,649.0,47,-124.39094450190385,-636.9677330335692
2025-04-27T23:35:41.140128,259.07,649.0,47,-123.05661055699377,-637.226859601998
2025-04-27T23:35:41.140131,259.18,650.0,47,-122.02072096327788,-638.4441586040253
2025-04-27T23:35:41.140135,259.31,650.0,47,-120.571824277362,-638.7193712346831
2025-04-27T23:35:41.140138,259.42,650.0,47,-119.34534966197555,-638.949675259375
2025-04-27T23:35:41.140142,259.55,647.0,47,-117.35118066928003,-636.2685756781691
2025-04-27T23:35:41.140145,259.67,643.0,47,-115.30105706862838,-632.5777946141146
2025-04-27T23:35:41.140149,259.78,642.0,47,-113.90895486174092,-631.8138570831649
2025-04-27T23:35:41.140152,259.9,642.0,47,-112.58543815105621,-632.0510415435882
2025-04-27T23:35:41.140156,260.03,642.0,47,-111.15107126174641,-632.3048626709794
2025-04-27T23:35:41.140159,260.14,641.0,47,-109.76568765061685,-631.531862865673
2025-04-27T23:35:41.140162,260.26,640.0,47,-108.27359314471828,-630.7747847112565
2025-04-27T23:35:41.140166,260.37,640.0,47,-107.06239369598023,-630.9814924830101
2025-04-27T23:35:41.140169,260.5,639.0,47,-105.4654201449728,-630.2364993822908
2025-04-27T23:35:41.140173,260.61,639.0,47,-104.25525930452332,-630.437816844252
2025-04-27T23:35:41.140176,260.73,638.0,47,-102.77355865405471,-629.6678454880649
2025-04-27T23:35:41.140179,260.84,638.0,47,-101.56449451096385,-629.86399599813
2025-04-27T23:35:41.140183,260.96,638.0,47,-100.24508865122111,-630.075330576677
2025-04-27T23:35:41.140186,261.07,638.0,47,-99.0352468532063,-630.2666260248312
2025-04-27T23:35:41.140190,261.2,638.0,47,-97.60496354921654,-630.4897073629007
2025-04-27T23:35:41.140193,261.33,638.0,47,-96.17417777173291,-630.7095429196637
2025-04-27T23:35:41.140196,261.44,638.0,47,-94.96312587659935,-630.893021615983
2025-04-27T23:35:41.140200,261.56,637.0,47,-93.49480567535161,-630.1013579668975
2025-04-27T23:35:41.140203,261.67,637.0,47,-92.28492634869703,-630.2796937620755
2025-04-27T23:35:41.140207,261.79,638.0,47,-91.10747188666656,-631.4613436833804
2025-04-27T23:35:41.140210,261.9,635.0,47,-89.47228228036515,-628.6650226500141
2025-04-27T23:35:41.140213,262.03,630.0,47,-87.35238461747886,-623.9147064316084
2025-04-27T23:35:41.140217,262.14,629.0,47,-86.01764111535282,-623.0906558575167
2025-04-27T23:35:41.140220,262.27,631.0,47,-84.87268315399378,-625.2660454992273
2025-04-27T23:35:41.140224,262.37,632.0,47,-83.9140346914417,-626.4043700213174
2025-04-27T23:35:41.140227,262.5,630.0,47,-82.23150109863252,-624.6102626655005
2025-04-27T23:35:41.140230,262.62,629.0,47,-80.79469159599059,-623.789401809544
2025-04-27T23:35:41.140234,262.73,628.0,47,-79.4704085167726,-622.9514059460636
2025-04-27T23:35:41.140237,262.86,628.0,47,-78.05677326661535,-623.1301149416582
2025-04-27T23:35:41.140241,262.97,627.0,47,-76.7379171862131,-622.2863425031293
2025-04-27T23:35:41.140244,263.09,627.0,47,-75.43443636599348,-622.4456970773795
2025-04-27T23:35:41.140248,263.2,627.0,47,-74.23928812817603,-622.5893735827987
2025-04-27T23:35:41.140251,263.33,627.0,47,-72.82648776767797,-622.7562144847888
2025-04-27T23:35:41.140254,263.44,627.0,47,-71.63074818588075,-622.8948835191463
2025-04-27T23:35:41.140258,263.56,627.0,47,-70.32600404253975,-623.043540336796
2025-04-27T23:35:41.140261,263.68,627.0,47,-69.02095141493807,-623.1894641806589
2025-04-27T23:35:41.140265,263.79,627.0,47,-67.8243870673029,-623.3208263157462
2025-04-27T23:35:41.140268,263.92,628.0,47,-66.51586058212996,-624.4674853753545
2025-04-27T23:35:41.140272,264.03,628.0,47,-65.31684722816843,-624.5940357289462
2025-04-27T23:35:41.140275,264.16,628.0,47,-63.89952140394961,-624.7406271120409
2025-04-27T23:35:41.140278,264.27,628.0,47,-62.69998847756296,-624.862153954705
2025-04-27T23:35:41.140282,264.39,628.0,47,-61.39114368300957,-624.99210193193
2025-04-27T23:35:41.140285,264.5,628.0,47,-60.19113258270093,-625.1088125745882
2025-04-27T23:35:41.140289,264.62,628.0,47,-58.88177669045391,-625.2335054791733
2025-04-27T23:35:41.140292,264.75,628.0,47,-57.463016520616584,-625.3654945168876
2025-04-27T23:35:41.140295,264.86,628.0,47,-56.26229579772956,-625.4746630132742
2025-04-27T23:35:41.140299,264.98,628.0,47,-54.95218228757643,-625.5911265849548
2025-04-27T23:35:41.140302,265.09,628.0,47,-53.75103300978591,-625.6954742128001
2025-04-27T23:35:41.140306,265.22,628.0,47,-52.33123787365657,-625.8158207832483
2025-04-27T23:35:41.140309,265.33,628.0,47,-51.1296620444686,-625.9151361480392
2025-04-27T23:35:41.140312,265.45,628.0,47,-49.8186372673351,-626.0208489985183
2025-04-27T23:35:41.140316,265.56,628.0,47,-48.616672443031234,-626.1153401415486
2025-04-27T23:35:41.140319,265.68,628.0,47,-47.30523387154171,-626.2157893636655
2025-04-27T23:35:41.140323,265.79,627.0,47,-46.02948716064878,-625.3081530827242
2025-04-27T23:35:41.140326,265.92,627.0,47,-44.61059070291696,-625.4109810333816
2025-04-27T23:35:41.140330,266.03,626.0,47,-43.340572197533476,-624.4978741369664
2025-04-27T23:35:41.140333,266.15,624.0,47,-41.8982435660253,-622.5917901691943
2025-04-27T23:35:41.140336,266.26,621.0,47,-40.50718974780272,-619.6774706076827
2025-04-27T23:35:41.140340,266.39,620.0,47,-39.038118399777446,-618.7697676129668
2025-04-27T23:35:41.140343,266.5,619.0,47,-37.78904597207636,-617.8454402231357
2025-04-27T23:35:41.140347,266.62,619.0,47,-36.494951573444105,-617.9232302718939
2025-04-27T23:35:41.140350,266.73,619.0,47,-35.30855760619344,-617.9921567137969
2025-04-27T23:35:41.140354,266.86,620.0,47,-33.96106410912849,-619.0691771721281
2025-04-27T23:35:41.140357,266.97,619.0,47,-32.71961592266135,-618.1346347955869
2025-04-27T23:35:41.140360,267.09,617.0,47,-31.323392457844214,-616.2043858046873
2025-04-27T23:35:41.140364,267.21,616.0,47,-29.984073809300146,-615.2698231815034
2025-04-27T23:35:41.140367,267.32,615.0,47,-28.75602824445325,-614.3273482758228
2025-04-27T23:35:41.140371,267.45,616.0,47,-27.40658208798594,-615.3900220658883
2025-04-27T23:35:41.140375,267.56,616.0,47,-26.225068277641906,-615.4415047702203
2025-04-27T23:35:41.140378,267.69,615.0,47,-24.788303308248665,-614.5002359796929
2025-04-27T23:35:41.140381,267.79,615.0,47,-23.71576086080623,-614.5425637714552
2025-04-27T23:35:41.140385,267.92,615.0,47,-22.32134816532895,-614.5947912373503
2025-04-27T23:35:41.140388,268.03,615.0,47,-21.141370459392103,-614.636512464968
2025-04-27T23:35:41.140392,268.15,615.0,47,-19.854033330851824,-614.6794427671202
2025-04-27T23:35:41.140395,268.26,615.0,47,-18.673897652843905,-614.7164269372107
2025-04-27T23:35:41.140399,268.39,615.0,47,-17.279103452532382,-614.7572143406506
2025-04-27T23:35:41.140402,268.49,614.0,47,-16.1797725096048,-613.7867829804886
2025-04-27T23:35:41.140406,268.62,613.0,47,-14.763010807609716,-612.822203833946
2025-04-27T23:35:41.140410,268.73,612.0,47,-13.564286286135824,-611.8496630198857
2025-04-27T23:35:41.140413,268.86,608.0,47,-12.0964279506327,-607.8796562074069
2025-04-27T23:35:41.140417,268.97,602.0,47,-10.821505676095832,-601.9027288648077
2025-04-27T23:35:41.140468,270.86,352.0,47,5.283262324286655,-351.9603488167563
2025-04-27T23:35:41.140530,272.97,590.0,47,30.5697100557268,-589.2075125345134
2025-04-27T23:35:41.140537,273.09,591.0,47,31.857579969876507,-590.1407413477423
2025-04-27T23:35:41.140541,273.2,591.0,47,32.99050945095975,-590.0784916315508
2025-04-27T23:35:41.140544,273.32,592.0,47,34.284206204570914,-591.0064239963239
2025-04-27T23:35:41.140553,273.43,594.0,47,35.53845128904141,-592.9359311763594
2025-04-27T23:35:41.140557,273.56,598.0,47,37.13206261175697,-596.8460521157834
2025-04-27T23:35:41.140561,273.67,597.0,47,38.213845844898636,-595.7757144981174
2025-04-27T23:35:41.140564,273.8,596.0,47,39.49924463840016,-594.6896751020618
2025-04-27T23:35:41.140568,273.91,595.0,47,40.5727039385054,-593.6150736757941
2025-04-27T23:35:41.140571,274.03,596.0,47,41.886157334199645,-594.5263239115444
2025-04-27T23:35:41.140575,274.15,596.0,47,43.13123757833134,-594.4372938712388
2025-04-27T23:35:41.140578,274.26,597.0,47,44.34667760847045,-595.350629616775
2025-04-27T23:35:41.140582,274.39,597.0,47,45.69737003019047,-595.2484778412489
2025-04-27T23:35:41.140585,274.5,597.0,47,46.84008014952359,-595.1596482386774
2025-04-27T23:35:41.140589,274.62,597.0,47,48.086475958889956,-595.0602413452399
2025-04-27T23:35:41.140592,274.73,597.0,47,49.22882028734897,-594.9668253382838
2025-04-27T23:35:41.140596,274.86,597.0,47,50.57862931881777,-594.8535973298217
2025-04-27T23:35:41.140599,274.97,597.0,47,51.720572326615475,-594.7553971156608
2025-04-27T23:35:41.140603,275.09,597.0,47,52.966110770914895,-594.6457694374047
2025-04-27T23:35:41.140606,275.2,597.0,47,54.107650378074446,-594.5429859737344
2025-04-27T23:35:41.140610,275.32,597.0,47,55.3527387143982,-594.4283592804229
2025-04-27T23:35:41.140613,275.45,597.0,47,56.701310243120616,-594.301237939745
2025-04-27T23:35:41.140617,275.56,595.0,47,57.648405361490525,-592.2006934809154
2025-04-27T23:35:41.140620,275.69,593.0,47,58.79362441555275,-590.0782233976128
2025-04-27T23:35:41.140624,275.8,594.0,47,60.02744052666997,-590.9591410443002
2025-04-27T23:35:41.140627,275.92,594.0,47,61.26500989766589,-590.8321238408072
2025-04-27T23:35:41.140638,276.03,591.0,47,62.08406500296826,-587.7300135884735
2025-04-27T23:35:41.140642,276.15,587.0,47,62.88633978224346,-583.6217167556329
2025-04-27T23:35:41.140646,276.26,584.0,47,63.6795753520262,-580.5177961811211
2025-04-27T23:35:41.140649,276.39,583.0,47,64.88526792263386,-579.378030310615
2025-04-27T23:35:41.140653,276.5,582.0,47,65.88427041292164,-578.258820003774
2025-04-27T23:35:41.140656,276.62,580.0,47,66.8646596757314,-576.1328989794357
2025-04-27T23:35:41.140660,276.75,579.0,47,68.05415312808776,-574.9866365769024
2025-04-27T23:35:41.140663,276.86,579.0,47,69.1579221265397,-574.8549223996777
2025-04-27T23:35:41.140667,276.98,575.0,47,69.87565141207266,-570.7384631683224
2025-04-27T23:35:41.140670,277.09,570.0,47,70.35411974986731,-565.6414923201986
2025-04-27T23:35:41.140674,277.22,566.0,47,71.13461923442802,-561.5121244874174
2025-04-27T23:35:41.140677,277.33,565.0,47,72.08492941968066,-560.382693300355
2025-04-27T23:35:41.140720,278.87,419.0,47,64.606896556127,-413.9890685964859
2025-04-27T23:35:41.140757,280.15,341.0,47,60.09299790488858,-335.6632711554886
2025-04-27T23:35:41.140764,280.28,340.0,47,60.67597961128696,-334.5421131908667
2025-04-27T23:35:41.140767,280.39,342.0,47,61.67883709844021,-336.3922131295314
2025-04-27T23:35:41.140771,280.51,345.0,47,62.93046090946195,-339.2119648386871
2025-04-27T23:35:41.140774,280.62,345.0,47,63.581584754004936,-339.09052195567085
2025-04-27T23:35:41.140778,280.74,344.0,47,64.10528175005462,-337.9741304475035
2025-04-27T23:35:41.140781,280.85,346.0,47,65.13050386043768,-339.8146810643788
2025-04-27T23:35:41.140785,280.98,349.0,47,66.47274959968537,-342.61111126269316
2025-04-27T23:35:41.140788,281.09,349.0,47,67.13039280466613,-342.4828614133724
2025-04-27T23:35:41.140792,281.22,350.0,47,68.10186506378155,-343.3105532529323
2025-04-27T23:35:41.140795,281.34,351.0,47,69.01737381001212,-344.1476458039036
2025-04-27T23:35:41.140798,281.45,352.0,47,69.87647497114054,-344.99460611088915
2025-04-27T23:35:41.140802,281.57,352.0,47,70.59887620008166,-344.84750061336615
2025-04-27T23:35:41.140805,281.68,351.0,47,71.05835988780504,-343.73203151591093
2025-04-27T23:35:41.140809,281.81,350.0,47,71.63341266025462,-342.5910888955603
2025-04-27T23:35:41.140812,281.92,349.0,47,72.08446217741024,-341.4744943807568
2025-04-27T23:35:41.140815,282.05,350.0,47,73.0678222234393,-342.2880268947833
2025-04-27T23:35:41.140819,282.15,352.0,47,74.08605945709958,-344.11517809320634
2025-04-27T23:35:41.140822,282.28,356.0,47,75.71739794101488,-347.854676048838
2025-04-27T23:35:41.140881,284.39,535.0,47,132.95864604316287,-518.2152047579933
2025-04-27T23:35:41.140888,284.62,530.0,47,133.775782665037,-512.8391950430045
2025-04-27T23:35:41.140905,285.22,520.0,47,136.51352882119573,-501.7609554845659
2025-04-27T23:35:41.140912,285.34,509.0,47,134.654104222196,-490.86583932487906
2025-04-27T23:35:41.140962,287.11,373.0,47,109.73926251268928,-356.4916468350571
2025-04-27T23:35:41.140968,287.23,372.0,47,110.18944744890017,-355.3059043569443
2025-04-27T23:35:41.140972,287.34,370.0,47,110.27529962432085,-353.1845952087467
2025-04-27T23:35:41.140979,287.7,365.0,47,110.97206723780401,-347.72144065755896
2025-04-27T23:35:41.140986,287.81,361.0,47,110.4159936425967,-343.69944478849254
2025-04-27T23:35:41.140989,287.94,360.0,47,110.88751718323836,-342.4966547762723
2025-04-27T23:35:41.140993,288.05,361.0,47,111.85470562413708,-343.23392144387134
2025-04-27T23:35:41.140996,288.17,364.0,47,113.50883963245558,-345.8493072499835
2025-04-27T23:35:41.140999,288.29,365.0,47,114.54676199069866,-346.5602967990509
2025-04-27T23:35:41.141003,288.4,363.0,47,114.58060041179799,-344.4419922269523
2025-04-27T23:35:41.141006,288.53,362.0,47,115.044017744997,-343.23297333019855
2025-04-27T23:35:41.141010,288.64,363.0,47,116.02238622371421,-343.9590177549577
2025-04-27T23:35:41.141013,288.76,363.0,47,116.7425173137886,-343.7152668288678
2025-04-27T23:35:41.141017,288.87,364.0,47,117.72560970475456,-344.43675881015344
2025-04-27T23:35:41.141021,289.0,364.0,47,118.5068082224049,-344.16876151815137
2025-04-27T23:35:41.141024,289.11,364.0,47,119.16734600398127,-343.9406106384755
2025-04-27T23:35:41.141027,289.23,364.0,47,119.88743164464313,-343.6902729692114
2025-04-27T23:35:41.141031,289.34,364.0,47,120.54704825031692,-343.4594723662979
2025-04-27T23:35:41.141034,289.47,364.0,47,121.32602211483841,-343.1850759543453
2025-04-27T23:35:41.141038,289.58,364.0,47,121.98466616123896,-342.9515143887414
2025-04-27T23:35:41.141041,289.7,364.0,47,122.70267406600179,-342.69527831158183
2025-04-27T23:35:41.141045,289.81,364.0,47,123.36037523193137,-342.4590746682545
2025-04-27T23:35:41.141048,289.93,364.0,47,124.07734875684318,-342.19995839490207
2025-04-27T23:35:41.141052,290.04,364.0,47,124.73409644394742,-341.9611164800934
2025-04-27T23:35:41.141055,290.17,366.0,47,126.19927338797187,-343.5545712057226
2025-04-27T23:35:41.141058,290.28,368.0,47,127.55183432369934,-345.18767295582785
2025-04-27T23:35:41.141062,290.4,369.0,47,128.62308546174975,-345.857054122508
2025-04-27T23:35:41.141065,290.51,368.0,47,128.9364750307484,-344.67286723304056
2025-04-27T23:35:41.141069,290.64,368.0,47,129.71818040400956,-344.37943270856465
2025-04-27T23:35:41.141072,290.76,369.0,47,130.79361621471745,-345.04206983711015
2025-04-27T23:35:41.141076,290.87,369.0,47,131.45580798308814,-344.7903283845321
2025-04-27T23:35:41.141079,290.99,369.0,47,132.17764631553155,-344.51425197585985
2025-04-27T23:35:41.141083,291.1,369.0,47,132.83882219629888,-344.25985435060545
2025-04-27T23:35:41.141087,291.23,369.0,47,133.61958042915498,-343.957566751971
2025-04-27T23:35:41.141090,291.34,369.0,47,134.27968489428235,-343.7004018395851
2025-04-27T23:35:41.141094,291.47,370.0,47,135.42518407294966,-344.3254558100631
2025-04-27T23:35:41.141097,291.58,370.0,47,136.08599150632105,-344.0648237116685
2025-04-27T23:35:41.141100,291.7,371.0,47,137.17604694859045,-344.7081840391349
2025-04-27T23:35:41.141104,291.81,371.0,47,137.837585940236,-344.44418982204945
2025-04-27T23:35:41.141107,291.93,372.0,47,138.932158870851,-345.08238904859314
2025-04-27T23:35:41.141111,292.04,372.0,47,139.59441304769928,-344.8150226510851
2025-04-27T23:35:41.141114,292.17,372.0,47,140.37641352739232,-344.49740568716413
2025-04-27T23:35:41.141118,292.28,373.0,47,141.41667513313377,-345.1526097167595
2025-04-27T23:35:41.141121,292.4,372.0,47,141.7581800023018,-343.93112450378055
2025-04-27T23:35:41.141124,292.51,372.0,47,142.4182187030796,-343.6583346602288
2025-04-27T23:35:41.141128,292.64,372.0,47,143.19758747470158,-343.3343136673426
2025-04-27T23:35:41.141131,292.75,373.0,47,144.24318869053408,-343.9809624330785
2025-04-27T23:35:41.141135,292.87,375.0,47,145.7405869768211,-345.52088403980974
2025-04-27T23:35:41.141182,294.64,381.0,47,158.84478923700476,-346.3081473662604
2025-04-27T23:35:41.141189,294.76,384.0,47,160.8262011051641,-348.69891459263437
2025-04-27T23:35:41.141193,294.87,383.0,47,161.07479733052014,-347.4822436685533
2025-04-27T23:35:41.141196,295.0,383.0,47,161.86279424668794,-347.11588243503695
2025-04-27T23:35:41.141200,295.11,382.0,47,162.10455272065656,-345.89899390896744
2025-04-27T23:35:41.141203,295.23,380.0,47,161.97613981582182,-343.7495165529187
2025-04-27T23:35:41.141214,295.59,374.0,47,161.5412001895716,-337.31356427115816
2025-04-27T23:35:41.141217,295.7,367.0,47,159.15288404362857,-330.6952668252077
2025-04-27T23:35:41.141221,295.82,364.0,47,158.53850499313023,-327.6607123756878
2025-04-27T23:35:41.141224,295.93,363.0,47,158.73000310337792,-326.4564076791902
2025-04-27T23:35:41.141228,296.06,363.0,47,159.47029998743608,-326.0954207312902
2025-04-27T23:35:41.141231,296.17,364.0,47,160.53709996279883,-326.6861483680236
2025-04-27T23:35:41.141234,296.3,366.0,47,162.16405584164966,-328.11403352033926
2025-04-27T23:35:41.141238,296.41,368.0,47,163.683273326862,-329.59336466774295
2025-04-27T23:35:41.141245,296.65,374.0,47,167.75366604287944,-334.26741918585793
2025-04-27T23:35:41.141248,296.76,380.0,47,171.09662959518727,-339.3021416689958
2025-04-27T23:35:41.141290,298.19,512.0,47,241.86723389593507,-451.26958812613225
2025-04-27T23:35:41.141294,298.3,511.0,47,242.25907482307647,-449.92392764318174
2025-04-27T23:35:41.141297,298.42,510.0,47,242.7249300358929,-448.536072505959
2025-04-27T23:35:41.141308,298.53,511.0,47,244.06322846377176,-448.9478149093063
2025-04-27T23:35:41.141312,298.65,513.0,47,245.96188231128,-450.19079560769796
2025-04-27T23:35:41.141316,298.76,511.0,47,245.8634492110615,-447.96446772265296
2025-04-27T23:35:41.141319,298.89,509.0,47,245.91295546167166,-445.6543709379567
2025-04-27T23:35:41.141323,299.0,508.0,47,246.28328708513934,-444.30681122681295
2025-04-27T23:35:41.141326,299.12,506.0,47,246.24001954506286,-442.04281780665445
2025-04-27T23:35:41.141329,299.23,502.0,47,245.13495989332458,-438.0785904813178
2025-04-27T23:35:41.141333,299.36,499.0,47,244.65741061522974,-434.9066008133825
2025-04-27T23:35:41.141336,299.47,496.0,47,244.01601662181395,-431.8242508614154
2025-04-27T23:35:41.141340,299.59,494.0,47,243.93231116276178,-429.57307593795207
2025-04-27T23:35:41.141343,299.7,493.0,47,244.26112353717673,-428.23533661802844
2025-04-27T23:35:41.141346,299.83,491.0,47,244.23727262148054,-425.94501366070784
2025-04-27T23:35:41.141350,299.93,490.0,47,244.4813729641135,-424.6514550470563
2025-04-27T23:35:41.141353,300.06,487.0,47,243.94152655066574,-421.49914783322026
2025-04-27T23:35:41.141357,300.18,482.0,47,242.31018549686155,-416.66506213561576
2025-04-27T23:35:41.141406,301.83,377.0,47,198.83007370796489,-320.3054819844413
2025-04-27T23:35:41.141409,301.94,379.0,47,200.50271107923191,-321.6203707010457
2025-04-27T23:35:41.141457,303.59,494.0,47,273.3036073056133,-411.51079965626553
2025-04-27T23:35:41.141461,303.72,495.0,47,274.7917262040297,-411.7213951324482
2025-04-27T23:35:41.141464,303.84,495.0,47,275.65343016165286,-411.14497010192736
2025-04-27T23:35:41.141468,303.95,497.0,47,277.55920178063644,-412.2740466084373
2025-04-27T23:35:41.141471,304.07,498.0,47,278.9822624845624,-412.5201779537514
2025-04-27T23:35:41.141475,304.18,499.0,47,280.33552437692447,-412.81108726912214
2025-04-27T23:35:41.141478,304.31,498.0,47,280.7077704094323,-411.3479641760312
2025-04-27T23:35:41.141482,304.44,498.0,47,281.6403659873332,-410.71000017837525
2025-04-27T23:35:41.141485,304.55,498.0,47,282.4283530532442,-410.16853291254813
2025-04-27T23:35:41.141489,304.67,497.0,47,282.71793898542495,-408.7536751832741
2025-04-27T23:35:41.141492,304.78,495.0,47,282.36131439783446,-406.56744598101716
2025-04-27T23:35:41.141496,304.9,492.0,47,281.4957697351937,-403.5147229298961
2025-04-27T23:35:41.141592,308.22,391.0,47,241.9049253311093,-307.18562319963877
2025-04-27T23:35:41.141595,308.34,392.0,47,243.16808912680992,-307.4626488378968
2025-04-27T23:35:41.141599,308.47,393.0,47,244.48717800971858,-307.6930610021035
2025-04-27T23:35:41.141602,308.57,393.0,47,245.02383106190314,-307.2658819520123
2025-04-27T23:35:41.141606,308.7,392.0,47,245.09512128359626,-305.92871967662535
2025-04-27T23:35:41.141609,308.81,392.0,47,245.68201020627643,-305.4576073058307
2025-04-27T23:35:41.141613,308.94,392.0,47,246.37443854863554,-304.8993867324836
2025-04-27T23:35:41.141616,309.05,390.0,47,245.6993522591916,-302.87262718742625
2025-04-27T23:35:41.141620,309.17,393.0,47,248.22801823187078,-304.6831977065326
2025-04-27T23:35:41.141624,309.28,397.0,47,251.34495300319102,-307.3023179213325
2025-04-27T23:35:41.141631,309.51,399.0,47,253.84894090941486,-307.83390846228815
2025-04-27T23:35:41.141634,309.64,396.0,47,252.6328546193648,-304.94694746278554
2025-04-27T23:35:41.141648,310.11,388.0,47,249.97176408088032,-296.74587977306896
2025-04-27T23:35:41.141651,310.23,380.0,47,245.4258583193911,-290.11402597632224
2025-04-27T23:35:41.141655,310.34,378.0,47,244.68774048934333,-288.1178745829904
2025-04-27T23:35:41.141658,310.47,380.0,47,246.63892844254104,-289.08344638999154
2025-04-27T23:35:41.141662,310.58,382.0,47,248.49449222078286,-290.12839801704223
2025-04-27T23:35:41.141665,310.7,383.0,47,249.75368866704022,-290.36545076370084
2025-04-27T23:35:41.141669,310.83,384.0,47,251.06568041732564,-290.55468352202706
2025-04-27T23:35:41.141672,310.94,386.0,47,252.93357900303442,-291.5829292203433
2025-04-27T23:35:41.141675,311.06,388.0,47,254.8574116685507,-292.56059153209077
2025-04-27T23:35:41.141679,311.17,389.0,47,256.0769130584476,-292.82352125206114
2025-04-27T23:35:41.141682,311.29,390.0,47,257.34950965713,-293.03793249208326
2025-04-27T23:35:41.141686,311.4,393.0,47,259.89556307219493,-294.79365036477077
2025-04-27T23:35:41.141689,311.53,397.0,47,263.21580753727443,-297.1976424241964
2025-04-27T23:35:41.141693,311.64,400.0,47,265.77924494712863,-298.9337601465151
2025-04-27T23:35:41.141696,311.76,400.0,47,266.4047469737006,-298.37645816967296
2025-04-27T23:35:41.141699,311.89,401.0,47,267.74875800987303,-298.5156655590632
2025-04-27T23:35:41.141703,312.0,403.0,47,269.65963436261967,-299.48736466739
2025-04-27T23:35:41.141706,312.12,405.0,47,271.62765849737167,-300.4054179591893
2025-04-27T23:35:41.141710,312.23,406.0,47,272.87600293237523,-300.62382976678737
2025-04-27T23:35:41.141713,312.36,407.0,47,274.23118047725137,-300.7428463888263
2025-04-27T23:35:41.141717,312.47,409.0,47,276.15846770323674,-301.6910683394528
2025-04-27T23:35:41.141720,312.59,410.0,47,277.4664693403832,-301.84823735079556
2025-04-27T23:35:41.141724,312.7,411.0,47,278.7236243157769,-302.04989860663363
2025-04-27T23:35:41.141727,312.82,411.0,47,279.3556243725164,-301.4654791704044
2025-04-27T23:35:41.141730,312.93,412.0,47,280.6149856881451,-301.6607859952004
2025-04-27T23:35:41.141734,313.06,413.0,47,281.98147326334765,-301.75395396950796
2025-04-27T23:35:41.141737,313.19,413.0,47,282.6654048546555,-301.1133821309735
2025-04-27T23:35:41.141741,313.29,415.0,47,284.5618987022664,-302.07536444894197
2025-04-27T23:35:41.141744,313.42,419.0,47,287.99591727351697,-304.33427614021
2025-04-27T23:35:41.141906,314.82,533.0,47,375.7020281512786,-378.070080862022
2025-04-27T23:35:41.141910,314.95,533.0,47,376.55887415506504,-377.2166675732528
2025-04-27T23:35:41.141913,315.06,533.0,47,377.2823837493966,-376.49303169165427
2025-04-27T23:35:41.141917,315.19,534.0,47,378.84509522118884,-376.3407947948885
2025-04-27T23:35:41.141921,315.3,534.0,47,379.5669190481781,-375.61277130080896
2025-04-27T23:35:41.141924,315.42,534.0,47,380.35276753855493,-374.81698497501685
2025-04-27T23:35:41.141928,315.54,535.0,47,381.8506872178855,-374.7199656693364
2025-04-27T23:35:41.141972,317.08,421.0,47,308.30050509448927,-286.69112047373005
2025-04-27T23:35:41.142044,319.54,652.0,47,496.0801857038949,-423.09390134104876
2025-04-27T23:35:41.142048,319.67,653.0,47,497.8012071397401,-422.61443204204176
2025-04-27T23:35:41.142051,319.78,654.0,47,499.37522136461416,-422.30366833244847
2025-04-27T23:35:41.142055,319.91,654.0,47,500.3321117718724,-421.16953585212985
2025-04-27T23:35:41.142058,320.02,654.0,47,501.13977665774394,-420.20819155678834
2025-04-27T23:35:41.142062,320.14,653.0,47,501.25114608944705,-418.5167721179354
2025-04-27T23:35:41.142065,320.26,651.0,47,500.5886787129939,-416.18742742228403
2025-04-27T23:35:41.142069,320.37,650.0,47,500.6165987876185,-414.58777239363513
2025-04-27T23:35:41.142072,320.5,650.0,47,501.555979202018,-413.45084318054654
2025-04-27T23:35:41.142076,320.61,650.0,47,502.3488230153677,-412.4871634549065
2025-04-27T23:35:41.142079,320.73,649.0,47,502.43745996377993,-410.8011670201839
2025-04-27T23:35:41.142082,320.84,646.0,47,500.8990585241677,-407.94133545107
2025-04-27T23:35:41.142086,320.97,644.0,47,500.2697252502753,-405.54432803087514
2025-04-27T23:35:41.142090,321.08,642.0,47,499.4913442227257,-403.3266629502376
