timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:36.150150,279.95,296.0,47,51.14545661080325,-291.5478387298943
2025-04-27T17:58:36.150153,280.07,296.0,47,51.75596035544442,-291.44008057864255
2025-04-27T17:58:36.150156,280.18,296.0,47,52.3153894164816,-291.3401792238789
2025-04-27T17:58:36.150160,280.29,295.0,47,52.69599515775241,-290.2552877973701
2025-04-27T17:58:36.150163,280.4,296.0,47,53.43366699416551,-291.1371553607623
2025-04-27T17:58:36.150166,280.51,296.0,47,53.992511388987644,-291.0340336007286
2025-04-27T17:58:36.150170,280.64,298.0,47,55.02198216875557,-292.8763928318927
2025-04-27T17:58:36.150173,280.74,298.0,47,55.533063841617086,-292.77991532952336
2025-04-27T17:58:36.150177,280.85,299.0,47,56.28329668864412,-293.6548833475413
2025-04-27T17:58:36.150180,280.96,300.0,47,57.03709316342692,-294.52804620861923
2025-04-27T17:58:36.150184,281.09,300.0,47,57.70520871461272,-294.39787514043473
2025-04-27T17:58:36.150189,281.2,300.0,47,58.27030536599162,-294.28654660475746
2025-04-27T17:58:36.150193,281.31,300.0,47,58.835187240620364,-294.1741333672305
2025-04-27T17:58:36.150197,281.42,299.0,47,59.201852748896876,-293.08043372272044
2025-04-27T17:58:36.150201,281.55,298.0,47,59.66645519821163,-291.96560435106016
2025-04-27T17:58:36.150206,281.65,299.0,47,60.37787285730856,-292.8404215084159
2025-04-27T17:58:36.150210,281.76,299.0,47,60.93997448865738,-292.72396469937644
2025-04-27T17:58:36.150214,281.87,298.0,47,61.29615969215667,-291.6278121287365
2025-04-27T17:58:36.150217,282.0,298.0,47,61.95768386369231,-291.48798501867407
2025-04-27T17:58:36.150221,282.11,298.0,47,62.51718609348376,-291.36849768455187
2025-04-27T17:58:36.150224,282.22,298.0,47,63.0764578930768,-291.24793640412787
2025-04-27T17:58:36.150228,282.33,298.0,47,63.63549720106772,-291.1263016217753
2025-04-27T17:58:36.150231,282.45,298.0,47,64.24509068738527,-290.99238533434107
2025-04-27T17:58:36.150234,282.56,297.0,47,64.58617534926796,-289.8924385936163
2025-04-27T17:58:36.150238,282.67,297.0,47,65.14260950756926,-289.767907861696
2025-04-27T17:58:36.150241,282.78,297.0,47,65.69880355870318,-289.64230908303944
2025-04-27T17:58:36.150245,282.9,297.0,47,66.3052844552523,-289.50407467479295
2025-04-27T17:58:36.150248,283.01,296.0,47,66.63584873003269,-288.401913419499
2025-04-27T17:58:36.150251,283.12,297.0,47,67.41640878514237,-289.24734713824876
2025-04-27T17:58:36.150255,283.23,298.0,47,68.20045984509,-290.0908431455882
2025-04-27T17:58:36.150258,283.36,299.0,47,69.08954769723005,-290.90829207671646
2025-04-27T17:58:36.150262,283.46,299.0,47,69.59717296189423,-290.7872650507793
2025-04-27T17:58:36.150265,283.57,299.0,47,70.15531582766869,-290.65311225087555
2025-04-27T17:58:36.150269,283.68,299.0,47,70.7132001100937,-290.5178881414875
2025-04-27T17:58:36.150272,283.81,300.0,47,71.61088465538461,-291.32778995295524
2025-04-27T17:58:36.150275,283.92,301.0,47,72.41062841450643,-292.16040267739277
2025-04-27T17:58:36.150279,284.03,302.0,47,73.21383223670813,-292.99101482676076
2025-04-27T17:58:36.150282,284.14,302.0,47,73.77619933045884,-292.84991448240584
2025-04-27T17:58:36.150285,284.26,303.0,47,74.63570295141544,-293.66394372640997
2025-04-27T17:58:36.150289,284.37,301.0,47,74.70299394641822,-291.5826858636181
2025-04-27T17:58:36.150292,284.48,300.0,47,75.01261245836467,-290.4704941507333
2025-04-27T17:58:36.150296,284.59,302.0,47,76.07393810232527,-292.26145134383285
2025-04-27T17:58:36.150299,284.72,303.0,47,76.99095748542179,-293.0552720315367
2025-04-27T17:58:36.150303,284.83,302.0,47,77.29748903263865,-291.94023050831674
2025-04-27T17:58:36.150306,284.94,302.0,47,77.85783124064596,-291.7912920470779
2025-04-27T17:58:36.150309,285.05,303.0,47,78.67754835058103,-292.6069776774675
2025-04-27T17:58:36.150313,285.17,303.0,47,79.29020996441292,-292.441554167323
2025-04-27T17:58:36.150316,285.28,303.0,47,79.85151097170538,-292.288789034981
2025-04-27T17:58:36.150320,285.39,303.0,47,80.41251765673776,-292.13494656426303
2025-04-27T17:58:36.150323,285.5,303.0,47,80.97322795171179,-291.9800273222128
2025-04-27T17:58:36.150327,285.62,303.0,47,81.58457144976322,-291.80979713052557
2025-04-27T17:58:36.150330,285.73,303.0,47,82.14465534300247,-291.65262830733985
2025-04-27T17:58:36.150334,285.84,303.0,47,82.7044364617494,-291.4943844905841
2025-04-27T17:58:36.150337,285.95,304.0,47,83.53871113461472,-292.29656813238057
2025-04-27T17:58:36.150341,286.07,305.0,47,84.42752351949498,-293.08188833901886
2025-04-27T17:58:36.150344,286.18,305.0,47,84.99004441165543,-292.9192590986548
2025-04-27T17:58:36.150348,286.29,307.0,47,86.1132504156341,-294.6752587219604
2025-04-27T17:58:36.150351,286.4,308.0,47,86.96116870760586,-295.46870415833774
2025-04-27T17:58:36.150355,286.53,306.0,47,87.06230683191899,-293.35329336672663
2025-04-27T17:58:36.150358,286.64,306.0,47,87.62534392827283,-293.1856052084616
2025-04-27T17:58:36.150362,286.75,308.0,47,88.7644505852996,-294.9319791278828
2025-04-27T17:58:36.150365,286.86,309.0,47,89.62054954284943,-295.71803648008637
2025-04-27T17:58:36.150368,286.98,309.0,47,90.2397029375587,-295.5296871952819
2025-04-27T17:58:36.150372,287.09,309.0,47,90.80691255180591,-295.3558948672071
2025-04-27T17:58:36.150375,287.2,309.0,47,91.37378746361037,-295.1810138958042
2025-04-27T17:58:36.150379,287.31,310.0,47,92.23786709028792,-295.9597538089164
2025-04-27T17:58:36.150382,287.44,310.0,47,92.9091404728296,-295.749711101465
2025-04-27T17:58:36.150386,287.55,311.0,47,93.77830554273824,-296.52424759120936
2025-04-27T17:58:36.150389,287.66,311.0,47,94.34741805328557,-296.34365980509614
2025-04-27T17:58:36.150393,287.76,311.0,47,94.86449134949872,-296.178541223028
2025-04-27T17:58:36.150396,287.89,310.0,47,95.2290638549729,-295.0108903028929
2025-04-27T17:58:36.150400,288.0,310.0,47,95.79526825623364,-294.82752005149763
2025-04-27T17:58:36.150403,288.11,309.0,47,96.05027724743393,-293.6926016104101
2025-04-27T17:58:36.150406,288.22,309.0,47,96.61394920420736,-293.50765717297196
2025-04-27T17:58:36.150410,288.34,309.0,47,97.22845785646942,-293.30466580477844
2025-04-27T17:58:36.150413,288.45,309.0,47,97.79138285910992,-293.117460139281
2025-04-27T17:58:36.150417,288.56,309.0,47,98.35394741546082,-292.9291740810341
2025-04-27T17:58:36.150420,288.67,310.0,47,99.23626644049973,-293.6871863445018
2025-04-27T17:58:36.150423,288.79,310.0,47,99.85114534612157,-293.47870241819544
2025-04-27T17:58:36.150427,288.9,309.0,47,100.09048222322808,-292.34037587771155
2025-04-27T17:58:36.150430,289.01,309.0,47,100.65155064872266,-292.1476773003811
2025-04-27T17:58:36.150434,289.12,310.0,47,101.53979581415474,-292.89873653879044
2025-04-27T17:58:36.150438,289.25,310.0,47,102.20410003146414,-292.6675963217631
2025-04-27T17:58:36.150441,289.36,310.0,47,102.76579277946705,-292.4708392889924
2025-04-27T17:58:36.150445,289.47,311.0,47,103.66041999372183,-293.2158203895642
2025-04-27T17:58:36.150448,289.58,311.0,47,104.2231625718278,-293.0162664145565
2025-04-27T17:58:36.150452,289.7,310.0,47,104.49953011115538,-291.8558688917318
2025-04-27T17:58:36.150455,289.81,310.0,47,105.0596602249965,-291.6547064482387
2025-04-27T17:58:36.150459,289.92,310.0,47,105.61940310262511,-291.45246900351555
2025-04-27T17:58:36.150462,290.03,311.0,47,106.52126879922665,-292.1886707136382
2025-04-27T17:58:36.150465,290.15,312.0,47,107.47747232351257,-292.9037264067301
2025-04-27T17:58:36.150469,290.26,312.0,47,108.03960868997487,-292.6968447969966
2025-04-27T17:58:36.150472,290.37,313.0,47,108.94942807638314,-293.42634871774726
2025-04-27T17:58:36.150476,290.48,314.0,47,109.8624454919744,-294.1534345720324
2025-04-27T17:58:36.150479,290.6,314.0,47,110.47827759907653,-293.92269422203753
2025-04-27T17:58:36.150483,290.71,314.0,47,111.04236471181638,-293.7100496054024
2025-04-27T17:58:36.150486,290.82,315.0,47,111.96147579336167,-294.43102407554215
2025-04-27T17:58:36.150490,290.93,315.0,47,112.5265360953242,-294.21553098772284
2025-04-27T17:58:36.150493,291.06,315.0,47,113.19379974185557,-293.959459279678
2025-04-27T17:58:36.150496,291.17,315.0,47,113.75795243386561,-293.74160117023666
2025-04-27T17:58:36.150500,291.28,316.0,47,114.68461181565002,-294.45447833696414
2025-04-27T17:58:36.150503,291.39,316.0,47,115.2497121279718,-294.23375716327934
2025-04-27T17:58:36.150507,291.51,316.0,47,115.8657006465991,-293.9917335805085
2025-04-27T17:58:36.150510,291.62,315.0,47,116.06146129317118,-292.83909780371494
2025-04-27T17:58:36.150514,291.73,316.0,47,116.99369096121107,-293.5446750926895
2025-04-27T17:58:36.150517,291.84,316.0,47,117.55704032228589,-293.3195224847205
2025-04-27T17:58:36.150521,291.97,316.0,47,118.22225804315781,-293.05203924077546
2025-04-27T17:58:36.150524,292.08,317.0,47,119.16056016842595,-293.75118876414257
2025-04-27T17:58:36.150527,292.19,321.0,47,121.2350187582973,-297.2256217533665
2025-04-27T17:58:36.150531,292.3,322.0,47,122.18488336833978,-297.9175293202218
2025-04-27T17:58:36.150534,292.42,322.0,47,122.80857194516338,-297.66097267997634
2025-04-27T17:58:36.150538,292.53,322.0,47,123.3798133089847,-297.42464872273126
2025-04-27T17:58:36.150541,292.64,322.0,47,123.9505999108976,-297.18722849700083
2025-04-27T17:58:36.150544,292.75,323.0,47,124.90764060869306,-297.8709138495559
2025-04-27T17:58:36.150548,292.87,322.0,47,125.14258401743038,-296.6872657621833
2025-04-27T17:58:36.150551,292.98,321.0,47,125.32154191000372,-295.52582143240744
2025-04-27T17:58:36.150554,293.09,322.0,47,126.28085602047271,-296.20456681613916
2025-04-27T17:58:36.150558,293.2,323.0,47,127.24323679787706,-296.8807145794408
2025-04-27T17:58:36.150561,293.32,323.0,47,127.86474278236659,-296.6135660302799
2025-04-27T17:58:36.150565,293.43,323.0,47,128.43396395281954,-296.36753685814824
2025-04-27T17:58:36.150568,293.54,324.0,47,129.40210093283278,-297.0371967854682
2025-04-27T17:58:36.150571,293.65,324.0,47,129.97213258219892,-296.78821531866004
2025-04-27T17:58:36.150575,293.78,324.0,47,130.6451885540604,-296.4925542196195
2025-04-27T17:58:36.150578,293.89,324.0,47,131.21417227447722,-296.24118720111125
2025-04-27T17:58:36.150581,294.0,324.0,47,131.78267235655912,-295.9887282762028
2025-04-27T17:58:36.150585,294.1,324.0,47,132.2990691635688,-295.75827342350584
2025-04-27T17:58:36.150588,294.23,324.0,47,132.9697822838304,-295.4573353284544
2025-04-27T17:58:36.150592,294.34,324.0,47,133.53677424379887,-295.2015073209497
2025-04-27T17:58:36.150595,294.45,324.0,47,134.10327400462486,-294.94459123916903
2025-04-27T17:58:36.150599,294.56,324.0,47,134.66927947826335,-294.686588030072
2025-04-27T17:58:36.150602,294.69,323.0,47,134.91984641977822,-293.47169376630427
2025-04-27T17:58:36.150605,294.8,324.0,47,135.9024747125615,-294.11990304466235
2025-04-27T17:58:36.150608,294.91,324.0,47,136.46689358369036,-293.8584471401456
2025-04-27T17:58:36.150612,295.01,325.0,47,137.40234165198282,-294.5260540403035
2025-04-27T17:58:36.150615,295.14,327.0,47,138.91990887285317,-296.0240850315362
2025-04-27T17:58:36.150619,295.25,329.0,47,140.34111542757978,-297.5657428544871
2025-04-27T17:58:36.150622,295.36,328.0,47,140.48383727011756,-296.39212450040424
2025-04-27T17:58:36.150626,295.47,328.0,47,141.0526100474453,-296.12186882904024
2025-04-27T17:58:36.150629,295.59,330.0,47,142.53635310844552,-297.6296155333749
2025-04-27T17:58:36.150632,295.7,330.0,47,143.10749791388946,-297.3554170362903
2025-04-27T17:58:36.150636,295.81,331.0,47,144.11350347176216,-297.98036532143254
2025-04-27T17:58:36.150640,295.92,332.0,47,145.12243452810975,-298.60254352003517
2025-04-27T17:58:36.150643,296.04,332.0,47,145.74750748660895,-298.2979451176975
2025-04-27T17:58:36.150647,296.15,333.0,47,146.76065215314586,-298.9152237333912
2025-04-27T17:58:36.150651,296.26,334.0,47,147.77670257982848,-299.5297083339696
2025-04-27T17:58:36.150654,296.37,334.0,47,148.35148564170993,-299.24544559257293
2025-04-27T17:58:36.150658,296.5,334.0,47,149.03006957867623,-298.9080767750763
2025-04-27T17:58:36.150662,296.61,334.0,47,149.6036568844991,-298.62140888888905
2025-04-27T17:58:36.150665,296.72,334.0,47,150.1766927707439,-298.33364032311476
2025-04-27T17:58:36.150669,296.82,334.0,47,150.69715420357625,-298.07107829332176
2025-04-27T17:58:36.150672,296.95,334.0,47,151.3730675501599,-297.7283903500886
2025-04-27T17:58:36.150676,297.06,335.0,47,152.39930901452433,-298.3277570255499
2025-04-27T17:58:36.150679,297.17,335.0,47,152.97177597780538,-298.0346217374688
2025-04-27T17:58:36.150683,297.28,335.0,47,153.54367910705994,-297.7403879326219
2025-04-27T17:58:36.150686,297.41,335.0,47,154.2188348146589,-297.39124228599763
2025-04-27T17:58:36.150689,297.52,337.0,47,155.71361686712606,-298.868314684173
2025-04-27T17:58:36.150693,297.62,337.0,47,156.23500304907202,-298.5960880893393
2025-04-27T17:58:36.150696,297.73,337.0,47,156.80797810176256,-298.2955883073653
2025-04-27T17:58:36.150700,297.86,338.0,47,157.95169783109003,-298.8231268698526
2025-04-27T17:58:36.150703,297.97,339.0,47,158.9941147910983,-299.4025241406543
2025-04-27T17:58:36.150706,298.08,339.0,47,159.5686330040476,-299.09672576144925
2025-04-27T17:58:36.150710,298.19,339.0,47,160.14256306781638,-298.78982495070085
2025-04-27T17:58:36.150713,298.31,339.0,47,160.76799532452387,-298.45376807695675
2025-04-27T17:58:36.150716,298.42,338.0,47,160.8647575531996,-297.26508334708655
2025-04-27T17:58:36.150719,298.53,339.0,47,161.91278757185643,-297.8342646854302
2025-04-27T17:58:36.150723,298.64,339.0,47,162.48428956572002,-297.5228657503877
2025-04-27T17:58:36.150726,298.76,338.0,47,162.62592139596632,-296.3052643644945
2025-04-27T17:58:36.150730,298.87,338.0,47,163.19448660748898,-295.9924991294848
2025-04-27T17:58:36.150733,298.98,338.0,47,163.7624503054066,-295.678642904707
2025-04-27T17:58:36.150736,299.09,338.0,47,164.32981039627902,-295.363696846994
2025-04-27T17:58:36.150740,299.22,338.0,47,164.99954580381214,-294.99008438341735
2025-04-27T17:58:36.150743,299.33,338.0,47,165.56558167814873,-294.6727645432748
2025-04-27T17:58:36.150747,299.43,337.0,47,165.5882703892392,-293.5123927698798
2025-04-27T17:58:36.150750,299.54,337.0,47,166.1514682160994,-293.19394538365646
2025-04-27T17:58:36.150753,299.67,337.0,47,166.81627592897163,-292.8162052981174
2025-04-27T17:58:36.150757,299.78,337.0,47,167.3781349095229,-292.49540159498156
2025-04-27T17:58:36.150760,299.89,337.0,47,167.93937695608741,-292.17351979192296
2025-04-27T17:58:36.150764,300.0,338.0,47,169.00000000000003,-292.71658647914023
2025-04-27T17:58:36.150767,300.12,338.0,47,169.6126930785703,-292.3619919665255
2025-04-27T17:58:36.150771,300.23,338.0,47,170.17367487904727,-292.03582036825605
2025-04-27T17:58:36.150774,300.34,338.0,47,170.73402944154128,-291.70857236402037
2025-04-27T17:58:36.150778,300.45,338.0,47,171.29375470065844,-291.380249160012
2025-04-27T17:58:36.150781,300.57,338.0,47,171.90364393217334,-291.0208535532128
2025-04-27T17:58:36.150785,300.68,338.0,47,172.4620467112451,-290.6902861193822
2025-04-27T17:58:36.150788,300.79,338.0,47,173.01981381769338,-290.3586472390494
2025-04-27T17:58:36.150792,300.9,337.0,47,173.06340194360308,-289.16787322886836
2025-04-27T17:58:36.150795,301.03,337.0,47,173.71905700493156,-288.77446083980027
2025-04-27T17:58:36.150798,301.14,338.0,47,174.79027466669706,-289.296318472843
2025-04-27T17:58:36.150802,301.25,338.0,47,175.34536125825613,-288.96021228745605
2025-04-27T17:58:36.150805,301.35,338.0,47,175.84942464718785,-288.65373694316344
2025-04-27T17:58:36.150808,301.48,340.0,47,177.54830781067207,-289.9596495955374
2025-04-27T17:58:36.150812,301.59,343.0,47,179.67617455369705,-292.1737022692997
2025-04-27T17:58:36.150815,301.7,343.0,47,180.23677631778784,-291.8282105324496
2025-04-27T17:58:36.150819,301.81,342.0,47,180.26960963088752,-290.63184244594987
2025-04-27T17:58:36.150822,301.94,344.0,47,181.9866295811498,-291.9192810584689
2025-04-27T17:58:36.150825,302.04,347.0,47,184.08738095443687,-294.1442438215238
2025-04-27T17:58:36.150835,302.15,348.0,47,185.18389538524934,-294.6369374161105
2025-04-27T17:58:36.150839,302.26,347.0,47,185.21545395291804,-293.43523240574655
2025-04-27T17:58:36.150842,302.39,347.0,47,185.8807600572016,-293.0142369246878
2025-04-27T17:58:36.150845,302.5,347.0,47,186.44296409634788,-292.65683169707137
2025-04-27T17:58:36.150864,302.61,348.0,47,187.543398743513,-293.14070612545726
2025-04-27T17:58:36.150869,302.72,347.0,47,187.56530849157545,-291.9387864783646
2025-04-27T17:58:36.150872,302.84,347.0,47,188.17633183256112,-291.5453106089032
2025-04-27T17:58:36.150876,302.95,348.0,47,189.27961845636295,-292.022646445466
2025-04-27T17:58:36.150879,303.06,348.0,47,189.8399125157479,-291.65871770960865
2025-04-27T17:58:36.150882,303.17,348.0,47,190.3995068499612,-291.29371395773643
2025-04-27T17:58:36.150886,303.29,350.0,47,192.10692680658286,-292.5661099186476
2025-04-27T17:58:36.150889,303.4,350.0,47,192.6682590297484,-292.1967521421923
2025-04-27T17:58:36.150893,303.51,351.0,47,193.7809636202627,-292.6601068447875
2025-04-27T17:58:36.150896,303.62,352.0,47,194.89615547920403,-293.12026299699227
2025-04-27T17:58:36.150899,303.75,354.0,47,196.67186248893904,-294.3402427551011
2025-04-27T17:58:36.150903,303.85,355.0,47,197.7423038898824,-294.8270361624276
2025-04-27T17:58:36.150906,303.96,356.0,47,198.86658038136468,-295.2762828393473
2025-04-27T17:58:36.150909,304.07,355.0,47,198.87289795586275,-294.06558870197136
2025-04-27T17:58:36.150913,304.2,355.0,47,199.53959913750634,-293.61360386746946
2025-04-27T17:58:36.150916,304.31,356.0,47,200.6665989272247,-294.0559743908978
2025-04-27T17:58:36.150919,304.42,357.0,47,201.79603069610926,-294.49509672538676
2025-04-27T17:58:36.150922,304.53,358.0,47,202.92788612014982,-294.93096316732755
2025-04-27T17:58:36.150926,304.65,358.0,47,203.54514256286635,-294.5053054514679
2025-04-27T17:58:36.150929,304.76,358.0,47,204.11017669201635,-294.1139843168867
2025-04-27T17:58:36.150932,304.87,358.0,47,204.67445849766165,-293.72157911649765
2025-04-27T17:58:36.150936,305.0,358.0,47,205.3403642136745,-293.2564318554591
2025-04-27T17:58:36.150939,305.11,359.0,47,206.478145407988,-293.67971579405645
2025-04-27T17:58:36.150942,305.22,359.0,47,207.04158911442173,-293.2827652232142
2025-04-27T17:58:36.150946,305.33,359.0,47,207.6042696925459,-292.88473365032985
2025-04-27T17:58:36.150949,305.45,359.0,47,208.21723026886363,-292.44928623466154
2025-04-27T17:58:36.150952,305.56,360.0,47,209.35986369348205,-292.86250609159003
2025-04-27T17:58:36.150956,305.67,360.0,47,209.92173316006176,-292.46002452826923
2025-04-27T17:58:36.150959,305.79,362.0,47,211.7034313630357,-293.64205616552346
2025-04-27T17:58:36.150963,305.9,364.0,47,213.43953785182728,-294.85515712226976
2025-04-27T17:58:36.150966,306.01,364.0,47,214.00522541282942,-294.44483947932264
2025-04-27T17:58:36.150969,306.14,364.0,47,214.6727481355985,-293.95851953619217
2025-04-27T17:58:36.150973,306.25,364.0,47,215.23671200434384,-293.5458359533638
2025-04-27T17:58:36.150976,306.36,365.0,47,216.3927393587867,-293.93737828455943
2025-04-27T17:58:36.150979,306.46,365.0,47,216.9054270179983,-293.5592542062672
2025-04-27T17:58:36.150983,306.59,364.0,47,216.974848200276,-292.2634346757514
2025-04-27T17:58:36.150986,306.7,365.0,47,218.13317864606518,-292.6481101489702
2025-04-27T17:58:36.151001,306.81,365.0,47,218.69462033358892,-292.2287854355683
2025-04-27T17:58:36.151006,306.94,366.0,47,219.9580812871361,-292.53109659740727
2025-04-27T17:58:36.151009,307.05,368.0,47,221.72431843146586,-293.7044885869161
2025-04-27T17:58:36.151013,307.16,370.0,47,223.49586737008298,-294.8721710648434
2025-04-27T17:58:36.151017,307.28,372.0,47,225.3243769498342,-295.99480595471437
2025-04-27T17:58:36.151020,307.39,372.0,47,225.8922305751974,-295.5616689724191
2025-04-27T17:58:36.151024,307.5,370.0,47,225.2417287332266,-293.54073590775704
2025-04-27T17:58:36.151028,307.61,370.0,47,225.80487103753575,-293.10776212124074
2025-04-27T17:58:36.151031,307.73,372.0,47,227.64214128490485,-294.2160014533938
2025-04-27T17:58:36.151035,307.84,373.0,47,228.8200341179032,-294.5681448939814
2025-04-27T17:58:36.151038,307.95,373.0,47,229.38514231007022,-294.12829936507103
2025-04-27T17:58:36.151042,308.07,373.0,47,230.00065963164488,-293.647231502373
2025-04-27T17:58:36.151046,308.18,374.0,47,231.1821316641759,-293.99119374431547
2025-04-27T17:58:36.151049,308.29,374.0,47,231.7461278371412,-293.54681437973636
2025-04-27T17:58:36.151053,308.42,374.0,47,232.41156734197227,-293.0202439519288
2025-04-27T17:58:36.151056,308.53,374.0,47,232.97369716053052,-292.5735060311398
2025-04-27T17:58:36.151060,308.64,375.0,47,234.1593933172558,-292.90677445442384
2025-04-27T17:58:36.151063,308.77,377.0,47,236.0757657371942,-293.93406204725136
2025-04-27T17:58:36.151067,308.87,379.0,47,237.84352859838418,-295.0787283147831
2025-04-27T17:58:36.151070,308.98,380.0,47,239.03864948763373,-295.39892357814745
2025-04-27T17:58:36.151098,309.09,380.0,47,239.60533382715192,-294.9394581970664
2025-04-27T17:58:36.151107,309.22,381.0,47,240.90621267895017,-295.16977604877576
2025-04-27T17:58:36.151112,309.33,383.0,47,242.74002558041244,-296.25374256069864
2025-04-27T17:58:36.151116,309.44,384.0,47,243.9436140604431,-296.5594597363732
2025-04-27T17:58:36.151121,309.55,384.0,47,244.5125174285385,-296.09057536632037
2025-04-27T17:58:36.151125,309.67,384.0,47,245.1321113503208,-295.57782052267373
2025-04-27T17:58:36.151128,309.78,384.0,47,245.69912791725227,-295.10665621212564
2025-04-27T17:58:36.151132,309.89,385.0,47,246.9065545954483,-295.40168127112094
2025-04-27T17:58:36.151135,310.01,386.0,47,248.16762175103034,-295.6498461261861
2025-04-27T17:58:36.151139,310.12,387.0,47,249.37916160131434,-295.9375504376313
2025-04-27T17:58:36.151145,310.23,388.0,47,250.5927184945362,-296.2216896810869
2025-04-27T17:58:36.151148,310.34,388.0,47,251.16096113720957,-295.7400405772494
2025-04-27T17:58:36.151152,310.47,388.0,47,251.83132693606822,-295.1694136824124
2025-04-27T17:58:36.151155,310.58,388.0,47,252.3975470724182,-294.68538856181254
2025-04-27T17:58:36.151159,310.68,390.0,47,254.21515286734274,-295.7611469626015
2025-04-27T17:58:36.151162,310.79,392.0,47,256.08908160305725,-296.7867623121063
2025-04-27T17:58:36.151166,310.92,390.0,47,255.45180041818412,-294.69370143100826
2025-04-27T17:58:36.151169,311.03,390.0,47,256.01710058084007,-294.2027263812829
2025-04-27T17:58:36.151172,311.14,391.0,47,257.2393582698815,-294.46377121286
2025-04-27T17:58:36.151176,311.26,391.0,47,257.8555171104279,-293.9243649235528
2025-04-27T17:58:36.151179,311.37,392.0,47,259.0802548414888,-294.1792337186111
2025-04-27T17:58:36.151183,311.48,395.0,47,261.6316363296031,-295.92885440844447
2025-04-27T17:58:36.151186,311.59,397.0,47,263.52688779955673,-296.9218405686585
2025-04-27T17:58:36.151189,311.72,397.0,47,264.19990318514425,-296.3231532583311
2025-04-27T17:58:36.151193,311.82,397.0,47,264.71668199063623,-295.8615863471775
2025-04-27T17:58:36.151196,311.93,398.0,47,265.9524294399425,-296.09678362824616
2025-04-27T17:58:36.151200,312.04,399.0,47,267.1900532296253,-296.32832374774773
2025-04-27T17:58:36.151203,312.17,401.0,47,269.2043777661375,-297.20363892716176
2025-04-27T17:58:36.151207,312.28,402.0,47,270.4472256073508,-297.4261221905142
2025-04-27T17:58:36.151210,312.39,402.0,47,271.0177440024615,-296.90635297314924
2025-04-27T17:58:36.151213,312.51,403.0,47,272.31470722766886,-297.07524337700875
2025-04-27T17:58:36.151217,312.62,405.0,47,274.23881429217437,-298.02361103714975
2025-04-27T17:58:36.151220,312.73,408.0,47,276.8461059269835,-299.7002396279746
2025-04-27T17:58:36.151223,312.84,408.0,47,277.4209785187469,-299.1681812588046
2025-04-27T17:58:36.151227,312.97,409.0,47,278.7806702523898,-299.2696741964148
2025-04-27T17:58:36.151230,313.08,409.0,47,279.35471265309815,-298.73390252615275
2025-04-27T17:58:36.151233,313.19,410.0,47,280.612145255227,-298.92611785399305
2025-04-27T17:58:36.151237,313.31,411.0,47,281.9235441064412,-299.0654030115544
2025-04-27T17:58:36.151240,313.42,411.0,47,282.49718854275767,-298.523597836817
2025-04-27T17:58:36.151244,313.53,411.0,47,283.06979173126086,-297.9806923430117
2025-04-27T17:58:36.151247,313.64,413.0,47,285.0216014473545,-298.8840690106875
2025-04-27T17:58:36.151251,313.76,416.0,47,287.7218745625701,-300.45319585286603
2025-04-27T17:58:36.151254,313.87,416.0,47,288.29817268229044,-299.90025613202175
2025-04-27T17:58:36.151258,313.98,416.0,47,288.87340817252647,-299.34621101792635
2025-04-27T17:58:36.151261,314.09,416.0,47,289.44757891303544,-298.7910625527178
2025-04-27T17:58:36.151265,314.21,416.0,47,290.0727301642382,-298.18419008234673
2025-04-27T17:58:36.151268,314.32,417.0,47,291.34333284257076,-298.342190124332
2025-04-27T17:58:36.151272,314.43,417.0,47,291.9155714506152,-297.7823015974267
2025-04-27T17:58:36.151275,314.54,418.0,47,293.18814113211624,-297.93407643217705
2025-04-27T17:58:36.151279,314.67,419.0,47,294.566399290184,-297.97925499808855
2025-04-27T17:58:36.151282,314.78,419.0,47,295.13793517333295,-297.4131793004835
2025-04-27T17:58:36.151285,314.89,418.0,47,295.002635285221,-296.13754435190225
2025-04-27T17:58:36.151289,315.0,419.0,47,296.27774131716336,-296.2777413171635
2025-04-27T17:58:36.151296,315.23,423.0,47,300.3044443969745,-297.9030726183006
2025-04-27T17:58:36.151299,315.34,426.0,47,303.00969453396795,-299.4346757114671
2025-04-27T17:58:36.151302,315.45,428.0,47,305.0092860999877,-300.25545022992645
2025-04-27T17:58:36.151306,315.58,428.0,47,305.689758423118,-299.56263384343475
2025-04-27T17:58:36.151309,315.69,428.0,47,306.26431367393116,-298.9751999244016
2025-04-27T17:58:36.151313,315.8,429.0,47,307.55465068205706,-299.08382912460826
2025-04-27T17:58:36.151316,315.9,431.0,47,309.5124343359343,-299.93841533128756
2025-04-27T17:58:36.151319,316.03,430.0,47,309.4724723151495,-298.5411008205554
2025-04-27T17:58:36.151322,316.14,432.0,47,311.4871294369485,-299.33220373880533
2025-04-27T17:58:36.151326,316.25,434.0,47,313.505959533934,-300.11666620950484
2025-04-27T17:58:36.151329,316.36,434.0,47,314.08156404512914,-299.51422524976255
2025-04-27T17:58:36.151333,316.48,434.0,47,314.70817585528005,-298.85575793322454
2025-04-27T17:58:36.151336,316.59,435.0,47,316.00781212275956,-298.93822552056923
2025-04-27T17:58:36.151339,316.7,437.0,47,318.0366950962009,-299.7026202292635
2025-04-27T17:58:36.151343,316.81,439.0,47,320.06967253147053,-300.46032138303593
