timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:52:40.664261,55.37,166.0,47,94.33359362462905,136.5912629484893
2025-04-27T17:52:40.664264,55.48,166.0,47,94.07118353558927,136.77211860687646
2025-04-27T17:52:40.664267,55.59,166.0,47,93.8084267124294,136.95247014106303
2025-04-27T17:52:40.664270,55.7,166.0,47,93.54532412363686,137.1323168862968
2025-04-27T17:52:40.664274,55.79,166.0,47,93.32980186567544,137.27908829721213
2025-04-27T17:52:40.664277,55.9,166.0,47,93.06607309749813,137.45801554733407
2025-04-27T17:52:40.664280,56.01,166.0,47,92.8020012999068,137.63643614512873
2025-04-27T17:52:40.664283,56.12,166.0,47,92.53758744623568,137.81434943296102
2025-04-27T17:52:40.664287,56.23,166.0,47,92.27283251107977,137.99175475506578
2025-04-27T17:52:40.664290,56.33,166.0,47,92.03185104772056,138.15259097364108
2025-04-27T17:52:40.664293,56.44,166.0,47,91.76644766786208,138.32902472880204
2025-04-27T17:52:40.664296,56.55,166.0,47,91.50070604883948,138.50494862120945
2025-04-27T17:52:40.664300,56.65,166.0,47,91.25883006968405,138.6644364439294
2025-04-27T17:52:40.664303,56.75,166.0,47,91.0166761003057,138.82350187072808
2025-04-27T17:52:40.664306,56.85,166.0,47,90.77424487834742,138.98214441706466
2025-04-27T17:52:40.664313,56.96,166.0,47,90.50725118887351,139.15616221437756
2025-04-27T17:52:40.664316,57.07,166.0,47,90.23992390146958,139.3296671002159
2025-04-27T17:52:40.664319,57.18,166.0,47,89.97226400146918,139.50265843506327
2025-04-27T17:52:40.664322,57.28,166.0,47,89.72864901902447,139.65947710492375
2025-04-27T17:52:40.664326,57.39,166.0,47,89.46035687190562,139.83148625524686
2025-04-27T17:52:40.664329,57.5,166.0,47,89.19173498557277,140.00298000493902
2025-04-27T17:52:40.664338,57.7,160.0,47,85.49637590237224,135.24189331549698
2025-04-27T17:52:40.664342,57.81,155.0,47,82.572929804945,131.17435444258007
2025-04-27T17:52:40.664345,57.92,157.0,47,83.3831467930424,133.0272559699325
2025-04-27T17:52:40.664349,58.03,159.0,47,84.18654959229345,134.88374575071794
2025-04-27T17:52:40.664352,58.12,158.0,47,83.44642897057281,134.16666311740465
2025-04-27T17:52:40.664355,58.23,156.0,47,82.13567239949963,132.62628442161108
2025-04-27T17:52:40.664358,58.34,155.0,47,81.35601945320512,131.93255132350663
2025-04-27T17:52:40.664362,58.45,155.0,47,81.10257735973752,132.08850042909788
2025-04-27T17:52:40.664365,58.55,155.0,47,80.87191602687176,132.22984987567142
2025-04-27T17:52:40.664368,58.66,155.0,47,80.61790405368018,132.38486902207373
2025-04-27T17:52:40.664371,58.76,156.0,47,80.90535023849215,133.38037450384866
2025-04-27T17:52:40.664375,58.87,158.0,47,81.6830925531988,135.24744874098573
2025-04-27T17:52:40.664378,58.96,157.0,47,80.95490930740227,134.51878180770993
2025-04-27T17:52:40.664381,59.07,155.0,47,79.66852182336349,132.95836427423532
2025-04-27T17:52:40.664384,59.18,154.0,47,78.90077075433297,132.25229062051136
2025-04-27T17:52:40.664387,59.29,154.0,47,78.64671933072289,132.40352540062707
2025-04-27T17:52:40.664391,59.39,154.0,47,78.41551191632307,132.54058808870963
2025-04-27T17:52:40.664394,59.5,154.0,47,78.16090789594844,132.69089070799495
2025-04-27T17:52:40.664397,59.61,154.0,47,77.90601578465582,132.84070424595376
2025-04-27T17:52:40.664400,59.72,154.0,47,77.65083652194427,132.99002815039287
2025-04-27T17:52:40.664404,59.81,153.0,47,76.9389714677118,132.24747509684497
2025-04-27T17:52:40.664407,59.92,153.0,47,76.68493290470603,132.39494350389947
2025-04-27T17:52:40.664410,60.03,153.0,47,76.43061169103365,132.54192392045027
2025-04-27T17:52:40.664413,60.14,153.0,47,76.17600876408954,132.6884158047467
2025-04-27T17:52:40.664417,60.23,153.0,47,75.96748839528257,132.80790905255833
2025-04-27T17:52:40.664420,60.34,153.0,47,75.71237566736335,132.95351131430883
2025-04-27T17:52:40.664423,60.45,153.0,47,75.45698387349674,133.09862352674747
2025-04-27T17:52:40.664426,60.56,153.0,47,75.20131395502362,133.24324515500953
2025-04-27T17:52:40.664429,60.66,153.0,47,74.96864620156822,133.37429320039183
2025-04-27T17:52:40.664433,60.77,153.0,47,74.71244793561488,133.5179767801626
2025-04-27T17:52:40.664436,60.87,153.0,47,74.47930142984642,133.64817117537402
2025-04-27T17:52:40.664441,60.98,153.0,47,74.22257825808126,133.7909147764638
2025-04-27T17:52:40.664445,61.07,153.0,47,74.01232849859916,133.90733822392053
2025-04-27T17:52:40.664448,61.18,153.0,47,73.7551086227263,134.0491848242646
2025-04-27T17:52:40.664451,61.29,153.0,47,73.49761689513718,134.19053733678706
2025-04-27T17:52:40.664454,61.4,153.0,47,73.23985426491285,134.33139524048102
2025-04-27T17:52:40.664458,61.5,153.0,47,73.00529031972009,134.4590182372807
2025-04-27T17:52:40.664461,61.61,153.0,47,72.74701315081202,134.59893044759153
2025-04-27T17:52:40.664464,61.72,153.0,47,72.48846784589624,134.73834654379007
2025-04-27T17:52:40.664467,61.81,153.0,47,72.2767320040587,134.8520448892544
2025-04-27T17:52:40.664471,61.92,153.0,47,72.01770162129587,134.99055764454786
2025-04-27T17:52:40.664474,62.03,153.0,47,71.75840579067263,135.12857284224222
2025-04-27T17:52:40.664477,62.12,153.0,47,71.54605788372868,135.24112392796116
2025-04-27T17:52:40.664480,62.23,153.0,47,71.28628186987919,135.37823317346158
2025-04-27T17:52:40.664484,62.34,153.0,47,71.02624310408707,135.51484343244147
2025-04-27T17:52:40.664487,62.44,153.0,47,70.78961702471707,135.63860114839684
2025-04-27T17:52:40.664490,62.55,154.0,47,70.99005367846121,136.6616708471296
2025-04-27T17:52:40.664493,62.66,153.0,47,70.26828162214177,135.90941320552957
2025-04-27T17:52:40.664496,62.76,153.0,47,70.03096804339552,136.03184742884628
2025-04-27T17:52:40.664500,62.86,153.0,47,69.79344113817554,136.1538672755645
2025-04-27T17:52:40.664503,62.97,154.0,47,69.98637298134172,137.17837875159674
2025-04-27T17:52:40.664506,63.08,153.0,47,69.27013460410653,136.42085050287938
2025-04-27T17:52:40.664509,63.17,153.0,47,69.05575986277572,136.52949142868238
2025-04-27T17:52:40.664512,63.28,153.0,47,68.79351495186769,136.66181727376215
2025-04-27T17:52:40.664516,63.39,153.0,47,68.53101647703099,136.7936394011977
2025-04-27T17:52:40.664519,63.48,153.0,47,68.31605707235913,136.90111886352926
2025-04-27T17:52:40.664522,63.59,153.0,47,68.05310005165724,137.03202389718663
2025-04-27T17:52:40.664525,63.7,153.0,47,67.78989219609949,137.1624238486664
2025-04-27T17:52:40.664529,63.81,153.0,47,67.52643447583571,137.29231823733136
2025-04-27T17:52:40.664532,63.9,153.0,47,67.31069298795504,137.3982190913742
2025-04-27T17:52:40.664535,64.01,153.0,47,67.0467834567342,137.527193049614
2025-04-27T17:52:40.664538,64.12,154.0,47,67.21911455667077,138.55537029728285
2025-04-27T17:52:40.664542,64.22,154.0,47,66.9771875581032,138.67247869280575
2025-04-27T17:52:40.664545,64.32,154.0,47,66.73505653540684,138.78916466790935
2025-04-27T17:52:40.664548,64.43,154.0,47,66.46847764288398,138.91703092075295
2025-04-27T17:52:40.664551,64.53,154.0,47,66.22592057105656,139.03282865753724
2025-04-27T17:52:40.664554,64.64,154.0,47,65.9588748158479,139.15971699104344
2025-04-27T17:52:40.664558,64.75,154.0,47,65.69158594482458,139.28609239997266
2025-04-27T17:52:40.664561,64.86,154.0,47,65.42405494317856,139.41195441852165
2025-04-27T17:52:40.664564,64.95,154.0,47,65.20498653364575,139.51455024887935
2025-04-27T17:52:40.664569,65.06,154.0,47,64.93701782145699,139.6394776431643
2025-04-27T17:52:40.664573,65.17,154.0,47,64.66880975988522,139.76389034453703
2025-04-27T17:52:40.664576,65.26,154.0,47,64.4491894626661,139.86529940483942
2025-04-27T17:52:40.664579,65.37,154.0,47,64.18054875373753,139.9887751273977
2025-04-27T17:52:40.664582,65.48,154.0,47,63.91167148367233,140.1117348695788
2025-04-27T17:52:40.664586,65.59,153.0,47,63.22929527570209,139.3235666315576
2025-04-27T17:52:40.664589,65.69,151.0,47,62.16268675468949,137.61104743238585
2025-04-27T17:52:40.664592,65.79,152.0,47,62.33249783357184,138.6313806965355
2025-04-27T17:52:40.664595,65.9,153.0,47,62.474560438351865,139.66362911665556
2025-04-27T17:52:40.664598,66.01,153.0,47,62.206310547456596,139.78331419763015
2025-04-27T17:52:40.664602,66.1,150.0,47,60.771238016979396,137.13809328513955
2025-04-27T17:52:40.664608,66.21,147.0,47,59.29768314407904,134.50942262066403
2025-04-27T17:52:40.664615,66.32,145.0,47,58.23607821672265,132.79141235010553
2025-04-27T17:52:40.664618,66.43,144.0,47,57.58116066671572,131.98640057321768
2025-04-27T17:52:40.664621,66.53,146.0,47,58.147251042292645,133.92123504592016
2025-04-27T17:52:40.664624,66.64,149.0,47,59.07955496567658,136.78671786784562
2025-04-27T17:52:40.664628,66.75,150.0,47,59.2115784576401,137.81868152233474
2025-04-27T17:52:40.664631,66.95,148.0,47,57.947072201477916,136.1842018123861
2025-04-27T17:52:40.664634,67.17,148.0,47,57.423736519698224,136.4056981365378
2025-04-27T17:52:40.664637,67.28,148.0,47,57.16175071176448,136.5156923418187
2025-04-27T17:52:40.664641,67.37,145.0,47,55.79290594630356,133.83628673146504
2025-04-27T17:52:40.664644,67.48,144.0,47,55.15285015278937,133.0194088094815
2025-04-27T17:52:40.664647,67.59,144.0,47,54.897369734757454,133.12504946930662
2025-04-27T17:52:40.664650,67.7,145.0,47,55.02114313170574,134.1554091659384
2025-04-27T17:52:40.664654,67.8,145.0,47,54.786914088677754,134.25123479744923
2025-04-27T17:52:40.664657,67.9,143.0,47,53.80006962892925,132.49359421467275
2025-04-27T17:52:40.664660,68.01,142.0,47,53.17115643131554,131.66938947134437
2025-04-27T17:52:40.664663,68.12,142.0,47,52.918271514889554,131.7712280426817
2025-04-27T17:52:40.664666,68.21,142.0,47,52.71122055373511,131.8541892688112
2025-04-27T17:52:40.664670,68.32,142.0,47,52.457981695017416,131.95514448662172
2025-04-27T17:52:40.664673,68.43,142.0,47,52.20454948301723,132.0556133349704
2025-04-27T17:52:40.664676,68.54,142.0,47,51.950924851852655,132.15559544354207
2025-04-27T17:52:40.664679,68.64,142.0,47,51.72019081664954,132.24606558188927
2025-04-27T17:52:40.664683,68.75,142.0,47,51.46620143628564,132.3451174381574
2025-04-27T17:52:40.664686,68.86,142.0,47,51.21202235821198,132.44368148757417
2025-04-27T17:52:40.664689,68.97,142.0,47,50.957654519299574,132.5417573668454
2025-04-27T17:52:40.664692,69.06,142.0,47,50.74939563282449,132.62163791366422
2025-04-27T17:52:40.664696,69.17,142.0,47,50.494686994901215,132.7188252859667
2025-04-27T17:52:40.664699,69.28,142.0,47,50.23979224014377,132.81552347397945
2025-04-27T17:52:40.664702,69.39,142.0,47,49.984712308061056,132.91173212128555
2025-04-27T17:52:40.664705,69.48,142.0,47,49.775873467158775,132.99008391824333
2025-04-27T17:52:40.664708,69.59,142.0,47,49.520459258259386,133.0854015842875
2025-04-27T17:52:40.664712,69.7,142.0,47,49.26486252340233,133.18022871488947
2025-04-27T17:52:40.664715,69.81,142.0,47,49.00908420468379,133.2745649605288
2025-04-27T17:52:40.664718,69.91,142.0,47,48.77640168092051,133.35989891665895
2025-04-27T17:52:40.664721,70.01,142.0,47,48.543570575778645,133.44482663540913
2025-04-27T17:52:40.664725,70.12,142.0,47,48.28728559512647,133.53777761313347
2025-04-27T17:52:40.664728,70.23,142.0,47,48.03082263383396,133.63023638801656
2025-04-27T17:52:40.664731,70.32,142.0,47,47.82085758004717,133.70551813709426
2025-04-27T17:52:40.664734,70.43,142.0,47,47.564073439861346,133.79708112588807
2025-04-27T17:52:40.664738,70.54,142.0,47,47.30711398470099,133.88815095608166
2025-04-27T17:52:40.664741,70.65,142.0,47,47.04998016168507,133.9787272920035
2025-04-27T17:52:40.664744,70.75,142.0,47,46.81607162731579,134.06064089577535
2025-04-27T17:52:40.664747,70.86,142.0,47,46.55860755255121,134.15027418073927
2025-04-27T17:52:40.664751,70.97,141.0,47,45.9749086866534,133.294065026369
2025-04-27T17:52:40.664754,71.08,142.0,47,46.04316552575843,134.32805704084166
2025-04-27T17:52:40.664757,71.17,142.0,47,45.8321067904773,134.4002157258175
2025-04-27T17:52:40.664760,71.28,142.0,47,45.57399259262374,134.4879593092537
2025-04-27T17:52:40.664764,71.39,142.0,47,45.315710414974205,134.57520718760273
2025-04-27T17:52:40.664767,71.5,142.0,47,45.05726120952308,134.6619590392803
2025-04-27T17:52:40.664770,71.59,142.0,47,44.84567919873545,134.7325686580795
2025-04-27T17:52:40.664773,71.7,142.0,47,44.586928747371495,134.81841782515036
2025-04-27T17:52:40.664778,71.81,142.0,47,44.328013954400234,134.90377006910703
2025-04-27T17:52:40.664782,71.92,142.0,47,44.06893577414778,134.98862507535233
2025-04-27T17:52:40.664785,72.02,142.0,47,43.83326917691967,135.06533423963273
2025-04-27T17:52:40.664788,72.12,142.0,47,43.59746905595185,135.1416319714814
2025-04-27T17:52:40.664792,72.23,142.0,47,43.3379355602568,135.22508399470502
2025-04-27T17:52:40.664795,72.34,142.0,47,43.07824232658053,135.308037595896
2025-04-27T17:52:40.664798,72.43,142.0,47,42.86564789990285,135.3755377833143
2025-04-27T17:52:40.664801,72.54,142.0,47,42.605666686261216,135.4575843805699
2025-04-27T17:52:40.664805,72.65,142.0,47,42.34552843368593,135.53913169882674
2025-04-27T17:52:40.664808,72.76,141.0,47,41.788859212977414,134.66510775133236
2025-04-27T17:52:40.664811,72.86,142.0,47,41.84846825539138,135.69342542908075
2025-04-27T17:52:40.664814,72.97,142.0,47,41.58787861625272,135.7735185969629
2025-04-27T17:52:40.664818,73.08,142.0,47,41.327135689614614,135.85311132135394
2025-04-27T17:52:40.664821,73.19,142.0,47,41.06624043654143,135.93220330888545
2025-04-27T17:52:40.664824,73.28,142.0,47,40.85266805526502,135.9965422823916
2025-04-27T17:52:40.664827,73.39,142.0,47,40.59149830909679,136.07472309368333
2025-04-27T17:52:40.664831,73.5,142.0,47,40.33017894795703,136.1524023512834
2025-04-27T17:52:40.664834,73.61,142.0,47,40.06871093503479,136.22957976887628
2025-04-27T17:52:40.664837,73.7,142.0,47,39.85467266675185,136.29235146047654
2025-04-27T17:52:40.664840,73.81,142.0,47,39.59293684732031,136.36861571418882
2025-04-27T17:52:40.664843,73.92,142.0,47,39.331055093484565,136.44437733095958
2025-04-27T17:52:40.664847,74.03,142.0,47,39.06902837050668,136.51963603154144
2025-04-27T17:52:40.664850,74.12,142.0,47,38.85453571640784,136.58083706824462
2025-04-27T17:52:40.664853,74.23,142.0,47,38.59224788789672,136.65518066637333
2025-04-27T17:52:40.664856,74.34,142.0,47,38.32981781339047,136.72902057131944
2025-04-27T17:52:40.664860,74.45,142.0,47,38.067246460172186,136.80235651091874
2025-04-27T17:52:40.664863,74.54,142.0,47,37.85231094586408,136.86198360413172
2025-04-27T17:52:40.664866,74.65,142.0,47,37.58948520211896,136.93440255187767
2025-04-27T17:52:40.664869,74.76,142.0,47,37.3265209084313,137.00631677726557
2025-04-27T17:52:40.664872,74.87,142.0,47,37.063419034053155,137.077726015229
2025-04-27T17:52:40.664876,74.97,142.0,47,36.82411693970491,137.14220507054324
2025-04-27T17:52:40.664879,75.08,142.0,47,36.56075510459024,137.2126495122887
2025-04-27T17:52:40.664882,75.18,142.0,47,36.32121829003608,137.27625104848818
2025-04-27T17:52:40.664885,75.29,142.0,47,36.05760003208585,137.34572974769227
2025-04-27T17:52:40.664889,75.39,142.0,47,35.817831715170726,137.40845291037851
2025-04-27T17:52:40.664892,75.5,142.0,47,35.55396057573069,137.4769649336913
2025-04-27T17:52:40.664895,75.61,142.0,47,35.2899583890265,137.54497023483185
2025-04-27T17:52:40.664898,75.72,142.0,47,35.02582612813586,137.61246856314145
2025-04-27T17:52:40.664902,75.81,142.0,47,34.80962184551631,137.6673172069978
2025-04-27T17:52:40.664905,75.92,142.0,47,34.54525558067456,137.7338931304342
2025-04-27T17:52:40.664908,76.03,142.0,47,34.280761986523764,137.79996138469454
2025-04-27T17:52:40.664911,76.14,142.0,47,34.01614203795292,137.8655217262598
2025-04-27T17:52:40.664914,76.23,142.0,47,33.799541506165276,137.91878405051654
2025-04-27T17:52:40.664918,76.34,142.0,47,33.53469432145061,137.98342029666776
2025-04-27T17:52:40.664921,76.45,142.0,47,33.26972353222405,138.04754795391833
2025-04-27T17:52:40.664924,76.56,142.0,47,33.00463011513331,138.111166785902
2025-04-27T17:52:40.664927,76.65,142.0,47,32.78764497304955,138.16283992854684
2025-04-27T17:52:40.664931,76.76,142.0,47,32.52233109983273,138.22553302423128
2025-04-27T17:52:40.664934,76.87,142.0,47,32.25689735354288,138.28771663861906
2025-04-27T17:52:40.664937,76.98,142.0,47,31.991344712534133,138.3493905425095
2025-04-27T17:52:40.664940,77.07,142.0,47,31.773986619692963,138.39947172692376
2025-04-27T17:52:40.664944,77.18,142.0,47,31.508220314421845,138.46021830337352
2025-04-27T17:52:40.664947,77.29,142.0,47,31.242337873957894,138.52045453350726
2025-04-27T17:52:40.664950,77.4,142.0,47,30.97634027830903,138.58018019530215
2025-04-27T17:52:40.664953,77.5,142.0,47,30.73442517921061,138.63403301103054
2025-04-27T17:52:40.664956,77.61,142.0,47,30.468210464722556,138.69278334173472
2025-04-27T17:52:40.664960,77.72,142.0,47,30.20188344838237,138.7510224689185
2025-04-27T17:52:40.664963,77.83,142.0,47,29.935445111836664,138.80875017792005
2025-04-27T17:52:40.664966,77.92,142.0,47,29.71736799522816,138.8556013974092
2025-04-27T17:52:40.664969,78.03,142.0,47,29.45072977460685,138.91239871135724
2025-04-27T17:52:40.664973,78.14,142.0,47,29.183983002434605,138.96868401231123
2025-04-27T17:52:40.664976,78.24,142.0,47,28.941392566519653,139.01940798431923
2025-04-27T17:52:40.664979,78.34,142.0,47,28.698713970103764,139.0697084791011
2025-04-27T17:52:40.664982,78.45,142.0,47,28.431666570959933,139.12454972433068
2025-04-27T17:52:40.664986,78.56,143.0,47,28.36285602693733,140.1590111194968
2025-04-27T17:52:40.664989,78.67,143.0,47,28.093717937103705,140.2132055566467
2025-04-27T17:52:40.664992,78.76,143.0,47,27.87343698019171,140.2571620663675
2025-04-27T17:52:40.664995,78.87,143.0,47,27.604111356150728,140.31041670609218
2025-04-27T17:52:40.664998,78.98,143.0,47,27.33468398695353,140.3631541799107
2025-04-27T17:52:40.665002,79.09,143.0,47,27.065155865674335,140.41537429343967
2025-04-27T17:52:40.665005,79.18,143.0,47,26.844558611921116,140.45771489288558
2025-04-27T17:52:40.665008,79.29,143.0,47,26.574849850486277,140.50899385955373
2025-04-27T17:52:40.665011,79.4,143.0,47,26.305043137618963,140.55975492838627
2025-04-27T17:52:40.665018,79.51,143.0,47,26.03513946779161,140.60999791228446
2025-04-27T17:52:40.665021,79.61,143.0,47,25.789689196131437,140.6552236184883
2025-04-27T17:52:40.665024,79.72,143.0,47,25.51960318945314,140.70447701851157
2025-04-27T17:52:40.665028,79.83,143.0,47,25.249423120844067,140.7532118001738
2025-04-27T17:52:40.665031,79.94,143.0,47,24.97914998615267,140.8014277838449
2025-04-27T17:52:40.665034,80.03,143.0,47,24.757948894750257,140.84049121799077
2025-04-27T17:52:40.665037,80.14,143.0,47,24.48750910146365,140.88776347861346
2025-04-27T17:52:40.665041,80.25,143.0,47,24.21697905041054,140.93451644530512
2025-04-27T17:52:40.665049,80.45,141.0,47,23.39306176408005,139.04590846659937
2025-04-27T17:52:40.665053,80.56,138.0,47,22.634025796567403,136.13118994646422
2025-04-27T17:52:40.665056,80.67,138.0,47,22.37263112137073,136.1743932489037
