timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:56:38.049481,173.48,142.0,47,-141.08158372726186,16.124104099378645
2025-04-27T17:56:38.049484,173.61,143.0,47,-142.11159234033954,15.915254396117723
2025-04-27T17:56:38.049487,173.72,143.0,47,-142.14188551412235,15.642390561871714
2025-04-27T17:56:38.049491,173.83,142.0,47,-141.17744739541968,15.261990267115069
2025-04-27T17:56:38.049494,173.94,141.0,47,-140.21207622631826,14.885351198581771
2025-04-27T17:56:38.049497,174.05,140.0,47,-139.24578289484185,14.512475529783714
2025-04-27T17:56:38.049501,174.17,138.0,47,-137.2862170112263,14.01765382460539
2025-04-27T17:56:38.049504,174.28,137.0,47,-136.31785510832793,13.654390453803204
2025-04-27T17:56:38.049507,174.39,137.0,47,-136.34381841508667,13.392653956325328
2025-04-27T17:56:38.049510,174.5,137.0,47,-136.3692791763035,13.130868095270676
2025-04-27T17:56:38.049514,174.62,140.0,47,-139.38326555268196,13.126510727171306
2025-04-27T17:56:38.049517,174.73,141.0,47,-140.40398268120742,12.950739255162619
2025-04-27T17:56:38.049520,174.84,141.0,47,-140.42858754500702,12.681159257508773
2025-04-27T17:56:38.049524,174.95,141.0,47,-140.45267480733818,12.41153251875505
2025-04-27T17:56:38.049527,175.06,143.0,47,-142.46881522167962,12.314084997713199
2025-04-27T17:56:38.049530,175.18,144.0,47,-143.49075688263443,12.099697899067582
2025-04-27T17:56:38.049533,175.29,144.0,47,-143.51372217660327,11.824193292429278
2025-04-27T17:56:38.049537,175.4,143.0,47,-142.53937961924333,11.468446179026827
2025-04-27T17:56:38.049540,175.51,142.0,47,-141.56420373873675,11.116484148211125
2025-04-27T17:56:38.049543,175.64,140.0,47,-139.59484969254436,10.643210949518494
2025-04-27T17:56:38.049547,175.75,138.0,47,-137.62052554372903,10.226971646965087
2025-04-27T17:56:38.049550,175.86,139.0,47,-138.637296907293,10.03493429171757
2025-04-27T17:56:38.049553,175.97,139.0,47,-138.6563070867528,9.76875145881506
2025-04-27T17:56:38.049556,176.09,138.0,47,-137.6787901970749,9.410139736997872
2025-04-27T17:56:38.049560,176.2,137.0,47,-136.69880115601086,9.079524354800078
2025-04-27T17:56:38.049563,176.31,137.0,47,-136.7159806537172,8.817064925042978
2025-04-27T17:56:38.049566,176.42,137.0,47,-136.73265623414017,8.554572996733949
2025-04-27T17:56:38.049569,176.53,138.0,47,-137.74699446235454,8.352575446415907
2025-04-27T17:56:38.049573,176.76,141.0,47,-140.77461856536547,7.96911336196548
2025-04-27T17:56:38.049576,176.87,143.0,47,-142.78667515254932,7.8080342519967925
2025-04-27T17:56:38.049579,176.98,142.0,47,-141.80279114122334,7.4812047531525705
2025-04-27T17:56:38.049586,177.11,142.0,47,-141.81940043913747,7.159445445254823
2025-04-27T17:56:38.049589,177.21,142.0,47,-141.8316800191128,6.9119131183774964
2025-04-27T17:56:38.049592,177.32,143.0,47,-142.84359480234582,6.686361038954225
2025-04-27T17:56:38.049596,177.43,141.0,47,-140.8581800649706,6.322429025644621
2025-04-27T17:56:38.049599,177.54,139.0,47,-138.8719017970341,5.96614542857599
2025-04-27T17:56:38.049602,177.67,138.0,47,-137.88590783629843,5.610385027769197
2025-04-27T17:56:38.049605,177.78,138.0,47,-137.89642488095464,5.345652911594056
2025-04-27T17:56:38.049609,177.89,139.0,47,-138.9057556403883,5.117719215894582
2025-04-27T17:56:38.049612,177.99,139.0,47,-138.91447617539382,4.8752752656586305
2025-04-27T17:56:38.049621,178.12,138.0,47,-137.92571851810604,4.527269736184975
2025-04-27T17:56:38.049625,178.23,139.0,47,-138.93367892857913,4.293350599530661
2025-04-27T17:56:38.049628,178.56,138.0,47,-137.9564181210954,3.467953171180557
2025-04-27T17:56:38.049632,178.69,137.0,47,-136.96419291404317,3.1320695082907006
2025-04-27T17:56:38.049639,178.79,136.0,47,-135.96967378235215,2.871900332661273
2025-04-27T17:56:38.049645,178.9,136.0,47,-135.97493684854362,2.6108521663577693
2025-04-27T17:56:38.049649,179.01,139.0,47,-138.97925090668468,2.4016280762817277
2025-04-27T17:56:38.049652,179.14,141.0,47,-140.98411699762113,2.1163067833080498
2025-04-27T17:56:38.049655,179.25,140.0,47,-139.98800586036097,1.832543379988249
2025-04-27T17:56:38.049659,179.36,139.0,47,-138.99132848515103,1.5526126151896664
2025-04-27T17:56:38.049662,179.47,138.0,47,-137.9940959168077,1.2765156101179806
2025-04-27T17:56:38.049665,179.58,138.0,47,-137.99629233521583,1.0115837749055143
2025-04-27T17:56:38.049668,179.7,139.0,47,-138.99809462239233,0.727798972567355
2025-04-27T17:56:38.049672,179.92,136.0,47,-135.99986743052045,0.1898917609164068
2025-04-27T17:56:38.049675,180.03,133.0,47,-132.99998176864784,-0.06963863397258188
2025-04-27T17:56:38.049678,180.15,133.0,47,-132.99954421644597,-0.3481927880266143
2025-04-27T17:56:38.049685,180.37,135.0,47,-134.99718511636036,-0.8717859021209334
2025-04-27T17:56:38.049688,180.48,138.0,47,-137.99515734243033,-1.1560925732383172
2025-04-27T17:56:38.049692,180.6,138.0,47,-137.99243337244067,-1.4451062080418737
2025-04-27T17:56:38.049698,180.71,137.0,47,-136.98948143617147,-1.697638315080594
2025-04-27T17:56:38.049702,180.82,137.0,47,-136.9859697438962,-1.9606359489619611
2025-04-27T17:56:38.049705,180.93,137.0,47,-136.98195313919288,-2.2236263561948557
2025-04-27T17:56:38.049708,181.04,138.0,47,-137.97726690428868,-2.504758994930229
2025-04-27T17:56:38.049712,181.15,138.0,47,-137.97220383207537,-2.7696515521352816
2025-04-27T17:56:38.049715,181.28,138.0,47,-137.96556455476085,-3.0826931547131466
2025-04-27T17:56:38.049718,181.39,137.0,47,-136.9596862120872,-3.32330448298263
2025-04-27T17:56:38.049722,181.5,136.0,47,-135.95339619667578,-3.5600649698707523
2025-04-27T17:56:38.049725,181.6,135.0,47,-134.94736553044783,-3.7694212276817876
2025-04-27T17:56:38.049728,181.71,134.0,47,-133.94032539929037,-3.9986537649832714
2025-04-27T17:56:38.049731,181.84,133.0,47,-132.9314235969745,-4.27043563137696
2025-04-27T17:56:38.049735,181.95,133.0,47,-132.92297997021248,-4.525637616788209
2025-04-27T17:56:38.049738,182.06,133.0,47,-132.91404640667318,-4.78082292128925
2025-04-27T17:56:38.049741,182.17,133.0,47,-132.90462293928454,-5.035990604300137
2025-04-27T17:56:38.049744,182.28,132.0,47,-131.89550125990218,-5.251356719852741
2025-04-27T17:56:38.049748,182.41,133.0,47,-132.88236232473892,-5.592654378450739
2025-04-27T17:56:38.049751,182.51,137.0,47,-136.8685612884362,-5.999744230680567
2025-04-27T17:56:38.049754,182.62,140.0,47,-139.8536543964338,-6.399636861795608
2025-04-27T17:56:38.049757,182.73,139.0,47,-138.84224516889535,-6.62049518241343
2025-04-27T17:56:38.049761,182.84,138.0,47,-137.83050707083154,-6.837493736557093
2025-04-27T17:56:38.049764,182.97,138.0,47,-137.8146385250218,-7.1502033689665545
2025-04-27T17:56:38.049767,183.08,138.0,47,-137.80065714505082,-7.414775141037909
2025-04-27T17:56:38.049771,183.19,138.0,47,-137.78616784982032,-7.679319583214568
2025-04-27T17:56:38.049774,183.3,137.0,47,-136.77282887612188,-7.886271693460758
2025-04-27T17:56:38.049777,183.41,136.0,47,-135.7592068054654,-8.089361380904979
2025-04-27T17:56:38.049780,183.53,135.0,47,-134.7438640491833,-8.312105695622986
2025-04-27T17:56:38.049784,183.64,134.0,47,-133.72967498832278,-8.507292607966411
2025-04-27T17:56:38.049787,183.75,134.0,47,-133.71309571397288,-8.764019316839144
2025-04-27T17:56:38.049790,183.86,134.0,47,-133.69602359058203,-9.02071372267915
2025-04-27T17:56:38.049794,183.97,133.0,47,-132.68085824315742,-9.208140738453558
2025-04-27T17:56:38.049797,184.09,133.0,47,-132.6612817708133,-9.486006479276737
2025-04-27T17:56:38.049800,184.2,133.0,47,-132.64282547085293,-9.740680217974983
2025-04-27T17:56:38.049803,184.31,133.0,47,-132.62388026672824,-9.995318053795728
2025-04-27T17:56:38.049807,184.42,135.0,47,-134.59849805125023,-10.404053169202145
2025-04-27T17:56:38.049810,184.53,137.0,47,-136.57202789107893,-10.820406541269962
2025-04-27T17:56:38.049813,184.65,138.0,47,-137.545774677471,-11.18748713404317
2025-04-27T17:56:38.049816,184.76,137.0,47,-136.52749173480035,-11.368553144706546
2025-04-27T17:56:38.049820,184.87,137.0,47,-136.50541408174752,-11.63064599971321
2025-04-27T17:56:38.049823,184.98,138.0,47,-137.47905834802518,-11.97950398557018
2025-04-27T17:56:38.049826,185.11,139.0,47,-138.44754940094677,-12.380471108661705
2025-04-27T17:56:38.049829,185.22,139.0,47,-138.42352546752082,-12.646248342596216
2025-04-27T17:56:38.049833,185.32,137.0,47,-136.40985799232485,-12.7023872761685
2025-04-27T17:56:38.049836,185.43,136.0,47,-135.38970722679858,-12.869622257151361
2025-04-27T17:56:38.049839,185.54,136.0,47,-135.36474982656446,-13.12952795768455
2025-04-27T17:56:38.049843,185.67,135.0,47,-134.33950402984954,-13.337828047101368
2025-04-27T17:56:38.049846,185.78,135.0,47,-134.31364967503637,-13.595716640604275
2025-04-27T17:56:38.049849,185.89,135.0,47,-134.28730025761865,-13.853555122067885
2025-04-27T17:56:38.049852,186.0,134.0,47,-133.26593397934863,-14.006814077865569
2025-04-27T17:56:38.049856,186.12,134.0,47,-133.23630591319787,-14.285894672884814
2025-04-27T17:56:38.049859,186.23,136.0,47,-135.19682199410562,-14.758703286336548
2025-04-27T17:56:38.049862,186.34,137.0,47,-136.16212228059467,-15.128663392526796
2025-04-27T17:56:38.049865,186.45,137.0,47,-136.13282641188172,-15.390047859330307
2025-04-27T17:56:38.049869,186.56,137.0,47,-136.10302877531586,-15.651375600423663
2025-04-27T17:56:38.049872,186.69,139.0,47,-138.0535486242218,-16.193137813889646
2025-04-27T17:56:38.049875,186.8,141.0,47,-140.00813664302171,-16.69495953121664
2025-04-27T17:56:38.049878,186.9,142.0,47,-140.97154255398127,-17.059431114519878
2025-04-27T17:56:38.049882,187.01,141.0,47,-139.94600614986385,-17.208002867917948
2025-04-27T17:56:38.049885,187.14,141.0,47,-139.9066022400857,-17.525485717504424
2025-04-27T17:56:38.049888,187.25,140.0,47,-138.8806929551601,-17.667855679016167
2025-04-27T17:56:38.049892,187.36,139.0,47,-137.85475634306135,-17.8063514958899
2025-04-27T17:56:38.049895,187.47,139.0,47,-137.82031656598022,-18.07098065000883
2025-04-27T17:56:38.049899,187.58,139.0,47,-137.78536880117747,-18.335543196848814
2025-04-27T17:56:38.049902,187.7,138.0,47,-136.75568156064742,-18.4900935877243
2025-04-27T17:56:38.049905,187.81,138.0,47,-136.7199311193148,-18.75261141094276
2025-04-27T17:56:38.049908,187.92,137.0,47,-135.69321532044123,-18.877269823795373
2025-04-27T17:56:38.049912,188.03,137.0,47,-135.65672351260972,-19.13774714597728
2025-04-27T17:56:38.049915,188.15,137.0,47,-135.61634400964044,-19.421823741833773
2025-04-27T17:56:38.049918,188.26,136.0,47,-134.58918054808984,-19.538487131650527
2025-04-27T17:56:38.049921,188.37,136.0,47,-134.55142132960205,-19.796843641952375
2025-04-27T17:56:38.049925,188.48,138.0,47,-136.49130096876314,-20.35005552460532
2025-04-27T17:56:38.049928,188.59,141.0,47,-139.4183275407712,-21.060150657918896
2025-04-27T17:56:38.049931,188.72,141.0,47,-139.37018475065827,-21.3764263282565
2025-04-27T17:56:38.049934,188.94,143.0,47,-141.26278120143132,-22.222210673930228
2025-04-27T17:56:38.049938,189.04,144.0,47,-142.21135987937538,-22.625850730056133
2025-04-27T17:56:38.049941,189.17,143.0,47,-141.17243759887506,-22.78909525171469
2025-04-27T17:56:38.049948,189.28,142.0,47,-140.14151346546655,-22.898825376172912
2025-04-27T17:56:38.049951,189.39,140.0,47,-138.12409132737915,-22.841527860145973
2025-04-27T17:56:38.049954,189.5,137.0,47,-135.1211274106007,-22.611522002912807
2025-04-27T17:56:38.049957,189.62,136.0,47,-134.08753586686947,-22.727356316804375
2025-04-27T17:56:38.049961,189.73,135.0,47,-133.05804027416255,-22.815738392595087
2025-04-27T17:56:38.049964,189.84,135.0,47,-133.0139920105906,-23.071149286642324
2025-04-27T17:56:38.049967,189.95,136.0,47,-133.9544123894109,-23.49926384820691
2025-04-27T17:56:38.049970,190.06,138.0,47,-135.8783009382559,-24.105753133489998
2025-04-27T17:56:38.049974,190.17,140.0,47,-137.80034721695338,-24.71971494348368
2025-04-27T17:56:38.049977,190.29,140.0,47,-137.7482721750231,-25.00826888842482
2025-04-27T17:56:38.049980,190.4,139.0,47,-136.71643444306065,-25.092161189827852
2025-04-27T17:56:38.049983,190.51,138.0,47,-135.68478593547485,-25.17218436378473
2025-04-27T17:56:38.049987,190.62,139.0,47,-136.61907986040072,-25.616928350164315
2025-04-27T17:56:38.049990,190.73,141.0,47,-138.53467803280023,-26.251532952351173
2025-04-27T17:56:38.049993,190.85,142.0,47,-139.46151650619018,-26.729859965844252
2025-04-27T17:56:38.049996,190.96,142.0,47,-139.40994187207977,-26.99755743068881
2025-04-27T17:56:38.050000,191.07,142.0,47,-139.35785339109609,-27.265155386055824
2025-04-27T17:56:38.050003,191.18,142.0,47,-139.30525125523047,-27.53265284561423
2025-04-27T17:56:38.050006,191.29,143.0,47,-140.2327845010321,-27.995823815117188
2025-04-27T17:56:38.050010,191.42,142.0,47,-139.18870096530534,-28.115930068037986
2025-04-27T17:56:38.050013,191.53,141.0,47,-138.1546455905535,-28.183220216088742
2025-04-27T17:56:38.050016,191.64,140.0,47,-137.1208484832377,-28.246644247360926
2025-04-27T17:56:38.050019,191.85,139.0,47,-136.03770978282762,-28.54367735669617
2025-04-27T17:56:38.050023,191.98,139.0,47,-135.9725961255757,-28.852263392515262
2025-04-27T17:56:38.050026,192.09,141.0,47,-137.87259281617148,-29.532154512432452
2025-04-27T17:56:38.050033,192.2,142.0,47,-138.7930569886256,-30.00812109666518
2025-04-27T17:56:38.050036,192.31,141.0,47,-137.75818140201915,-30.061328260880067
2025-04-27T17:56:38.050039,192.42,140.0,47,-136.72361668893546,-30.110673182395832
2025-04-27T17:56:38.050042,192.55,140.0,47,-136.6549458684506,-30.420811456810814
2025-04-27T17:56:38.050046,192.66,140.0,47,-136.5962902928547,-30.68311389396731
2025-04-27T17:56:38.050049,192.76,141.0,47,-137.51783392251124,-31.14234020205632
2025-04-27T17:56:38.050052,192.87,141.0,47,-137.4577915217721,-31.406297934602883
2025-04-27T17:56:38.050056,192.98,141.0,47,-137.3972424695314,-31.670139907629036
2025-04-27T17:56:38.050059,193.11,142.0,47,-138.29896799472692,-32.208623869912486
2025-04-27T17:56:38.050062,193.22,143.0,47,-139.2103761720524,-32.70277000554641
2025-04-27T17:56:38.050065,193.33,142.0,47,-138.17427655812804,-32.73941504727824
2025-04-27T17:56:38.050069,193.44,141.0,47,-137.13855293529704,-32.772203142491534
2025-04-27T17:56:38.050072,193.55,141.0,47,-137.0753821232569,-33.03542970453236
2025-04-27T17:56:38.050075,193.67,141.0,47,-137.00589229181682,-33.322447048845184
2025-04-27T17:56:38.050078,193.78,141.0,47,-136.94166533244652,-33.585417906827
2025-04-27T17:56:38.050088,193.89,140.0,47,-135.90617522945246,-33.60820635650412
2025-04-27T17:56:38.050092,194.0,140.0,47,-135.8414016786395,-33.86906538395345
2025-04-27T17:56:38.050096,194.12,140.0,47,-135.77016859241263,-34.1534964591892
2025-04-27T17:56:38.050099,194.23,140.0,47,-135.70434841105043,-34.41409336786651
2025-04-27T17:56:38.050102,194.34,139.0,47,-134.66918498371263,-34.42688797760535
2025-04-27T17:56:38.050106,194.45,140.0,47,-135.57120772715783,-34.93490568757589
2025-04-27T17:56:38.050109,194.56,141.0,47,-136.47177262761923,-35.446512887382845
2025-04-27T17:56:38.050112,194.68,142.0,47,-137.36459063500203,-35.985681036744474
2025-04-27T17:56:38.050115,194.79,141.0,47,-136.32838201793868,-35.9940586259868
2025-04-27T17:56:38.050119,195.01,144.0,47,-139.08681203506086,-37.29421829082432
2025-04-27T17:56:38.050122,195.14,145.0,47,-139.96712672798225,-37.870878462387864
2025-04-27T17:56:38.050125,195.25,144.0,47,-138.92937463134908,-37.87649488194834
2025-04-27T17:56:38.050132,195.36,143.0,47,-137.89212042589048,-37.87826717857766
2025-04-27T17:56:38.050135,195.47,140.0,47,-134.92783455149038,-37.342729724079334
2025-04-27T17:56:38.050138,195.57,137.0,47,-131.97254399669558,-36.77291980575177
2025-04-27T17:56:38.050142,195.7,138.0,47,-132.85146100685407,-37.34286154466914
2025-04-27T17:56:38.050145,195.81,138.0,47,-132.77952306684435,-37.59784906269704
2025-04-27T17:56:38.050148,195.92,137.0,47,-131.7454500976699,-37.57840308691106
2025-04-27T17:56:38.050151,196.03,137.0,47,-131.6730619889459,-37.8312667836435
2025-04-27T17:56:38.050155,196.16,138.0,47,-132.54737493666747,-38.40824647648599
2025-04-27T17:56:38.050158,196.27,138.0,47,-132.47339216609032,-38.662648228092706
2025-04-27T17:56:38.050161,196.37,139.0,47,-133.36517305764747,-39.17563803314176
2025-04-27T17:56:38.050164,196.48,140.0,47,-134.24863431131138,-39.715289065393776
2025-04-27T17:56:38.050168,196.72,142.0,47,-135.99654228239163,-40.852668055265
2025-04-27T17:56:38.050171,196.83,145.0,47,-138.78936429442268,-41.9822862496795
2025-04-27T17:56:38.050174,196.94,145.0,47,-138.70850836070088,-42.24866516648044
2025-04-27T17:56:38.050181,197.05,146.0,47,-139.58319041491546,-42.808094486831045
2025-04-27T17:56:38.050184,197.17,146.0,47,-139.49322727694457,-43.10034273486336
2025-04-27T17:56:38.050188,197.28,146.0,47,-139.41022353300988,-43.36807091024706
2025-04-27T17:56:38.050191,197.39,146.0,47,-139.32670594116377,-43.63563923657454
2025-04-27T17:56:38.050194,197.5,146.0,47,-139.24267480924112,-43.90304672762387
2025-04-27T17:56:38.050197,197.61,145.0,47,-138.20499256719606,-43.86775614846608
2025-04-27T17:56:38.050201,197.73,144.0,47,-137.16031094404477,-43.852583752077315
2025-04-27T17:56:38.050204,197.84,143.0,47,-136.12395155618478,-43.809471723925896
2025-04-27T17:56:38.050207,197.95,142.0,47,-135.08826677019184,-43.76254312794771
2025-04-27T17:56:38.050211,198.06,142.0,47,-135.00399981160487,-44.02181317106549
2025-04-27T17:56:38.050214,198.18,143.0,47,-135.86158573141034,-44.61647142644334
2025-04-27T17:56:38.050217,198.29,145.0,47,-137.67463845441748,-45.50487805109941
2025-04-27T17:56:38.050220,198.4,145.0,47,-137.58702168845198,-45.769110357329836
2025-04-27T17:56:38.050224,198.51,145.0,47,-137.49889779465943,-46.033173964585615
2025-04-27T17:56:38.050227,198.64,146.0,47,-138.34164350474884,-46.66465120843596
2025-04-27T17:56:38.050230,198.75,146.0,47,-138.25179890628544,-46.930161934261584
2025-04-27T17:56:38.050234,198.86,145.0,47,-137.21513346444075,-46.87224283449334
2025-04-27T17:56:38.050237,198.97,145.0,47,-137.1248923949956,-47.13559043505099
2025-04-27T17:56:38.050240,199.08,145.0,47,-137.0341459010717,-47.398764299966665
2025-04-27T17:56:38.050243,199.18,145.0,47,-136.9512107783437,-47.63786168947635
2025-04-27T17:56:38.050247,199.31,145.0,47,-136.8427714769005,-47.948471242791285
2025-04-27T17:56:38.050250,199.42,145.0,47,-136.75046488474842,-48.21110197667324
2025-04-27T17:56:38.050253,199.53,145.0,47,-136.65765424820856,-48.47355501071781
2025-04-27T17:56:38.050257,199.64,144.0,47,-135.62251687551114,-48.39972020943613
2025-04-27T17:56:38.050260,199.75,144.0,47,-135.52934619691737,-48.66000739247905
2025-04-27T17:56:38.050263,199.87,145.0,47,-136.36760196167492,-49.28363963043107
2025-04-27T17:56:38.050266,199.98,146.0,47,-137.21254485860266,-49.887047752156555
2025-04-27T17:56:38.050270,200.09,146.0,47,-137.11651578755078,-50.1503848268619
2025-04-27T17:56:38.050273,200.2,145.0,47,-136.08148830013562,-50.06823885478748
2025-04-27T17:56:38.050276,200.31,144.0,47,-135.0472850831829,-49.98230478540902
2025-04-27T17:56:38.050279,200.43,144.0,47,-134.94230627363407,-50.26503732767676
2025-04-27T17:56:38.050283,200.54,144.0,47,-134.8455556990403,-50.52401516325696
2025-04-27T17:56:38.050286,200.65,145.0,47,-135.68406024089808,-51.13546515427762
2025-04-27T17:56:38.050289,200.76,146.0,47,-136.52071055885656,-51.750319694712125
2025-04-27T17:56:38.050292,200.87,146.0,47,-136.4211055396794,-52.01232510983969
2025-04-27T17:56:38.050296,200.99,146.0,47,-136.31187205548926,-52.29793052050842
2025-04-27T17:56:38.050299,201.1,145.0,47,-135.2782625496959,-52.19953717740743
2025-04-27T17:56:38.050302,201.21,145.0,47,-135.17779738514486,-52.45915643718188
2025-04-27T17:56:38.050305,201.32,145.0,47,-135.07683397285345,-52.718582339343904
2025-04-27T17:56:38.050309,201.43,145.0,47,-134.97537268495964,-52.977813927683485
2025-04-27T17:56:38.050312,201.56,146.0,47,-135.78485577115836,-53.65140206188207
2025-04-27T17:56:38.050315,201.67,145.0,47,-134.75227625111214,-53.54273102059665
2025-04-27T17:56:38.050319,201.78,144.0,47,-133.7206179083065,-53.43029427413531
2025-04-27T17:56:38.050322,201.89,144.0,47,-133.61779273184524,-53.686920804509214
2025-04-27T17:56:38.050325,201.99,144.0,47,-133.52388791460274,-53.92004595851717
2025-04-27T17:56:38.050329,202.12,145.0,47,-134.3276008707959,-54.59941065887207
2025-04-27T17:56:38.050332,202.23,145.0,47,-134.22253003475566,-54.85720035755668
2025-04-27T17:56:38.050335,202.34,145.0,47,-134.11696447196593,-55.11478785975162
2025-04-27T17:56:38.050338,202.45,145.0,47,-134.01090457152773,-55.37217221602282
2025-04-27T17:56:38.050342,202.56,145.0,47,-133.90435072436395,-55.62935247768514
2025-04-27T17:56:38.050345,202.69,146.0,47,-134.70039259242864,-56.318773383709186
2025-04-27T17:56:38.050348,202.8,146.0,47,-134.5920201319211,-56.57727562200703
2025-04-27T17:56:38.050351,202.9,147.0,47,-135.41425461816104,-57.2012206706103
2025-04-27T17:56:38.050355,203.01,147.0,47,-135.30418666592354,-57.461091798476325
2025-04-27T17:56:38.050358,203.14,147.0,47,-135.17346342095453,-57.76793909067444
2025-04-27T17:56:38.050361,203.25,146.0,47,-134.14351668173916,-57.632603032103006
2025-04-27T17:56:38.050365,203.36,146.0,47,-134.03262287721785,-57.890033724756954
2025-04-27T17:56:38.050368,203.47,146.0,47,-133.92123504592016,-58.14725104229265
2025-04-27T17:56:38.050371,203.58,145.0,47,-132.8928511765002,-58.0042248994034
2025-04-27T17:56:38.050374,203.7,145.0,47,-132.77107603423636,-58.28242761511421
2025-04-27T17:56:38.050378,203.81,145.0,47,-132.6589371861614,-58.53722221491281
2025-04-27T17:56:38.050381,203.92,146.0,47,-133.4604218529815,-59.19726175106591
2025-04-27T17:56:38.050384,204.03,146.0,47,-133.34652538011005,-59.45337811303629
2025-04-27T17:56:38.050387,204.15,146.0,47,-133.22171414565338,-59.73252782273508
2025-04-27T17:56:38.050391,204.26,147.0,47,-134.018480821978,-60.39906289148134
2025-04-27T17:56:38.050394,204.37,147.0,47,-133.9022760295036,-60.65624843425959
2025-04-27T17:56:38.050397,204.48,147.0,47,-133.78557769069437,-60.91321040601276
2025-04-27T17:56:38.050400,204.59,147.0,47,-133.66838623568506,-61.16994785961257
2025-04-27T17:56:38.050404,204.71,147.0,47,-133.53997912266698,-61.44976790776081
2025-04-27T17:56:38.050407,204.82,148.0,47,-134.3293890112922,-62.125801788411025
2025-04-27T17:56:38.050410,204.93,148.0,47,-134.20986854717273,-62.38358104942853
2025-04-27T17:56:38.050413,205.04,147.0,47,-133.18384087997936,-62.21787949180154
2025-04-27T17:56:38.050417,205.17,147.0,47,-133.04233029315614,-62.51990363209745
2025-04-27T17:56:38.050420,205.28,147.0,47,-132.92205558024312,-62.77521119297618
2025-04-27T17:56:38.050423,205.39,147.0,47,-132.80129093396002,-63.03028737260931
2025-04-27T17:56:38.050426,205.5,146.0,47,-131.77745151507963,-62.854620134011114
2025-04-27T17:56:38.050430,205.61,146.0,47,-131.65653652409844,-63.1074986865961
2025-04-27T17:56:38.050434,205.73,146.0,47,-131.524075829563,-63.383100880119144
2025-04-27T17:56:38.050437,205.84,146.0,47,-131.40214669596415,-63.63549201265216
2025-04-27T17:56:38.050440,205.95,147.0,47,-132.1789094861893,-64.32523522725569
2025-04-27T17:56:38.050443,206.06,149.0,47,-133.85183936353232,-65.45750605544897
2025-04-27T17:56:38.050447,206.19,150.0,47,-134.6003119973837,-66.20238674101537
2025-04-27T17:56:38.050450,206.3,149.0,47,-133.57647812713262,-66.01760743280279
2025-04-27T17:56:38.050453,206.41,149.0,47,-133.44948732471116,-66.27393403723484
2025-04-27T17:56:38.050456,206.52,148.0,47,-132.42722609021135,-66.08350618764148
2025-04-27T17:56:38.050460,206.62,149.0,47,-133.2056848591564,-66.76260571010623
2025-04-27T17:56:38.050463,206.75,149.0,47,-133.0538625682594,-67.06466771457784
2025-04-27T17:56:38.050466,206.86,149.0,47,-132.92486251878702,-67.31998904011769
2025-04-27T17:56:38.050469,206.97,149.0,47,-132.79537252559854,-67.57506223295329
2025-04-27T17:56:38.050473,207.2,151.0,47,-134.30187236698595,-69.02178698586278
2025-04-27T17:56:38.050476,207.31,151.0,47,-134.16911262055584,-69.27950070989688
2025-04-27T17:56:38.050479,207.42,149.0,47,-132.2605489622227,-68.6159397531761
2025-04-27T17:56:38.050486,207.65,151.0,47,-133.75563990678427,-70.07445178613003
2025-04-27T17:56:38.050489,207.76,153.0,47,-135.39067291477136,-71.26265282520286
2025-04-27T17:56:38.050492,207.87,152.0,47,-134.36959849441595,-71.05498575363623
2025-04-27T17:56:38.050499,208.0,151.0,47,-133.32508652169795,-70.89020598066952
2025-04-27T17:56:38.050502,208.11,150.0,47,-132.30669682516375,-70.67487513405453
2025-04-27T17:56:38.050505,208.22,148.0,47,-130.4084901621672,-69.98303861382372
2025-04-27T17:56:38.050509,208.34,149.0,47,-131.14177828124178,-70.73071460994592
2025-04-27T17:56:38.050512,208.45,150.0,47,-131.8849766327171,-71.45874990921452
2025-04-27T17:56:38.050515,208.58,150.0,47,-131.72250253729155,-71.7578032363953
2025-04-27T17:56:38.050518,208.69,150.0,47,-131.58449477358323,-72.01055988659473
2025-04-27T17:56:38.050522,208.8,149.0,47,-130.56969532653565,-71.78129744115559
2025-04-27T17:56:38.050525,208.92,150.0,47,-131.29436644365026,-72.53819228627417
2025-04-27T17:56:38.050528,209.03,150.0,47,-131.15486123046884,-72.79012553647962
2025-04-27T17:56:38.050532,209.14,150.0,47,-131.01487259756533,-73.04179049177068
2025-04-27T17:56:38.050535,209.26,150.0,47,-130.86160699346448,-73.31602700015905
2025-04-27T17:56:38.050538,209.37,152.0,47,-132.4635506998779,-74.54802301859434
2025-04-27T17:56:38.050542,209.5,153.0,47,-133.16442147880468,-75.34080469583044
2025-04-27T17:56:38.050545,209.61,153.0,47,-133.01953219297664,-75.59632302672962
2025-04-27T17:56:38.050548,209.72,153.0,47,-132.87415261449243,-75.85156271943626
2025-04-27T17:56:38.050552,209.84,153.0,47,-132.71499816364545,-76.12968712942136
2025-04-27T17:56:38.050555,209.95,154.0,47,-133.4350565677433,-76.88358523614224
2025-04-27T17:56:38.050558,210.06,154.0,47,-133.2872048589649,-77.13962030554933
2025-04-27T17:56:38.050562,210.18,154.0,47,-133.1253518026656,-77.41860698447445
2025-04-27T17:56:38.050565,210.29,154.0,47,-132.97647349726537,-77.67404647777198
2025-04-27T17:56:38.050568,210.42,154.0,47,-132.79989454382482,-77.97556033238237
2025-04-27T17:56:38.050572,210.53,155.0,47,-133.51131086108882,-78.73836340789478
