timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:33:33.848317,244.58,2443.0,47,-1048.6588023630936,-2206.482203922434
2025-04-27T23:33:33.848320,244.7,2438.0,47,-1041.8984709379756,-2204.1532560729775
2025-04-27T23:33:33.848324,244.81,2435.0,47,-1036.3880188285868,-2203.4347901466376
2025-04-27T23:33:33.848327,244.92,2432.0,47,-1030.8841704369227,-2202.703299843757
2025-04-27T23:33:33.848330,245.03,2429.0,47,-1025.3869554429393,-2201.958807881623
2025-04-27T23:33:33.848334,245.14,2427.0,47,-1020.31680593833,-2202.108674775113
2025-04-27T23:33:33.848337,245.26,2426.0,47,-1015.2839846521299,-2203.332573741171
2025-04-27T23:33:33.848340,245.37,2426.0,47,-1011.052021276411,-2205.2777172666674
2025-04-27T23:33:33.848344,245.48,2423.0,47,-1005.5712987333649,-2204.4852830453856
2025-04-27T23:33:33.848347,245.59,2417.0,47,-998.8575600089679,-2200.9481081599656
2025-04-27T23:33:33.848351,245.71,2413.0,47,-992.600296571845,-2199.3893814523803
2025-04-27T23:33:33.848354,245.82,2413.0,47,-988.3759453817688,-2201.2909827168905
2025-04-27T23:33:33.848357,245.93,2412.0,47,-983.7400987212188,-2202.2714224563615
2025-04-27T23:33:33.848361,246.04,2411.0,47,-979.104131972826,-2203.242178870434
2025-04-27T23:33:33.848364,246.15,2408.0,47,-973.6593780332181,-2202.3740407950613
2025-04-27T23:33:33.848394,246.28,2405.0,47,-967.4530457812759,-2201.830966311568
2025-04-27T23:33:33.848398,246.39,2403.0,47,-962.4230355085458,-2201.851698167367
2025-04-27T23:33:33.848402,246.49,2399.0,47,-956.9829789483802,-2199.860126917865
2025-04-27T23:33:33.848405,246.6,2393.0,47,-950.3749022890312,-2196.1868192617662
2025-04-27T23:33:33.848438,247.86,1457.0,47,-549.1010621705211,-1349.56919923478
2025-04-27T23:33:33.848445,247.97,1456.0,47,-546.1339729292347,-1349.693922195892
2025-04-27T23:33:33.848448,248.08,1453.0,47,-542.4218068123354,-1347.956818111931
2025-04-27T23:33:33.848452,248.2,1453.0,47,-539.5974650544919,-1349.0899064579671
2025-04-27T23:33:33.848455,248.31,1454.0,47,-537.3759901050149,-1351.0525693912339
2025-04-27T23:33:33.848458,248.42,1456.0,47,-535.5167665762273,-1353.9415765518625
2025-04-27T23:33:33.848461,248.53,1457.0,47,-533.2824140386147,-1355.897808419627
2025-04-27T23:33:33.848465,248.65,1458.0,47,-530.805524912675,-1357.943111740024
2025-04-27T23:33:33.848468,248.76,1460.0,47,-528.9220353886369,-1360.8238241889878
2025-04-27T23:33:33.848471,248.87,1463.0,47,-527.3899237910977,-1364.6350678051697
2025-04-27T23:33:33.848474,248.98,1469.0,47,-526.9212050554393,-1371.245799870659
2025-04-27T23:33:33.848478,249.1,1472.0,47,-525.1183349984891,-1375.148986200555
2025-04-27T23:33:33.848481,249.21,1471.0,47,-522.1223285357108,-1375.21971846118
2025-04-27T23:33:33.848484,249.32,1470.0,47,-519.1279873067255,-1375.2840189556732
2025-04-27T23:33:33.848487,249.43,1470.0,47,-516.4866764387892,-1376.2781379725586
2025-04-27T23:33:33.848491,249.56,1471.0,47,-513.71189994063,-1378.383503912967
2025-04-27T23:33:33.848494,249.67,1471.0,47,-511.06464847390714,-1379.367219082809
2025-04-27T23:33:33.848497,249.78,1475.0,47,-509.7980163847893,-1384.0993398199907
2025-04-27T23:33:33.848501,249.89,1482.0,47,-509.5465636661928,-1391.648770148551
2025-04-27T23:33:33.848504,250.01,1485.0,47,-507.6563542607848,-1395.5321658702994
2025-04-27T23:33:33.848508,250.12,1485.0,47,-504.9761909067802,-1396.5042236303045
2025-04-27T23:33:33.848511,250.23,1484.0,47,-501.95592104654656,-1396.5300760550463
2025-04-27T23:33:33.848515,250.34,1484.0,47,-499.2738523492271,-1397.4911879365686
2025-04-27T23:33:33.848518,250.47,1485.0,47,-496.4360633856277,-1399.56287281786
2025-04-27T23:33:33.848521,250.58,1489.0,47,-495.07814374666503,-1404.28580836821
2025-04-27T23:33:33.848525,250.69,1491.0,47,-493.0425560207032,-1407.121188083163
2025-04-27T23:33:33.848528,250.8,1492.0,47,-490.66903693396586,-1409.009544394322
2025-04-27T23:33:33.848531,250.92,1492.0,47,-487.716940245174,-1410.0341081682689
2025-04-27T23:33:33.848534,251.03,1493.0,47,-485.33404496228405,-1411.9135472119203
2025-04-27T23:33:33.848538,251.14,1495.0,47,-483.26898646598295,-1414.7353415816476
2025-04-27T23:33:33.848541,251.25,1499.0,47,-481.8377584894396,-1419.4482641131633
2025-04-27T23:33:33.848544,251.37,1504.0,47,-480.46109596199165,-1425.1923151866213
2025-04-27T23:33:33.848557,251.48,1507.0,47,-478.6769463566262,-1428.9567456808115
2025-04-27T23:33:33.848561,251.59,1509.0,47,-476.5642951471248,-1431.7707472186055
2025-04-27T23:33:33.848564,251.7,1509.0,47,-473.8146160548139,-1432.683045761633
2025-04-27T23:33:33.848568,251.82,1512.0,47,-471.7489845928832,-1436.5225008803668
2025-04-27T23:33:33.848571,251.93,1518.0,47,-470.8512638575095,-1443.1296155660398
2025-04-27T23:33:33.848574,252.04,1520.0,47,-468.6964937584634,-1445.9334689876027
2025-04-27T23:33:33.848577,252.15,1520.0,47,-465.9196387088506,-1446.8306363446325
2025-04-27T23:33:33.848581,252.28,1520.0,47,-462.63568765884224,-1447.8840493991327
2025-04-27T23:33:33.848584,252.39,1521.0,47,-460.15763518494464,-1449.7227151358977
2025-04-27T23:33:33.848587,252.5,1521.0,47,-457.37352104599915,-1450.6034820880532
2025-04-27T23:33:33.848591,252.61,1521.0,47,-454.5877210878763,-1451.4789023048634
2025-04-27T23:33:33.848594,252.73,1518.0,47,-450.65613121880017,-1449.563055335953
2025-04-27T23:33:33.848658,254.67,665.0,47,-175.81140647820845,-641.338716554797
2025-04-27T23:33:33.848662,254.78,662.0,47,-173.7922232300604,-638.7802933284283
2025-04-27T23:33:33.848669,255.01,657.0,47,-169.9333491329864,-634.6429365024451
2025-04-27T23:33:33.848672,255.12,654.0,47,-167.9442233897548,-632.0686179759379
2025-04-27T23:33:33.848675,255.25,653.0,47,-166.25507217820962,-631.4809981108049
2025-04-27T23:33:33.848678,255.36,653.0,47,-165.04241004182282,-631.7990209612443
2025-04-27T23:33:33.848682,255.47,652.0,47,-163.5782526899975,-631.1466986738403
2025-04-27T23:33:33.848685,255.59,651.0,47,-162.00716540164677,-630.5193719137609
2025-04-27T23:33:33.848688,255.7,651.0,47,-160.79635728250602,-630.829241145872
2025-04-27T23:33:33.848691,255.81,651.0,47,-159.58495648895146,-631.1367852236308
2025-04-27T23:33:33.848695,255.94,649.0,47,-157.66666729398617,-629.5571634287132
2025-04-27T23:33:33.848698,256.04,646.0,47,-155.8439098512113,-626.9199915158931
2025-04-27T23:33:33.848701,256.15,647.0,47,-154.87940424176776,-628.1889605379222
2025-04-27T23:33:33.848705,256.28,648.0,47,-153.69086852967817,-629.5102198777977
2025-04-27T23:33:33.848708,256.39,645.0,47,-151.77607792241392,-626.8883649984974
2025-04-27T23:33:33.848712,256.5,643.0,47,-150.105368959347,-625.2338588157061
2025-04-27T23:33:33.848715,256.62,642.0,47,-148.56414564059878,-624.5740105304407
2025-04-27T23:33:33.848718,256.73,644.0,47,-147.8238568643253,-626.8046803763956
2025-04-27T23:33:33.848722,256.84,645.0,47,-146.84787770372148,-628.061064558147
2025-04-27T23:33:33.848725,256.95,643.0,47,-145.1902145968338,-626.393487821613
2025-04-27T23:33:33.848729,257.07,642.0,47,-143.65422119607672,-625.72155527243
2025-04-27T23:33:33.848732,257.18,642.0,47,-142.45265804125913,-625.9961982448297
2025-04-27T23:33:33.848736,257.31,642.0,47,-141.03195226512062,-626.317801471656
2025-04-27T23:33:33.848739,257.42,642.0,47,-139.82924923315136,-626.5874089533664
2025-04-27T23:33:33.848742,257.53,642.0,47,-138.6260308087971,-626.8547069155646
2025-04-27T23:33:33.848746,257.64,642.0,47,-137.4223014269624,-627.1196943730256
2025-04-27T23:33:33.848749,257.76,642.0,47,-136.1085645699592,-627.4061353307801
2025-04-27T23:33:33.848753,257.87,642.0,47,-134.90378116174386,-627.6662885867491
2025-04-27T23:33:33.848756,257.98,642.0,47,-133.69850051577563,-627.9241283465966
2025-04-27T23:33:33.848759,258.09,642.0,47,-132.49272707456362,-628.1796536599584
2025-04-27T23:33:33.848763,258.22,642.0,47,-131.06709283650943,-628.4786529194017
2025-04-27T23:33:33.848766,258.33,642.0,47,-129.86025963471005,-628.7291252738381
2025-04-27T23:33:33.848769,258.44,642.0,47,-128.65294778492128,-628.9772802146754
2025-04-27T23:33:33.848772,258.55,642.0,47,-127.44516173713724,-629.2231168272467
2025-04-27T23:33:33.848776,258.67,642.0,47,-126.12704136797574,-629.4886571144558
2025-04-27T23:33:33.848779,258.78,642.0,47,-124.9182782027081,-629.7296433953787
2025-04-27T23:33:33.848782,258.89,643.0,47,-123.90174783642176,-630.9495676225475
2025-04-27T23:33:33.848786,259.0,642.0,47,-122.49937503174164,-630.2046517734003
2025-04-27T23:33:33.848789,259.12,642.0,47,-121.17920978941963,-630.4598314839826
2025-04-27T23:33:33.848792,259.23,640.0,47,-119.59485729384517,-628.7265463688207
2025-04-27T23:33:33.848795,259.34,639.0,47,-118.20258873661042,-627.9722509920034
2025-04-27T23:33:33.848799,259.45,638.0,47,-116.81365795679397,-627.2149307173364
2025-04-27T23:33:33.848802,259.57,638.0,47,-115.49976683719991,-627.458208855819
2025-04-27T23:33:33.848805,259.68,637.0,47,-114.11577579084168,-626.6949734245954
2025-04-27T23:33:33.848809,259.79,637.0,47,-112.91239824590946,-626.9129048937796
2025-04-27T23:33:33.848812,259.9,636.0,47,-111.53323779450427,-626.1440224637416
2025-04-27T23:33:33.848815,260.03,636.0,47,-110.11227620322542,-626.3954714310638
2025-04-27T23:33:33.848818,260.14,636.0,47,-108.90948103867757,-626.6057172894978
2025-04-27T23:33:33.848822,260.25,636.0,47,-107.70628444797981,-626.8136535609374
2025-04-27T23:33:33.848825,260.35,635.0,47,-106.44449562530741,-626.0148315743597
2025-04-27T23:33:33.848828,260.48,633.0,47,-104.6930565082698,-624.2822790364597
2025-04-27T23:33:33.848831,260.59,631.0,47,-103.16733206849412,-622.5090373591929
2025-04-27T23:33:33.848835,260.7,633.0,47,-102.29521875842751,-624.6796684855091
2025-04-27T23:33:33.848838,260.81,634.0,47,-101.25544100084035,-625.8620739969193
2025-04-27T23:33:33.848841,260.94,631.0,47,-99.3627395333416,-623.1276321849556
2025-04-27T23:33:33.848844,261.05,630.0,47,-98.01066549169799,-622.3294219702893
2025-04-27T23:33:33.848848,261.16,631.0,47,-96.96937459191182,-623.5045632481397
2025-04-27T23:33:33.848851,261.26,631.0,47,-95.88100669864247,-623.672856996723
2025-04-27T23:33:33.848854,261.39,631.0,47,-94.46569228823653,-623.888798569508
2025-04-27T23:33:33.848858,261.5,629.0,47,-92.97211960052498,-622.0909780546457
2025-04-27T23:33:33.848861,261.61,626.0,47,-91.33988895588516,-619.3004316852416
2025-04-27T23:33:33.848865,261.72,625.0,47,-90.0067390951571,-618.4850741266569
2025-04-27T23:33:33.848868,261.84,627.0,47,-88.99506633489605,-620.6519783002769
2025-04-27T23:33:33.848871,261.95,626.0,47,-87.6632995766721,-619.831546395737
2025-04-27T23:33:33.848874,262.06,625.0,47,-86.33501158925058,-619.0082921689208
2025-04-27T23:33:33.848877,262.17,624.0,47,-85.01020829383765,-618.1822259543203
2025-04-27T23:33:33.848881,262.29,623.0,47,-83.58114582320152,-617.3679551635967
2025-04-27T23:33:33.848884,262.4,623.0,47,-82.39573113018778,-617.5272815767104
2025-04-27T23:33:33.848888,262.51,623.0,47,-81.2100127372485,-617.6843318647608
2025-04-27T23:33:33.848891,262.62,622.0,47,-79.89554558458846,-616.84738938877
2025-04-27T23:33:33.848894,262.75,622.0,47,-78.49575880248629,-617.0270787007827
2025-04-27T23:33:33.848897,262.86,622.0,47,-77.31100791693432,-617.17664250591
2025-04-27T23:33:33.848901,262.97,622.0,47,-76.1259720730854,-617.3239314783834
2025-04-27T23:33:33.848904,263.07,622.0,47,-75.04842315807186,-617.455856058947
2025-04-27T23:33:33.848907,263.2,622.0,47,-73.64726828664352,-617.6245460422659
2025-04-27T23:33:33.848910,263.31,622.0,47,-72.46137928229773,-617.7648003184602
2025-04-27T23:33:33.848914,263.42,622.0,47,-71.27522319475345,-617.9027775941278
2025-04-27T23:33:33.848917,263.53,622.0,47,-70.08880439602738,-618.0384773607024
2025-04-27T23:33:33.848920,263.66,622.0,47,-68.6863403660702,-618.1959128359847
2025-04-27T23:33:33.848924,263.77,622.0,47,-67.49936355956909,-618.3266417671595
2025-04-27T23:33:33.848927,263.87,622.0,47,-66.42007772491802,-618.4435085559682
2025-04-27T23:33:33.848930,263.98,622.0,47,-65.23262974562466,-618.5698861215847
2025-04-27T23:33:33.848933,264.11,622.0,47,-63.82897248834259,-618.7163019276948
2025-04-27T23:33:33.848937,264.22,622.0,47,-62.64100555893193,-618.8377044286862
2025-04-27T23:33:33.848940,264.33,622.0,47,-61.4528077429413,-618.956825974566
2025-04-27T23:33:33.848943,264.44,623.0,47,-60.36127149614913,-620.0689614094292
2025-04-27T23:33:33.848947,264.56,623.0,47,-59.06247066262606,-620.1940217054872
2025-04-27T23:33:33.848950,264.67,623.0,47,-57.87167550100109,-620.3062704621861
2025-04-27T23:33:33.848953,264.78,622.0,47,-56.58968682802094,-619.4203801496254
2025-04-27T23:33:33.848956,264.89,622.0,47,-55.400381507824235,-619.5278829308553
2025-04-27T23:33:33.848960,265.01,621.0,47,-54.0157429133877,-618.6463444630663
2025-04-27T23:33:33.848963,265.12,620.0,47,-52.74285924990552,-617.7525320046408
2025-04-27T23:33:33.848966,265.23,619.0,47,-51.47360698632035,-616.8561159491068
2025-04-27T23:33:33.848970,265.34,619.0,47,-50.28923412555308,-616.9538012939586
2025-04-27T23:33:33.848973,265.47,619.0,47,-48.88928210982551,-617.0663157998383
2025-04-27T23:33:33.848976,265.58,618.0,47,-47.62744339679278,-616.1620133012788
2025-04-27T23:33:33.848979,265.68,618.0,47,-46.55196581626238,-616.2442003610594
2025-04-27T23:33:33.848983,265.79,617.0,47,-45.29536455840557,-615.3351362871465
2025-04-27T23:33:33.848986,265.92,616.0,47,-43.82794876076052,-614.4388585591117
2025-04-27T23:33:33.848989,266.03,615.0,47,-42.57899664773656,-613.5242693198632
2025-04-27T23:33:33.848993,266.14,615.0,47,-41.40103686155001,-613.6048843896116
2025-04-27T23:33:33.848996,266.25,614.0,47,-40.157521347307636,-612.6853788685025
2025-04-27T23:33:33.848999,266.37,614.0,47,-38.874228953357736,-612.7681407541371
2025-04-27T23:33:33.849003,266.48,614.0,47,-37.697727656559245,-612.8416445783788
2025-04-27T23:33:33.849006,266.59,613.0,47,-36.46160681246215,-611.9146600863992
2025-04-27T23:33:33.849010,266.7,612.0,47,-35.22918449925527,-610.9851917677853
2025-04-27T23:33:33.849013,266.82,612.0,47,-33.94946377528727,-611.0576355053347
2025-04-27T23:33:33.849016,266.93,612.0,47,-32.77625548682372,-611.1216876173373
2025-04-27T23:33:33.849020,267.04,611.0,47,-31.551287620744336,-610.184821385679
2025-04-27T23:33:33.849023,267.15,611.0,47,-30.379759433750344,-610.2442709413563
2025-04-27T23:33:33.849026,267.28,610.0,47,-28.947626967562456,-609.3127562204379
2025-04-27T23:33:33.849030,267.39,609.0,47,-27.73224048214937,-608.3682460794944
2025-04-27T23:33:33.849033,267.5,608.0,47,-26.52058751812437,-607.4213187217696
2025-04-27T23:33:33.849036,267.6,607.0,47,-25.418521813623784,-606.467557870007
2025-04-27T23:33:33.849040,267.73,607.0,47,-24.042426326705137,-606.5236695598326
2025-04-27T23:33:33.849043,267.84,607.0,47,-22.87794088065057,-606.5687098928377
2025-04-27T23:33:33.849047,267.95,608.0,47,-21.749142725812927,-607.610874483573
2025-04-27T23:33:33.849050,268.06,608.0,47,-20.58257422379979,-607.651510027188
2025-04-27T23:33:33.849053,268.19,609.0,47,-19.235390090162735,-608.6961473248202
2025-04-27T23:33:33.849057,268.29,609.0,47,-18.17298614085672,-608.7287922997599
2025-04-27T23:33:33.849060,268.4,609.0,47,-17.004277982653583,-608.7625600595758
2025-04-27T23:33:33.849063,268.51,609.0,47,-15.835507148898353,-608.7940839999492
2025-04-27T23:33:33.849067,268.64,606.0,47,-14.382954866137624,-605.829291640243
2025-04-27T23:33:33.849071,268.75,601.0,47,-13.110745905771063,-600.8569782750254
2025-04-27T23:33:33.849074,268.86,598.0,47,-11.897473543549927,-597.8816355461008
2025-04-27T23:33:33.849135,270.9,353.0,47,5.5446830110726015,-352.9564512660262
2025-04-27T23:33:33.849195,272.93,581.0,47,29.698315444487566,-580.2404760612274
2025-04-27T23:33:33.849199,273.04,583.0,47,30.918308008498453,-582.1795755863405
2025-04-27T23:33:33.849202,273.17,587.0,47,32.46034570707024,-586.1018051128809
2025-04-27T23:33:33.849205,273.28,587.0,47,33.58551988114507,-586.038405613756
2025-04-27T23:33:33.849209,273.39,587.0,47,34.71057026337159,-585.9728460534596
2025-04-27T23:33:33.849212,273.5,587.0,47,35.83549270696073,-585.9051266736359
2025-04-27T23:33:33.849216,273.62,588.0,47,37.1256689343548,-586.8267927644209
2025-04-27T23:33:33.849219,273.73,589.0,47,38.31728119283809,-587.7523168495288
2025-04-27T23:33:33.849223,273.84,590.0,47,39.51258380710061,-588.6754247638395
2025-04-27T23:33:33.849226,273.95,590.0,47,40.64268597635184,-588.5984812048258
2025-04-27T23:33:33.849230,274.08,591.0,47,42.04921707404113,-589.5022165721349
2025-04-27T23:33:33.849233,274.19,591.0,47,43.18090189378809,-589.4204015061229
2025-04-27T23:33:33.849237,274.3,592.0,47,44.38740628118627,-590.3335990468685
2025-04-27T23:33:33.849242,274.41,592.0,47,45.520682930590425,-590.2472934504085
2025-04-27T23:33:33.849249,274.53,593.0,47,46.835774299073336,-591.1475367840133
2025-04-27T23:33:33.849253,274.64,593.0,47,47.97060908361151,-591.0565291612531
2025-04-27T23:33:33.849256,274.75,593.0,47,49.10526705473717,-590.9633429811726
2025-04-27T23:33:33.849260,274.86,593.0,47,50.239744030249476,-590.8679785872433
2025-04-27T23:33:33.849263,274.98,593.0,47,51.47714393799409,-590.761460872311
2025-04-27T23:33:33.849267,275.09,593.0,47,52.61122895670441,-590.6615431765176
2025-04-27T23:33:33.849270,275.2,593.0,47,53.74512005728333,-590.5594483792705
2025-04-27T23:33:33.849273,275.31,591.0,47,54.69372431478995,-588.4637597342573
2025-04-27T23:33:33.849285,275.43,587.0,47,55.547560771675315,-584.365868692138
2025-04-27T23:33:33.849289,275.54,584.0,47,56.37973770064564,-581.2721610199533
2025-04-27T23:33:33.849293,275.65,584.0,47,57.49559554751274,-581.1628485137679
2025-04-27T23:33:33.849296,275.76,584.0,47,58.61124147310937,-581.0513939170793
2025-04-27T23:33:33.849299,275.89,583.0,47,59.8268343419672,-579.9221929643828
2025-04-27T23:33:33.849303,276.0,581.0,47,60.73103715850638,-577.8172212089669
2025-04-27T23:33:33.849306,276.11,579.0,47,61.62737875316608,-575.7109224150727
2025-04-27T23:33:33.849309,276.22,579.0,47,62.732550123875775,-575.5915454165006
2025-04-27T23:33:33.849313,276.34,578.0,47,63.827499568470174,-574.4650122495163
2025-04-27T23:33:33.849316,276.45,577.0,47,64.81793879440596,-573.3477433551515
2025-04-27T23:33:33.849320,276.56,576.0,47,65.80432369229214,-572.2287925151967
2025-04-27T23:33:33.849323,276.67,575.0,47,66.78665146158696,-571.1081711782354
2025-04-27T23:33:33.849326,276.8,574.0,47,67.96387780793178,-569.9622016531522
2025-04-27T23:33:33.849330,276.9,572.0,47,68.71827181341781,-567.8571995836429
2025-04-27T23:33:33.849333,277.01,570.0,47,69.56426691286,-565.7391737973219
2025-04-27T23:33:33.849336,277.12,567.0,47,70.27843570996603,-562.6277112568845
2025-04-27T23:33:33.849340,277.25,564.0,47,71.17621859260795,-559.4907916193592
2025-04-27T23:33:33.849425,280.07,337.0,47,58.92486026954314,-331.8084701182518
2025-04-27T23:33:33.849429,280.18,337.0,47,59.56177781538615,-331.6947310758351
2025-04-27T23:33:33.849432,280.29,338.0,47,60.37710631634004,-332.5636856796986
2025-04-27T23:33:33.849436,280.42,337.0,47,60.95065085921798,-331.44233006638984
2025-04-27T23:33:33.849439,280.53,338.0,47,61.76961206520894,-332.3078618168905
2025-04-27T23:33:33.849443,280.64,340.0,47,62.776758179117095,-334.1542737008172
2025-04-27T23:33:33.849446,280.74,342.0,47,63.73257662360081,-336.0091645728087
2025-04-27T23:33:33.849450,280.87,343.0,47,64.68337379653629,-336.84575276274086
2025-04-27T23:33:33.849453,280.98,343.0,47,65.32995161229823,-336.72094889141476
2025-04-27T23:33:33.849456,281.09,343.0,47,65.97628863037389,-336.5949039105637
2025-04-27T23:33:33.849460,281.2,345.0,47,67.01085117089036,-338.4295285954711
2025-04-27T23:33:33.849463,281.33,347.0,47,68.17146939982507,-340.23763865843637
2025-04-27T23:33:33.849467,281.44,347.0,47,68.824552736694,-340.10613187738034
2025-04-27T23:33:33.849470,281.55,347.0,47,69.47738239523301,-339.97337150945594
2025-04-27T23:33:33.849473,281.65,349.0,47,70.47450711438357,-341.8103916603249
2025-04-27T23:33:33.849477,281.78,350.0,47,71.4540225744209,-342.6285490993623
2025-04-27T23:33:33.849480,281.89,349.0,47,71.90565667724171,-341.5121909065834
2025-04-27T23:33:33.849484,282.0,347.0,47,72.14535671376252,-339.41721745463053
2025-04-27T23:33:33.849487,282.11,346.0,47,72.58706841726638,-338.3003362377683
2025-04-27T23:33:33.849491,282.23,348.0,47,73.71911634788583,-340.1021785947377
2025-04-27T23:33:33.849555,284.37,525.0,47,130.29591967398528,-508.574452087706
2025-04-27T23:33:33.849559,284.5,524.0,47,131.19912212452732,-507.30936355812844
2025-04-27T23:33:33.849562,284.61,523.0,47,131.920605542495,-506.08887938118284
2025-04-27T23:33:33.849583,285.28,511.0,47,134.66706965855263,-492.9358785375422
2025-04-27T23:33:33.849587,285.4,499.0,47,132.51250262591714,-481.08360671282105
2025-04-27T23:33:33.849638,287.09,368.0,47,108.14544925263615,-351.75070974476444
2025-04-27T23:33:33.849642,287.22,367.0,47,108.64722575672795,-350.5492552200997
2025-04-27T23:33:33.849645,287.33,364.0,47,108.42640713524551,-347.47620671888023
2025-04-27T23:33:33.849659,287.78,358.0,47,109.31992911529977,-340.9005032237791
2025-04-27T23:33:33.849663,287.89,353.0,47,108.43825658324334,-335.93175573200386
2025-04-27T23:33:33.849666,288.0,352.0,47,108.77398201998142,-334.7718937358941
2025-04-27T23:33:33.849670,288.12,353.0,47,109.78589575737452,-335.49375119776954
2025-04-27T23:33:33.849673,288.23,355.0,47,111.05545935681123,-337.18197601154134
2025-04-27T23:33:33.849676,288.34,356.0,47,112.01725241716218,-337.9173496003272
2025-04-27T23:33:33.849680,288.45,356.0,47,112.66580031664442,-337.7016692866797
2025-04-27T23:33:33.849683,288.58,357.0,47,113.7503588943359,-338.39304935445966
2025-04-27T23:33:33.849687,288.68,357.0,47,114.34079263053688,-338.19400222449326
2025-04-27T23:33:33.849690,288.79,358.0,47,115.31196785132748,-338.9205660184321
2025-04-27T23:33:33.849694,288.9,358.0,47,115.96243571493739,-338.69855846026127
2025-04-27T23:33:33.849697,289.03,358.0,47,116.730619218595,-338.4345764499298
2025-04-27T23:33:33.849700,289.14,359.0,47,117.70802895328072,-339.154566414686
2025-04-27T23:33:33.849704,289.25,359.0,47,118.35894164934072,-338.9279583210095
2025-04-27T23:33:33.849707,289.36,359.0,47,119.00941808976991,-338.700100983059
2025-04-27T23:33:33.849711,289.47,359.0,47,119.65945587699721,-338.4709952406867
2025-04-27T23:33:33.849715,289.59,359.0,47,120.36808491101557,-338.2196388958727
2025-04-27T23:33:33.849718,289.7,359.0,47,121.01719777388638,-337.98792558752166
2025-04-27T23:33:33.849722,289.81,359.0,47,121.66586458314111,-337.7549664997345
2025-04-27T23:33:33.849725,289.92,359.0,47,122.31408294787876,-337.520762491168
2025-04-27T23:33:33.849729,290.04,359.0,47,123.02071599828881,-337.26384839657567
2025-04-27T23:33:33.849732,290.15,359.0,47,123.66798898763145,-337.02704416671827
2025-04-27T23:33:33.849736,290.26,361.0,47,125.00736774705425,-338.66525952473
2025-04-27T23:33:33.849739,290.37,363.0,47,126.3534900694156,-340.2995673627548
2025-04-27T23:33:33.849742,290.48,364.0,47,127.35646547477286,-340.9931534529293
2025-04-27T23:33:33.849746,290.6,363.0,47,127.71851837090695,-339.7896114732472
2025-04-27T23:33:33.849749,290.71,362.0,47,128.0169937123488,-338.6084011374385
2025-04-27T23:33:33.849753,290.82,360.0,47,127.95597233527049,-336.49259894347676
2025-04-27T23:33:33.849756,290.93,358.0,47,127.88730134008274,-334.3782860114437
2025-04-27T23:33:33.849760,291.06,358.0,47,128.64565177010888,-334.0872584829357
2025-04-27T23:33:33.849763,291.17,358.0,47,129.2868157819806,-333.8396610125229
2025-04-27T23:33:33.849767,291.28,358.0,47,129.92750325950223,-333.5908330526366
2025-04-27T23:33:33.849770,291.39,359.0,47,130.93242612006924,-334.271895005118
2025-04-27T23:33:33.849774,291.49,362.0,47,132.61465741683566,-336.8343103637385
2025-04-27T23:33:33.849777,291.62,364.0,47,134.11546638322002,-338.3918463509595
2025-04-27T23:33:33.849781,291.73,364.0,47,134.76488452493933,-338.1337396637309
2025-04-27T23:33:33.849784,291.84,365.0,47,135.78582189124793,-338.8026129965917
2025-04-27T23:33:33.849788,291.95,366.0,47,136.80982289980068,-339.4688091093572
2025-04-27T23:33:33.849791,292.08,367.0,47,137.95560120445526,-340.0841838373512
2025-04-27T23:33:33.849795,292.19,365.0,47,137.85290294946577,-337.96682847345414
2025-04-27T23:33:33.849798,292.3,364.0,47,138.12204206855802,-336.7763374924246
2025-04-27T23:33:33.849801,292.4,365.0,47,139.09068736784988,-337.45930226849435
2025-04-27T23:33:33.849805,292.51,366.0,47,140.12115065948151,-338.1154582947412
2025-04-27T23:33:33.849808,292.64,366.0,47,140.8879489670451,-337.79666344690156
2025-04-27T23:33:33.849811,292.75,366.0,47,141.53621195907635,-337.5255556313854
2025-04-27T23:33:33.849815,292.86,369.0,47,143.34939550697405,-340.01757426313293
2025-04-27T23:33:33.849818,292.97,372.0,47,145.17266510198527,-342.50386466022076
2025-04-27T23:33:33.849858,294.32,376.0,47,154.84900995612819,-342.6336003891138
2025-04-27T23:33:33.849862,294.45,382.0,47,158.10941564742808,-347.74331436223014
2025-04-27T23:33:33.849865,294.56,383.0,47,159.19238901288537,-348.3486518997457
2025-04-27T23:33:33.849869,294.67,380.0,47,158.60870265378742,-345.31620211406596
2025-04-27T23:33:33.849872,294.78,380.0,47,159.27136945663284,-345.0110590566754
2025-04-27T23:33:33.849875,294.91,381.0,47,160.47495819563588,-345.55576654443047
2025-04-27T23:33:33.849879,295.01,380.0,47,160.65504562385684,-344.3689247240472
2025-04-27T23:33:33.849882,295.12,377.0,47,160.0423435143961,-341.34359270743613
2025-04-27T23:33:33.849885,295.23,373.0,47,158.9923688192146,-337.4172886164176
2025-04-27T23:33:33.849918,295.58,368.0,47,158.89169986509688,-331.92985360461324
2025-04-27T23:33:33.849921,295.69,361.0,47,156.49415354536612,-325.31612303437925
2025-04-27T23:33:33.849925,295.81,355.0,47,154.56282094403494,-319.58619241422525
2025-04-27T23:33:33.849928,295.92,354.0,47,154.73898139443028,-318.3894590544953
2025-04-27T23:33:33.849931,296.03,356.0,47,156.22764311339944,-319.8889237332738
2025-04-27T23:33:33.849935,296.14,356.0,47,156.8414974643395,-319.5883988400448
2025-04-27T23:33:33.849939,296.26,357.0,47,157.95294257784062,-320.15600561445257
