timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:57:54.080680,261.72,263.0,47,-37.87483581124211,-260.2585191924972
2025-04-27T17:57:54.080683,261.83,262.0,47,-37.23299516149035,-259.34090319751806
2025-04-27T17:57:54.080687,261.95,262.0,47,-36.689751580012924,-259.4183149451806
2025-04-27T17:57:54.080690,262.06,260.0,47,-35.91536482112824,-257.50744954227105
2025-04-27T17:57:54.080693,262.17,258.0,47,-35.14845150610595,-255.59457419265166
2025-04-27T17:57:54.080697,262.28,257.0,47,-34.52334857991747,-254.6706469203499
2025-04-27T17:57:54.080703,262.62,250.0,47,-32.11235755007575,-247.9290150276407
2025-04-27T17:57:54.080710,262.73,242.0,47,-30.623947230985614,-240.0545226734831
2025-04-27T17:57:54.080713,262.86,241.0,47,-29.95490821218838,-239.13114283589115
2025-04-27T17:57:54.080716,262.97,241.0,47,-29.495754452754955,-239.18821139274985
2025-04-27T17:57:54.080720,263.07,239.0,47,-28.83693430028806,-237.25393826059215
2025-04-27T17:57:54.080723,263.18,237.0,47,-28.143885430185932,-235.32301568884537
2025-04-27T17:57:54.080757,264.44,151.0,47,-14.630099511907734,-150.2895877573416
2025-04-27T17:57:54.080764,264.55,151.0,47,-14.341537431676995,-150.31739854087354
2025-04-27T17:57:54.080767,264.67,152.0,47,-14.119574119024344,-151.3427818784146
2025-04-27T17:57:54.080770,264.78,151.0,47,-13.738010789439167,-150.37375788198304
2025-04-27T17:57:54.080774,264.89,150.0,47,-13.360220620857936,-149.40383028879148
2025-04-27T17:57:54.080777,265.0,149.0,47,-12.986205669401079,-148.43301001567008
2025-04-27T17:57:54.080781,265.12,148.0,47,-12.590230917719381,-147.46350763981746
2025-04-27T17:57:54.080784,265.23,147.0,47,-12.223942208383024,-146.49087083120952
2025-04-27T17:57:54.080787,265.34,147.0,47,-11.942677571011798,-146.51406912796753
2025-04-27T17:57:54.080791,265.45,147.0,47,-11.661368914487674,-146.53672739296528
2025-04-27T17:57:54.080794,265.68,143.0,47,-10.77173319049437,-142.5937227372678
2025-04-27T17:57:54.080801,265.79,140.0,47,-10.277716431404832,-139.62223513808834
2025-04-27T17:57:54.080804,265.9,141.0,47,-10.081139650908739,-140.6391503932631
2025-04-27T17:57:54.080808,266.03,141.0,47,-9.762013865578627,-140.66166174650522
2025-04-27T17:57:54.080811,266.14,139.0,47,-9.357307518301548,-138.68468118724556
2025-04-27T17:57:54.080815,266.25,138.0,47,-9.025631833759697,-137.7045314069273
2025-04-27T17:57:54.080818,266.36,138.0,47,-8.761241641040018,-137.72160558498913
2025-04-27T17:57:54.080822,266.48,138.0,47,-8.472779180138723,-137.73965301598741
2025-04-27T17:57:54.080825,266.59,138.0,47,-8.208322577683159,-137.7556657290752
2025-04-27T17:57:54.080828,266.7,138.0,47,-7.9438357204203065,-137.77117069273592
2025-04-27T17:57:54.080832,266.81,139.0,47,-7.734966826571238,-138.78461834148567
2025-04-27T17:57:54.080835,267.04,136.0,47,-7.022872530967643,-135.81855271432462
2025-04-27T17:57:54.080842,267.15,134.0,47,-6.6626640984002385,-133.83425909352167
2025-04-27T17:57:54.080845,267.26,135.0,47,-6.453512441202095,-134.84566057968365
2025-04-27T17:57:54.080849,267.37,135.0,47,-6.194615623329787,-134.85780191475465
2025-04-27T17:57:54.080853,267.5,134.0,47,-5.844997906955042,-133.87246169196894
2025-04-27T17:57:54.080856,267.6,132.0,47,-5.527586292254266,-131.8842135730493
2025-04-27T17:57:54.080859,267.71,131.0,47,-5.234419347807126,-130.89538133215893
2025-04-27T17:57:54.080863,267.82,131.0,47,-4.983108763701675,-130.90518945805442
2025-04-27T17:57:54.080866,267.95,132.0,47,-4.721853354946228,-131.91551880235465
2025-04-27T17:57:54.080869,268.06,133.0,47,-4.502438111456204,-132.92376781844737
2025-04-27T17:57:54.080873,268.17,133.0,47,-4.247234656240973,-132.93216690393197
2025-04-27T17:57:54.080876,268.28,134.0,47,-4.022030700755809,-133.93962546252763
2025-04-27T17:57:54.080879,268.39,135.0,47,-3.792973928604669,-134.9467055869721
2025-04-27T17:57:54.080882,268.51,135.0,47,-3.510334097046433,-134.95435359604787
2025-04-27T17:57:54.080886,268.62,135.0,47,-3.2512340277770173,-134.96084423749218
2025-04-27T17:57:54.080889,268.73,135.0,47,-2.9921219748829024,-134.96683743085714
2025-04-27T17:57:54.080892,268.84,135.0,47,-2.732998893417339,-134.97233315405265
2025-04-27T17:57:54.080896,268.97,135.0,47,-2.4267496117490652,-134.9781867055632
2025-04-27T17:57:54.080899,269.08,134.0,47,-2.1515494440631375,-133.98272588281577
2025-04-27T17:57:54.080902,269.19,134.0,47,-1.894317269096412,-133.98660963724697
2025-04-27T17:57:54.080905,269.3,135.0,47,-1.64929511275841,-134.98992490416103
2025-04-27T17:57:54.080909,269.4,137.0,47,-1.4346344239257314,-136.99248820307517
2025-04-27T17:57:54.080912,269.53,138.0,47,-1.1320078572780718,-137.99535701686148
2025-04-27T17:57:54.080915,269.64,139.0,47,-0.8733570112127889,-138.99725625900305
2025-04-27T17:57:54.080919,269.75,140.0,47,-0.6108632998645076,-139.99866730090284
2025-04-27T17:57:54.080922,269.86,140.0,47,-0.34208419298829545,-139.999582065108
2025-04-27T17:57:54.080925,269.98,140.0,47,-0.048869218063436214,-139.99999147071233
2025-04-27T17:57:54.080929,270.09,141.0,47,0.22148219099711422,-140.9998260482582
2025-04-27T17:57:54.080932,270.31,145.0,47,0.7845216711119736,-144.9978776594594
2025-04-27T17:57:54.080939,270.42,149.0,47,1.0922172642096637,-148.99599679671854
2025-04-27T17:57:54.080942,270.54,150.0,47,1.4136957649716189,-149.99333806634246
2025-04-27T17:57:54.080946,270.76,154.0,47,2.0426734549194316,-153.98645227797334
2025-04-27T17:57:54.080986,272.12,244.0,47,9.026179243357364,-243.8329922062779
2025-04-27T17:57:54.080993,272.23,244.0,47,9.494288060410986,-243.81521382847694
2025-04-27T17:57:54.080996,272.36,243.0,47,10.00628419526134,-242.79389258505591
2025-04-27T17:57:54.081000,272.47,244.0,47,10.515492560194422,-243.77330538066815
2025-04-27T17:57:54.081003,272.58,248.0,47,11.163541157576669,-247.74861321271425
2025-04-27T17:57:54.081007,272.69,251.0,47,11.779959816127688,-250.7234184250255
2025-04-27T17:57:54.081010,272.81,252.0,47,12.354071589105459,-251.6969942513642
2025-04-27T17:57:54.081013,272.92,253.0,47,12.88821361969243,-252.67151392607195
2025-04-27T17:57:54.081017,273.03,255.0,47,13.479001712889476,-254.64350867992673
2025-04-27T17:57:54.081020,273.14,256.0,47,14.022632922478996,-255.61566025171737
2025-04-27T17:57:54.081024,273.26,258.0,47,14.671696040784468,-257.5824942329871
2025-04-27T17:57:54.081027,273.37,261.0,47,15.342542651154636,-260.5486641397294
2025-04-27T17:57:54.081030,273.59,265.0,47,16.59332746311832,-264.4799831437187
2025-04-27T17:57:54.081037,273.71,267.0,47,17.276629199106793,-266.4404587961756
2025-04-27T17:57:54.081041,273.82,267.0,47,17.78812600448413,-266.40679903720286
2025-04-27T17:57:54.081044,273.93,270.0,47,18.505170247901972,-269.3651029255575
2025-04-27T17:57:54.081048,274.04,273.0,47,19.23363836268059,-272.3216244724859
2025-04-27T17:57:54.081051,274.17,275.0,47,19.996898480074424,-274.27198918441815
2025-04-27T17:57:54.081054,274.28,276.0,47,20.59805636090655,-275.230303698835
2025-04-27T17:57:54.081058,274.39,276.0,47,21.126422325515193,-275.19025106228594
2025-04-27T17:57:54.081061,274.5,277.0,47,21.733169516613124,-276.14610144407646
2025-04-27T17:57:54.081065,274.62,277.0,47,22.31148047003772,-276.09997797760707
2025-04-27T17:57:54.081068,274.73,278.0,47,22.9239732661357,-277.0532285494856
2025-04-27T17:57:54.081072,274.84,278.0,47,23.455834706553766,-277.0087071162544
2025-04-27T17:57:54.081075,274.95,279.0,47,24.07389605762056,-277.9594350415306
2025-04-27T17:57:54.081079,275.08,280.0,47,24.79305011014211,-278.90016971353026
2025-04-27T17:57:54.081082,275.19,281.0,47,25.41891274048045,-279.84795671058924
2025-04-27T17:57:54.081085,275.3,282.0,47,26.048505659930445,-280.79436488805214
2025-04-27T17:57:54.081089,275.41,283.0,47,26.681825874009,-281.73938341671203
2025-04-27T17:57:54.081092,275.53,283.0,47,27.271840507624912,-281.682883248746
2025-04-27T17:57:54.081095,275.64,283.0,47,27.81258222869767,-281.6300059826224
2025-04-27T17:57:54.081098,275.75,284.0,47,28.453409497829607,-282.5710591832589
2025-04-27T17:57:54.081102,275.86,285.0,47,29.097952293907817,-283.5106861695013
2025-04-27T17:57:54.081105,275.98,286.0,47,29.795852736741157,-284.44368011908864
2025-04-27T17:57:54.081108,276.09,288.0,47,30.55407120247478,-286.37466496349515
2025-04-27T17:57:54.081112,276.2,291.0,47,31.427812510452444,-289.2979305159438
2025-04-27T17:57:54.081115,276.31,292.0,47,32.09307419291628,-290.2310021152943
2025-04-27T17:57:54.081118,276.43,291.0,47,32.5888724973844,-289.16944062149656
2025-04-27T17:57:54.081121,276.54,292.0,47,33.25787439915559,-290.0998341785979
2025-04-27T17:57:54.081125,276.65,292.0,47,33.81476446416814,-290.0354490475825
2025-04-27T17:57:54.081128,276.76,292.0,47,34.37152989236698,-289.9699948837088
2025-04-27T17:57:54.081131,276.89,292.0,47,35.02936190354851,-289.89126203566434
2025-04-27T17:57:54.081135,277.0,292.0,47,35.585848274303125,-289.823476279266
2025-04-27T17:57:54.081138,277.11,292.0,47,36.142203480259454,-289.75462227131345
2025-04-27T17:57:54.081141,277.22,292.0,47,36.69842547076498,-289.68470026559345
2025-04-27T17:57:54.081145,277.34,292.0,47,37.30505875605757,-289.60720396980304
2025-04-27T17:57:54.081148,277.45,291.0,47,37.73133463707915,-288.5434913258394
2025-04-27T17:57:54.081151,277.56,291.0,47,38.2852284958541,-288.4705206412264
2025-04-27T17:57:54.081155,277.67,291.0,47,38.838981240267636,-288.39648669187727
2025-04-27T17:57:54.081158,277.79,290.0,47,39.30736915232126,-287.32373854299465
2025-04-27T17:57:54.081161,277.9,290.0,47,39.85891835077231,-287.2477443391096
2025-04-27T17:57:54.081165,278.01,290.0,47,40.41032063444655,-287.17069137748234
2025-04-27T17:57:54.081168,278.12,292.0,47,41.244067584539,-289.07252876930727
2025-04-27T17:57:54.081171,278.25,295.0,47,42.33032348739782,-291.9471591118027
2025-04-27T17:57:54.081175,278.36,294.0,47,42.745351088925446,-290.87597865806055
2025-04-27T17:57:54.081178,278.46,291.0,47,42.81160334504334,-287.8335745166409
2025-04-27T17:57:54.081181,278.57,291.0,47,43.3641248996205,-287.75085173060756
2025-04-27T17:57:54.081185,278.7,292.0,47,44.16815951218805,-288.6402149481356
2025-04-27T17:57:54.081188,278.81,293.0,47,44.87538551656752,-289.54308794156947
2025-04-27T17:57:54.081192,278.92,296.0,47,45.89635101563141,-292.4201172345192
2025-04-27T17:57:54.081195,279.03,297.0,47,46.61462400567718,-293.3190700053601
2025-04-27T17:57:54.081199,279.15,296.0,47,47.06982765491569,-292.23352190420684
2025-04-27T17:57:54.081202,279.26,296.0,47,47.63078864924475,-292.14261581058486
2025-04-27T17:57:54.081205,279.37,296.0,47,48.1915740826959,-292.0506329173625
2025-04-27T17:57:54.081208,279.48,297.0,47,48.91688520547679,-292.9439167175079
2025-04-27T17:57:54.081212,279.61,298.0,47,49.74836821843854,-293.81814079393166
2025-04-27T17:57:54.081215,279.72,298.0,47,50.31236652439493,-293.72208935440136
2025-04-27T17:57:54.081219,279.83,298.0,47,50.87617938552614,-293.62495529353725
2025-04-27T17:57:54.081222,279.94,297.0,47,51.26718792931745,-292.5417499124186
2025-04-27T17:57:54.081225,280.06,297.0,47,51.87977304816311,-292.4337346279856
2025-04-27T17:57:54.081228,280.17,297.0,47,52.441109558676196,-292.33359373882246
2025-04-27T17:57:54.081232,280.28,296.0,47,52.823794014532176,-291.2484279544016
2025-04-27T17:57:54.081235,280.39,297.0,47,53.563200638119135,-292.1300798230141
2025-04-27T17:57:54.081238,280.51,299.0,47,54.539732788200354,-293.9837028601955
2025-04-27T17:57:54.081242,280.62,299.0,47,55.10404012013761,-293.8784523615814
2025-04-27T17:57:54.081245,280.73,299.0,47,55.6681443457662,-293.77211866529973
2025-04-27T17:57:54.081249,280.84,300.0,47,56.42011042060606,-294.64685835780875
2025-04-27T17:57:54.081252,280.95,300.0,47,56.985687453505236,-294.53799657336475
2025-04-27T17:57:54.081255,281.06,300.0,47,57.55105444458895,-294.42804916025915
2025-04-27T17:57:54.081259,281.18,300.0,47,58.167576434396246,-294.30686884907846
2025-04-27T17:57:54.081262,281.29,300.0,47,58.73249751423198,-294.1946527993681
2025-04-27T17:57:54.081265,281.4,300.0,47,59.297202113737804,-294.0813523865166
2025-04-27T17:57:54.081269,281.51,299.0,47,59.662149190981246,-292.98707813470736
2025-04-27T17:57:54.081272,281.62,299.0,47,60.22453370169902,-292.8719951453415
2025-04-27T17:57:54.081275,281.75,298.0,47,60.68524183977274,-291.755550800406
2025-04-27T17:57:54.081279,281.85,299.0,47,61.399708846418484,-292.62787931701763
2025-04-27T17:57:54.081282,281.96,299.0,47,61.96140054312627,-292.509461116618
2025-04-27T17:57:54.081285,282.07,299.0,47,62.522863858189,-292.38996476447403
2025-04-27T17:57:54.081289,282.18,298.0,47,62.87311312104797,-291.29190110002696
2025-04-27T17:57:54.081292,282.31,299.0,47,63.747071985837856,-292.1255052425796
2025-04-27T17:57:54.081295,282.42,299.0,47,64.30779486811706,-292.0025813570835
2025-04-27T17:57:54.081299,282.53,298.0,47,64.65132994860694,-290.9023986423563
2025-04-27T17:57:54.081302,282.64,298.0,47,65.20970296973947,-290.7777409613713
2025-04-27T17:57:54.081305,282.75,297.0,47,65.54713820138588,-289.6766691910283
2025-04-27T17:57:54.081308,282.87,297.0,47,66.1536913941635,-289.538752354371
2025-04-27T17:57:54.081312,282.98,298.0,47,66.93405455654941,-290.3856613895061
2025-04-27T17:57:54.081315,283.09,301.0,47,68.17087524640436,-293.1786686785708
2025-04-27T17:57:54.081318,283.2,303.0,47,69.1903136435286,-294.99440757056755
2025-04-27T17:57:54.081322,283.31,302.0,47,69.52631480251515,-293.88788942381
2025-04-27T17:57:54.081325,283.44,300.0,47,69.72809179253528,-291.784155181483
2025-04-27T17:57:54.081328,283.55,299.0,47,70.05385447982393,-290.67758336775756
2025-04-27T17:57:54.081332,283.66,298.0,47,70.37562611121331,-289.57083977751404
2025-04-27T17:57:54.081335,283.76,299.0,47,71.11877054351093,-290.418870730501
2025-04-27T17:57:54.081339,283.87,301.0,47,72.15564282641134,-292.223481616908
2025-04-27T17:57:54.081342,284.0,301.0,47,72.81849057549991,-292.05901360907495
2025-04-27T17:57:54.081346,284.11,302.0,47,73.62285336772663,-292.8885034650459
2025-04-27T17:57:54.081349,284.22,302.0,47,74.18502290011286,-292.746618045896
2025-04-27T17:57:54.081353,284.33,302.0,47,74.74691899617463,-292.60365360087235
2025-04-27T17:57:54.081356,284.44,302.0,47,75.30853958483698,-292.4596106569231
2025-04-27T17:57:54.081360,284.56,302.0,47,75.92089994318877,-292.3012435002908
2025-04-27T17:57:54.081363,284.67,302.0,47,76.48193778292305,-292.1549472334314
2025-04-27T17:57:54.081366,284.78,303.0,47,77.29780197755593,-292.9744866186108
2025-04-27T17:57:54.081370,284.89,303.0,47,77.86012981295441,-292.8255456504946
2025-04-27T17:57:54.081373,285.01,303.0,47,78.47325098694269,-292.66183365710725
2025-04-27T17:57:54.081382,285.12,303.0,47,79.03497640583886,-292.51063656648194
2025-04-27T17:57:54.081386,285.23,303.0,47,79.59641051211415,-292.35836131977993
2025-04-27T17:57:54.081390,285.34,303.0,47,80.15755123639566,-292.20500847826787
2025-04-27T17:57:54.081393,285.47,303.0,47,80.82033647425766,-292.022384779297
2025-04-27T17:57:54.081397,285.57,302.0,47,81.06147285647468,-290.91757873724134
2025-04-27T17:57:54.081400,285.68,302.0,47,81.6198447784555,-290.76141583494336
2025-04-27T17:57:54.081403,285.79,302.0,47,82.1779158603281,-290.604181223968
2025-04-27T17:57:54.081407,285.92,302.0,47,82.83706373903033,-290.4169775875643
2025-04-27T17:57:54.081410,286.03,302.0,47,83.39447130408992,-290.2574067201582
2025-04-27T17:57:54.081413,286.14,303.0,47,84.22955682405245,-291.0573513196733
2025-04-27T17:57:54.081417,286.25,303.0,47,84.78819125139057,-290.8951058789364
2025-04-27T17:57:54.081420,286.37,303.0,47,85.39725412979818,-290.716888032138
2025-04-27T17:57:54.081423,286.48,304.0,47,86.23891339914101,-291.5113202188475
2025-04-27T17:57:54.081427,286.59,304.0,47,86.79841568054943,-291.34521625615645
2025-04-27T17:57:54.081430,286.7,305.0,47,87.64495855416199,-292.13586092782106
2025-04-27T17:57:54.081434,286.83,309.0,47,89.46569966310983,-295.76492115156293
2025-04-27T17:57:54.081437,286.94,312.0,47,90.90747263408215,-298.46244557612874
2025-04-27T17:57:54.081440,287.05,312.0,47,91.48031150610468,-298.2873658181755
2025-04-27T17:57:54.081444,287.16,311.0,47,91.7577721256957,-297.1557020394004
2025-04-27T17:57:54.081447,287.28,311.0,47,92.37993187045777,-296.962873416206
2025-04-27T17:57:54.081450,287.39,311.0,47,92.94988905873068,-296.78496950480775
2025-04-27T17:57:54.081454,287.5,311.0,47,93.51950364582905,-296.60597168269857
2025-04-27T17:57:54.081457,287.61,312.0,47,94.391309781527,-297.37901848941493
2025-04-27T17:57:54.081461,287.73,312.0,47,95.0139314628343,-297.1806737120969
2025-04-27T17:57:54.081464,287.84,311.0,47,95.2779420009854,-296.0457967410732
2025-04-27T17:57:54.081467,287.95,311.0,47,95.84613318867419,-295.86233074316664
2025-04-27T17:57:54.081471,288.06,311.0,47,96.41397110000962,-295.6777742352754
2025-04-27T17:57:54.081474,288.18,310.0,47,96.72102197340848,-294.52511592123926
2025-04-27T17:57:54.081477,288.29,310.0,47,97.28629100579886,-294.33888221289254
2025-04-27T17:57:54.081481,288.4,311.0,47,98.16685049054868,-295.1004396214385
2025-04-27T17:57:54.081484,288.51,311.0,47,98.73322139990445,-294.9114290630281
2025-04-27T17:57:54.081488,288.64,311.0,47,99.40209949194248,-294.6866515751841
2025-04-27T17:57:54.081491,288.75,311.0,47,99.96767370928322,-294.49527027297785
2025-04-27T17:57:54.081495,288.86,311.0,47,100.53287945880973,-294.30280349959367
2025-04-27T17:57:54.081498,288.97,311.0,47,101.09771465724754,-294.10925196443884
2025-04-27T17:57:54.081501,289.09,311.0,47,101.71347345177885,-293.89686850726105
2025-04-27T17:57:54.081505,289.2,311.0,47,102.27752713569922,-293.70105114385666
2025-04-27T17:57:54.081508,289.31,311.0,47,102.84120383798695,-293.50415123666244
2025-04-27T17:57:54.081511,289.42,312.0,47,103.73699183946255,-294.24927616580345
2025-04-27T17:57:54.081515,289.54,311.0,47,104.01857324545976,-293.0889564961104
2025-04-27T17:57:54.081518,289.65,311.0,47,104.58107160247157,-292.88871515044536
2025-04-27T17:57:54.081521,289.76,311.0,47,105.14318448728588,-292.687394255155
2025-04-27T17:57:54.081525,289.87,311.0,47,105.70490982802812,-292.48499455228205
2025-04-27T17:57:54.081528,289.98,311.0,47,106.26624555425141,-292.28151678784536
2025-04-27T17:57:54.081532,290.1,311.0,47,106.87816501612664,-292.05831240145454
2025-04-27T17:57:54.081535,290.21,311.0,47,107.438679409697,-291.8525829364893
2025-04-27T17:57:54.081538,290.32,312.0,47,108.34606081372911,-292.58354551503356
2025-04-27T17:57:54.081542,290.43,313.0,47,109.25664363585294,-293.3120962753296
2025-04-27T17:57:54.081545,290.56,314.0,47,110.27305394243919,-293.9997509764386
2025-04-27T17:57:54.081548,290.67,314.0,47,110.83728937165078,-293.7875002186869
2025-04-27T17:57:54.081552,290.78,315.0,47,111.75589689412188,-294.50911617366006
2025-04-27T17:57:54.081555,290.89,316.0,47,112.67768244537343,-295.22828434745134
2025-04-27T17:57:54.081558,290.99,316.0,47,113.19278112657986,-295.0311751337987
2025-04-27T17:57:54.081562,291.12,317.0,47,114.2222161428617,-295.7064174809424
2025-04-27T17:57:54.081565,291.23,317.0,47,114.78972085648273,-295.48658173543305
2025-04-27T17:57:54.081568,291.34,316.0,47,114.99290088507648,-294.3342194615417
2025-04-27T17:57:54.081571,291.45,316.0,47,115.55776974891704,-294.11290663732575
2025-04-27T17:57:54.081575,291.58,316.0,47,116.22479274593906,-293.8499575483439
2025-04-27T17:57:54.081578,291.69,316.0,47,116.78872962392362,-293.6262805554538
2025-04-27T17:57:54.081581,291.8,316.0,47,117.35223603387425,-293.40152129436865
2025-04-27T17:57:54.081585,291.9,316.0,47,117.86413929395536,-293.19625623205883
2025-04-27T17:57:54.081588,292.01,316.0,47,118.42681813506972,-292.9694331263982
2025-04-27T17:57:54.081591,292.14,317.0,47,119.46811030065548,-293.6262430730441
2025-04-27T17:57:54.081594,292.25,319.0,47,120.78890893542602,-295.2474207816037
2025-04-27T17:57:54.081597,292.36,318.0,47,120.97509550855604,-294.0901668990239
2025-04-27T17:57:54.081601,292.47,318.0,47,121.53948480060563,-293.8573695424421
2025-04-27T17:57:54.081604,292.59,321.0,47,123.3070737790923,-296.3720053514459
2025-04-27T17:57:54.081607,292.7,324.0,47,125.03355771307923,-298.9023409838238
2025-04-27T17:57:54.081611,292.81,324.0,47,125.60717823098753,-298.6617430754212
2025-04-27T17:57:54.081614,292.92,323.0,47,125.79089029641624,-297.498994819201
2025-04-27T17:57:54.081626,293.03,322.0,47,125.9706021389212,-296.3366453828443
2025-04-27T17:57:54.081630,293.15,322.0,47,126.59097141958219,-296.07216342480854
2025-04-27T17:57:54.081633,293.26,323.0,47,127.55405972945483,-296.7473030147615
2025-04-27T17:57:54.081637,293.37,323.0,47,128.12353822889685,-296.5018700644372
2025-04-27T17:57:54.081640,293.48,324.0,47,129.0909734119618,-297.17254345506444
2025-04-27T17:57:54.081643,293.6,324.0,47,129.71308654843395,-296.9015243781656
2025-04-27T17:57:54.081646,293.71,324.0,47,130.28285715251064,-296.6519461122386
2025-04-27T17:57:54.081650,293.82,324.0,47,130.8521475509586,-296.40127442590756
2025-04-27T17:57:54.081653,293.93,324.0,47,131.42095564544786,-296.14951024311557
2025-04-27T17:57:54.081657,294.06,324.0,47,132.0925587134116,-295.85056351567744
2025-04-27T17:57:54.081660,294.17,325.0,47,133.06975262620207,-296.50875355712753
2025-04-27T17:57:54.081663,294.28,325.0,47,133.6387629787813,-296.2527316827663
2025-04-27T17:57:54.081667,294.39,325.0,47,134.2072807563009,-295.99561785945315
2025-04-27T17:57:54.081670,294.51,324.0,47,134.4120656715165,-294.803996923237
2025-04-27T17:57:54.081673,294.62,324.0,47,134.9778006545284,-294.54540113616844
2025-04-27T17:57:54.081677,294.73,323.0,47,135.12469541669367,-293.37743043483385
2025-04-27T17:57:54.081680,294.84,323.0,47,135.68769027701327,-293.1174691267808
2025-04-27T17:57:54.081684,294.97,324.0,47,136.7745465473498,-293.71537824357586
2025-04-27T17:57:54.081687,295.08,324.0,47,137.3381871799186,-293.45224882786914
2025-04-27T17:57:54.081691,295.19,324.0,47,137.9013216018324,-293.1880377854253
2025-04-27T17:57:54.081694,295.3,325.0,47,138.89130560083748,-293.826828639753
2025-04-27T17:57:54.081698,295.42,324.0,47,139.07713956841698,-292.632105636868
2025-04-27T17:57:54.081701,295.53,325.0,47,140.06967985495226,-293.2669173045797
2025-04-27T17:57:54.081704,295.64,327.0,47,141.49788391479888,-294.80052382523695
2025-04-27T17:57:54.081708,295.75,329.0,47,142.9324896860533,-296.32972073713137
2025-04-27T17:57:54.081711,295.87,330.0,47,143.98913798337395,-296.92950029056544
2025-04-27T17:57:54.081715,295.98,330.0,47,144.5589359874814,-296.6525139387281
2025-04-27T17:57:54.081718,296.09,330.0,47,145.12820116619443,-296.3744341643938
2025-04-27T17:57:54.081721,296.2,332.0,47,146.57994312685935,-297.8897787318771
2025-04-27T17:57:54.081725,296.32,332.0,47,147.20352007869553,-297.5821292961677
2025-04-27T17:57:54.081728,296.43,332.0,47,147.77456511588045,-297.2989705747607
2025-04-27T17:57:54.081732,296.54,333.0,47,148.7918879616522,-297.90933868680105
2025-04-27T17:57:54.081735,296.65,333.0,47,149.36355826812527,-297.62312991682006
2025-04-27T17:57:54.081738,296.78,334.0,47,150.489024627651,-298.1762121072341
2025-04-27T17:57:54.081742,296.89,334.0,47,151.06120416628357,-297.8867445789295
2025-04-27T17:57:54.081745,297.0,334.0,47,151.63282691300859,-297.59617907891493
2025-04-27T17:57:54.081749,297.11,335.0,47,152.6595910326388,-298.19464996164413
2025-04-27T17:57:54.081752,297.23,335.0,47,153.2837931706636,-297.87426668178847
2025-04-27T17:57:54.081756,297.34,335.0,47,153.8553878654736,-297.5794341428263
2025-04-27T17:57:54.081759,297.45,335.0,47,154.4264154693797,-297.28350476486
2025-04-27T17:57:54.081762,297.56,335.0,47,154.99687387764848,-296.9864796386467
2025-04-27T17:57:54.081766,297.69,336.0,47,156.13500279081566,-297.5195134835898
2025-04-27T17:57:54.081769,297.8,337.0,47,157.17229779454328,-298.1037886474833
2025-04-27T17:57:54.081773,297.91,338.0,47,158.21241002669674,-298.68517424462897
2025-04-27T17:57:54.081776,298.02,338.0,47,158.78555246818982,-298.38087795194207
2025-04-27T17:57:54.081779,298.14,338.0,47,159.41013120518832,-298.0476640893947
2025-04-27T17:57:54.081783,298.25,339.0,47,160.45536717566196,-298.62196025162564
2025-04-27T17:57:54.081786,298.36,339.0,47,161.0283841214518,-298.31335790948776
2025-04-27T17:57:54.081790,298.47,340.0,47,162.07750608491682,-298.8827228551255
2025-04-27T17:57:54.081793,298.59,339.0,47,162.22459004888123,-297.6645467358725
2025-04-27T17:57:54.081797,298.7,339.0,47,162.79576563324096,-297.3525494961946
2025-04-27T17:57:54.081800,298.81,339.0,47,163.36634117362942,-297.03945625378003
2025-04-27T17:57:54.081804,298.92,340.0,47,164.419902515555,-297.60056393894047
2025-04-27T17:57:54.081807,299.03,339.0,47,164.50568371244378,-296.40998638085966
2025-04-27T17:57:54.081810,299.15,339.0,47,165.12612208115917,-296.0647966348551
2025-04-27T17:57:54.081814,299.26,339.0,47,165.69422102035958,-295.74723180522966
2025-04-27T17:57:54.081817,299.37,339.0,47,166.2617092322597,-295.4285768898593
2025-04-27T17:57:54.081821,299.48,340.0,47,167.32070434383087,-295.9793605944244
2025-04-27T17:57:54.081824,299.61,339.0,47,167.4977353337344,-294.72955172169327
2025-04-27T17:57:54.081827,299.72,339.0,47,168.06326641757457,-294.4074361850518
2025-04-27T17:57:54.081831,299.83,340.0,47,169.12560629593358,-294.9517406204494
2025-04-27T17:57:54.081834,299.93,340.0,47,169.64013634244608,-294.65611166530437
2025-04-27T17:57:54.081837,300.04,340.0,47,170.2055224832809,-294.32988315186986
2025-04-27T17:57:54.081841,300.17,340.0,47,170.87289711978073,-293.9429417929487
2025-04-27T17:57:54.081844,300.28,339.0,47,170.93268559051361,-292.7507762531376
2025-04-27T17:57:54.081847,300.39,339.0,47,171.49441137011888,-292.42206973622297
2025-04-27T17:57:54.081851,300.5,339.0,47,172.05550504367858,-292.0922853896773
2025-04-27T17:57:54.081854,300.62,339.0,47,172.66688388859083,-291.73129281618714
2025-04-27T17:57:54.081858,300.73,339.0,47,173.22664920569312,-291.3992587584391
2025-04-27T17:57:54.081861,300.84,339.0,47,173.7857760319468,-291.0661506410081
2025-04-27T17:57:54.081864,300.95,339.0,47,174.34426230648396,-290.73196969168686
2025-04-27T17:57:54.081868,301.06,340.0,47,175.41804138663932,-291.2533446264185
2025-04-27T17:57:54.081871,301.18,340.0,47,176.02765578454535,-290.88531141843106
2025-04-27T17:57:54.081875,301.29,340.0,47,176.58579074127394,-290.5468267048859
