timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:01.274789,277.4,290.0,47,37.350723007493144,-287.5846370910962
2025-04-27T17:58:01.274792,277.51,290.0,47,37.902776700862645,-287.51239889501204
2025-04-27T17:58:01.274796,277.64,290.0,47,38.55502351892315,-287.42566023487757
2025-04-27T17:58:01.274799,277.75,289.0,47,38.971918849106025,-286.36024434480896
2025-04-27T17:58:01.274802,277.86,289.0,47,39.52161889083768,-286.28489593453475
2025-04-27T17:58:01.274806,277.97,289.0,47,40.07117326103385,-286.2084923154521
2025-04-27T17:58:01.274809,278.09,290.0,47,40.8112470395499,-287.1139880170885
2025-04-27T17:58:01.274813,278.2,292.0,47,41.647648642009344,-289.0146594250744
2025-04-27T17:58:01.274821,278.31,293.0,47,42.34696876416191,-289.92366967270385
2025-04-27T17:58:01.274825,278.42,291.0,47,42.610647185515,-287.86339250837636
2025-04-27T17:58:01.274829,278.54,290.0,47,43.06495313022111,-286.78460525609086
2025-04-27T17:58:01.274833,278.65,291.0,47,43.76585848183248,-287.6900235172367
2025-04-27T17:58:01.274836,278.76,293.0,47,44.62269445081022,-289.5821388482888
2025-04-27T17:58:01.274840,278.87,295.0,47,45.48695580920636,-291.47201726960225
2025-04-27T17:58:01.274843,279.0,296.0,47,46.30460165190828,-292.35574881616077
2025-04-27T17:58:01.274846,279.11,296.0,47,46.86579871518038,-292.26631162484017
2025-04-27T17:58:01.274850,279.22,296.0,47,47.42682303722725,-292.1757971779927
2025-04-27T17:58:01.274853,279.33,297.0,47,48.14979306555861,-293.07097677481454
2025-04-27T17:58:01.274857,279.45,298.0,47,48.927680277520956,-293.9559186385957
2025-04-27T17:58:01.274860,279.56,298.0,47,49.49194461026207,-293.86144255191897
2025-04-27T17:58:01.274864,279.67,298.0,47,50.056026522146496,-293.76588333027064
2025-04-27T17:58:01.274867,279.78,297.0,47,50.45005841748491,-292.68377407309816
2025-04-27T17:58:01.274871,279.9,297.0,47,51.06294278298456,-292.57746986796786
2025-04-27T17:58:01.274874,280.01,296.0,47,51.450736694144446,-291.49411948378963
2025-04-27T17:58:01.274877,280.12,296.0,47,52.01027006487529,-291.39480401643874
2025-04-27T17:58:01.274881,280.23,296.0,47,52.569611732530106,-291.29441450582436
2025-04-27T17:58:01.274884,280.35,296.0,47,53.17958158358503,-291.1836741690626
2025-04-27T17:58:01.274888,280.46,296.0,47,53.73851575631547,-291.08104013196777
2025-04-27T17:58:01.274891,280.57,297.0,47,54.48068851755708,-291.96036473921066
2025-04-27T17:58:01.274894,280.68,298.0,47,55.22643503787488,-292.8379088728223
2025-04-27T17:58:01.274898,280.81,298.0,47,55.89072045304245,-292.71185040452303
2025-04-27T17:58:01.274901,280.92,298.0,47,56.45258351527314,-292.6040085413238
2025-04-27T17:58:01.274905,281.03,299.0,47,57.20556144862795,-293.47661531942754
2025-04-27T17:58:01.274908,281.14,300.0,47,57.96209732109506,-294.34740575405095
2025-04-27T17:58:01.274911,281.26,300.0,47,58.5784495103535,-294.2253647341829
2025-04-27T17:58:01.274915,281.37,299.0,47,58.946069311884244,-293.1319854821008
2025-04-27T17:58:01.274918,281.48,298.0,47,59.309707480227765,-292.03828276205473
2025-04-27T17:58:01.274921,281.59,298.0,47,59.87027108524153,-291.92387816035136
2025-04-27T17:58:01.274925,281.72,298.0,47,60.53247067897843,-291.7872855240588
2025-04-27T17:58:01.274928,281.83,299.0,47,61.297558708264255,-292.6492940302554
2025-04-27T17:58:01.274931,281.94,299.0,47,61.85929170650132,-292.5310719044559
2025-04-27T17:58:01.274934,282.05,299.0,47,62.420796699452424,-292.41177154725773
2025-04-27T17:58:01.274938,282.17,299.0,47,63.03308512985325,-292.280396501395
2025-04-27T17:58:01.274941,282.28,297.0,47,63.16872805753207,-290.20460333287883
2025-04-27T17:58:01.274944,282.39,297.0,47,63.72576414100415,-290.0827933274311
2025-04-27T17:58:01.274948,282.5,296.0,47,64.06612572567833,-288.9836181075003
2025-04-27T17:58:01.274951,282.62,297.0,47,64.88971453225899,-289.82464517000955
2025-04-27T17:58:01.274955,282.73,297.0,47,65.44601797720748,-289.69953180998937
2025-04-27T17:58:01.274958,282.84,297.0,47,66.00208019666451,-289.5733506552581
2025-04-27T17:58:01.274961,282.95,296.0,47,66.33379847054938,-288.47153617032745
2025-04-27T17:58:01.274965,283.07,296.0,47,66.93782591513758,-288.3319744006112
2025-04-27T17:58:01.274968,283.18,296.0,47,67.49125986515755,-288.20293170232287
2025-04-27T17:58:01.274971,283.29,298.0,47,68.50420481505098,-290.0192647440124
2025-04-27T17:58:01.274975,283.4,299.0,47,69.29262314475288,-290.8599875846096
2025-04-27T17:58:01.274978,283.53,299.0,47,69.95238459612924,-290.70201906645786
2025-04-27T17:58:01.274981,283.64,297.0,47,70.03872192176888,-288.62359125955925
2025-04-27T17:58:01.274984,283.75,298.0,47,70.83039591319958,-289.4599368043519
2025-04-27T17:58:01.274988,283.86,300.0,47,71.86508881257652,-291.2651867456193
2025-04-27T17:58:01.274991,283.98,302.0,47,72.95812149702729,-293.05479437747647
2025-04-27T17:58:01.274994,284.09,302.0,47,73.52061150990784,-292.91418484465584
2025-04-27T17:58:01.274998,284.2,302.0,47,74.08283053539823,-292.772495668332
2025-04-27T17:58:01.275001,284.31,302.0,47,74.64477650123243,-292.62972737075273
2025-04-27T17:58:01.275004,284.44,301.0,47,75.05917355972163,-291.4912013501121
2025-04-27T17:58:01.275008,284.55,300.0,47,75.36743304242268,-290.378632196992
2025-04-27T17:58:01.275011,284.66,300.0,47,75.9247807557055,-290.23340205289617
2025-04-27T17:58:01.275014,284.78,302.0,47,77.04269372020427,-292.00757412151967
2025-04-27T17:58:01.275018,284.89,303.0,47,77.86012981295441,-292.8255456504946
2025-04-27T17:58:01.275021,285.0,302.0,47,78.16335162096112,-291.70959953929867
2025-04-27T17:58:01.275033,285.11,301.0,47,78.46257644240153,-290.5935720177243
2025-04-27T17:58:01.275036,285.23,302.0,47,79.33371608798176,-291.39348223951663
2025-04-27T17:58:01.275040,285.34,302.0,47,79.89300486267818,-291.2406355129931
2025-04-27T17:58:01.275043,285.45,303.0,47,80.71839651039257,-292.05057860718415
2025-04-27T17:58:01.275046,285.56,302.0,47,81.01069692608668,-290.93172220222004
2025-04-27T17:58:01.275050,285.68,302.0,47,81.6198447784555,-290.76141583494336
2025-04-27T17:58:01.275053,285.79,302.0,47,82.1779158603281,-290.604181223968
2025-04-27T17:58:01.275056,285.9,302.0,47,82.73568404511443,-290.44587548386187
2025-04-27T17:58:01.275060,286.03,303.0,47,83.67061193754716,-291.2185239609534
2025-04-27T17:58:01.275063,286.14,303.0,47,84.22955682405245,-291.0573513196733
2025-04-27T17:58:01.275066,286.25,305.0,47,85.34784927945255,-292.81520558770825
2025-04-27T17:58:01.275070,286.36,307.0,47,86.47319980289106,-294.5698316458243
2025-04-27T17:58:01.275073,286.48,308.0,47,87.37363594386655,-295.346995484885
2025-04-27T17:58:01.275076,286.59,308.0,47,87.94050009739875,-295.17870594373744
2025-04-27T17:58:01.275080,286.7,307.0,47,88.21967959386141,-294.0515059175117
2025-04-27T17:58:01.275083,286.81,306.0,47,88.49485615198371,-292.9243254402743
2025-04-27T17:58:01.275086,286.94,306.0,47,89.15925200650365,-292.7227831612032
2025-04-27T17:58:01.275090,287.05,308.0,47,90.30748699961617,-294.46316882050655
2025-04-27T17:58:01.275093,287.16,309.0,47,91.16768998983913,-295.24473289445245
2025-04-27T17:58:01.275096,287.28,309.0,47,91.7858487073037,-295.0531443267127
2025-04-27T17:58:01.275100,287.39,309.0,47,92.35214057603788,-294.8763844919151
2025-04-27T17:58:01.275103,287.5,309.0,47,92.91809204682049,-294.6985377812021
2025-04-27T17:58:01.275107,287.61,310.0,47,93.78623728292747,-295.47274272986743
2025-04-27T17:58:01.275110,287.73,310.0,47,94.404867799611,-295.27566939342967
2025-04-27T17:58:01.275114,287.84,310.0,47,94.97158205886005,-295.0938809959251
2025-04-27T17:58:01.275117,287.95,310.0,47,95.53794626523795,-294.9110049208413
2025-04-27T17:58:01.275121,288.08,311.0,47,96.51717623774613,-295.6441013974266
2025-04-27T17:58:01.275124,288.18,311.0,47,97.0330252700969,-295.47519694034
2025-04-27T17:58:01.275128,288.29,310.0,47,97.28629100579886,-294.33888221289254
2025-04-27T17:58:01.275131,288.4,310.0,47,97.85120145360159,-294.151563609794
2025-04-27T17:58:01.275134,288.53,310.0,47,98.51835773742837,-293.9287893159159
2025-04-27T17:58:01.275138,288.64,310.0,47,99.08247859325456,-293.73910607172695
2025-04-27T17:58:01.275141,288.75,309.0,47,99.32479477867689,-292.6014100139877
2025-04-27T17:58:01.275144,288.86,309.0,47,99.88636576454086,-292.41018096904963
2025-04-27T17:58:01.275148,288.98,309.0,47,100.49856869248734,-292.2003382796834
2025-04-27T17:58:01.275151,289.09,309.0,47,101.05936751318221,-292.00685649113717
2025-04-27T17:58:01.275155,289.2,310.0,47,101.94866048896063,-292.7566747736192
2025-04-27T17:58:01.275158,289.31,310.0,47,102.5105247259677,-292.5604079850976
2025-04-27T17:58:01.275162,289.43,310.0,47,103.12303653298805,-292.34506894458815
2025-04-27T17:58:01.275165,289.54,310.0,47,103.68410837971874,-292.1465482758657
2025-04-27T17:58:01.275169,289.65,310.0,47,104.24479806034144,-291.9469507930484
2025-04-27T17:58:01.275172,289.76,310.0,47,104.80510350822708,-291.7462772318266
2025-04-27T17:58:01.275176,289.89,310.0,47,105.46678447560322,-291.50773123945896
2025-04-27T17:58:01.275179,290.0,310.0,47,106.02624443095739,-291.30471244363156
2025-04-27T17:58:01.275183,290.1,310.0,47,106.53450532154103,-291.1192181493598
2025-04-27T17:58:01.275186,290.21,311.0,47,107.438679409697,-291.8525829364893
2025-04-27T17:58:01.275189,290.34,312.0,47,108.44818513496328,-292.54570778073764
2025-04-27T17:58:01.275193,290.45,312.0,47,109.00963236646858,-292.3369631971424
2025-04-27T17:58:01.275196,290.56,313.0,47,109.92186587255881,-293.0634460370232
2025-04-27T17:58:01.275200,290.67,314.0,47,110.83728937165078,-293.7875002186869
2025-04-27T17:58:01.275203,290.79,315.0,47,111.80729672926519,-294.4896066045354
2025-04-27T17:58:01.275206,290.9,315.0,47,112.37246978568174,-294.27440941112434
2025-04-27T17:58:01.275210,291.01,315.0,47,112.93722865182322,-294.0581275605995
2025-04-27T17:58:01.275213,291.12,315.0,47,113.5015712460613,-293.84076185014777
2025-04-27T17:58:01.275217,291.25,315.0,47,114.16798205936597,-293.58247882408153
2025-04-27T17:58:01.275220,291.36,315.0,47,114.73140920594811,-293.3627511147543
2025-04-27T17:58:01.275223,291.47,315.0,47,115.2944134675112,-293.1419421085672
2025-04-27T17:58:01.275227,291.58,315.0,47,115.85699276889494,-292.92005261939346
2025-04-27T17:58:01.275230,291.7,315.0,47,116.47022854125605,-292.67676003322777
2025-04-27T17:58:01.275234,291.81,316.0,47,117.40344247200696,-293.38103499667824
2025-04-27T17:58:01.275237,291.92,316.0,47,117.96647691169869,-293.1550960243428
2025-04-27T17:58:01.275240,292.03,318.0,47,119.27926057108273,-294.7820516883885
2025-04-27T17:58:01.275244,292.15,319.0,47,120.2734212649954,-295.4577874032312
2025-04-27T17:58:01.275247,292.26,318.0,47,120.46162734257469,-294.30086023995693
2025-04-27T17:58:01.275251,292.37,318.0,47,121.02642208284065,-294.0690482825863
2025-04-27T17:58:01.275254,292.48,320.0,47,122.35549256401578,-295.68417854091734
2025-04-27T17:58:01.275258,292.6,321.0,47,123.35879857379705,-296.3504796932669
2025-04-27T17:58:01.275261,292.71,322.0,47,124.31359000893065,-297.03557251462576
2025-04-27T17:58:01.275264,292.82,322.0,47,124.88362791771681,-296.79636028447055
2025-04-27T17:58:01.275268,292.93,322.0,47,125.45320552172913,-296.5560541016197
2025-04-27T17:58:01.275271,293.06,322.0,47,126.1257463687413,-296.2706467116308
2025-04-27T17:58:01.275274,293.17,323.0,47,127.08777298410001,-296.94729828362114
2025-04-27T17:58:01.275278,293.28,323.0,47,127.65763630599403,-296.702760170455
2025-04-27T17:58:01.275281,293.39,323.0,47,128.2270290984814,-296.45712844959087
2025-04-27T17:58:01.275285,293.51,324.0,47,129.2465548892353,-297.1049108467645
2025-04-27T17:58:01.275288,293.62,324.0,47,129.816716826848,-296.85622788194615
2025-04-27T17:58:01.275291,293.73,323.0,47,129.98397311561575,-295.6909987352995
2025-04-27T17:58:01.275295,293.84,324.0,47,130.95560313980562,-296.3555803528757
2025-04-27T17:58:01.275298,293.97,323.0,47,131.22141670738097,-295.1439306462321
2025-04-27T17:58:01.275302,294.08,323.0,47,131.7878101960473,-294.89145983519194
2025-04-27T17:58:01.275305,294.19,324.0,47,132.76348176463156,-295.55009374001617
2025-04-27T17:58:01.275308,294.3,323.0,47,132.91913782945014,-294.3832583532488
2025-04-27T17:58:01.275312,294.42,323.0,47,133.53540070903574,-294.104227710989
2025-04-27T17:58:01.275315,294.53,324.0,47,134.51496348846243,-294.75706030169596
2025-04-27T17:58:01.275318,294.64,324.0,47,135.0806081700513,-294.49826705162303
2025-04-27T17:58:01.275322,294.75,324.0,47,135.64575496212657,-294.2383883193264
2025-04-27T17:58:01.275325,294.87,324.0,47,136.26170844670634,-293.95364738540803
2025-04-27T17:58:01.275328,294.98,324.0,47,136.82580746803498,-293.6915021084543
2025-04-27T17:58:01.275332,295.09,324.0,47,137.38940216727266,-293.42827432290744
2025-04-27T17:58:01.275335,295.2,324.0,47,137.95249046708352,-293.16396499899037
2025-04-27T17:58:01.275339,295.32,323.0,47,138.13851520544424,-291.9704618909852
2025-04-27T17:58:01.275342,295.43,325.0,47,139.55761944713285,-293.5109382190879
2025-04-27T17:58:01.275345,295.54,328.0,47,141.41428579998237,-295.94931959996273
2025-04-27T17:58:01.275349,295.65,330.0,47,142.84795190173645,-297.48018864704113
2025-04-27T17:58:01.275352,295.78,329.0,47,143.08762796503845,-296.25484084372147
2025-04-27T17:58:01.275355,295.89,329.0,47,143.6561323782116,-295.9795865091607
2025-04-27T17:58:01.275359,296.0,330.0,47,144.66247844039555,-296.6020352787251
2025-04-27T17:58:01.275362,296.11,331.0,47,145.6717424148102,-297.22170758851576
2025-04-27T17:58:01.275366,296.23,332.0,47,146.73589775027858,-297.81298882254913
2025-04-27T17:58:01.275370,296.34,331.0,47,146.86368991906514,-296.6345505556571
2025-04-27T17:58:01.275373,296.45,332.0,47,147.87833302881782,-297.24736940907997
2025-04-27T17:58:01.275376,296.56,332.0,47,148.44873412991558,-296.96291575754987
2025-04-27T17:58:01.275380,296.69,332.0,47,149.12213892508947,-296.6253321656906
2025-04-27T17:58:01.275383,296.8,333.0,47,150.14222104958043,-297.23107754455776
2025-04-27T17:58:01.275387,296.91,332.0,47,150.25999634991334,-296.0505590214686
2025-04-27T17:58:01.275390,297.02,333.0,47,151.28239684419998,-296.65238311039064
2025-04-27T17:58:01.275394,297.14,333.0,47,151.90337188897016,-296.334887599758
2025-04-27T17:58:01.275397,297.25,333.0,47,152.47201373394645,-296.04270811475027
2025-04-27T17:58:01.275400,297.36,334.0,47,153.49967344757704,-296.6375739037238
2025-04-27T17:58:01.275404,297.47,335.0,47,154.53017757847772,-297.229581666368
2025-04-27T17:58:01.275407,297.59,335.0,47,155.15235438101496,-296.90528275870736
2025-04-27T17:58:01.275410,297.7,335.0,47,155.72208531774754,-296.60686462772935
2025-04-27T17:58:01.275414,297.81,335.0,47,156.29124228317218,-296.30735324251197
2025-04-27T17:58:01.275417,297.92,337.0,47,157.79629973574626,-297.7739541828777
2025-04-27T17:58:01.275421,298.04,338.0,47,158.88969736721103,-298.3254331607617
2025-04-27T17:58:01.275424,298.15,339.0,47,159.93392941031675,-298.90155272827843
2025-04-27T17:58:01.275427,298.26,339.0,47,160.5074840957736,-298.59395095889835
2025-04-27T17:58:01.275431,298.37,340.0,47,161.555610732545,-299.16514609966583
2025-04-27T17:58:01.275434,298.5,340.0,47,162.23397848826684,-298.79781830506823
2025-04-27T17:58:01.275437,298.61,340.0,47,162.8073297792099,-298.4858009523461
2025-04-27T17:58:01.275441,298.72,340.0,47,163.38008098355806,-298.17268341987
2025-04-27T17:58:01.275444,298.83,340.0,47,163.95222999022417,-297.8584668617507
2025-04-27T17:58:01.275447,298.95,340.0,47,164.57570326100617,-297.5144330887919
2025-04-27T17:58:01.275451,299.06,339.0,47,164.6608610612136,-296.32381077898503
2025-04-27T17:58:01.275454,299.17,339.0,47,165.22945812901264,-296.00713870849944
2025-04-27T17:58:01.275457,299.28,339.0,47,165.7974461825669,-295.68937559428616
2025-04-27T17:58:01.275461,299.4,339.0,47,166.4163724755327,-295.3414819697442
2025-04-27T17:58:01.275464,299.51,338.0,47,166.49050491494253,-294.1511716331715
2025-04-27T17:58:01.275468,299.62,337.0,47,166.56068209819648,-292.9616684465453
2025-04-27T17:58:01.275471,299.73,337.0,47,167.12282081881636,-292.6413551799571
2025-04-27T17:58:01.275474,299.86,338.0,47,168.28425465530896,-293.12865713728354
2025-04-27T17:58:01.275478,299.97,338.0,47,168.84671079457112,-292.8050345432169
2025-04-27T17:58:01.275481,300.08,338.0,47,169.4085445868669,-292.48033270796094
2025-04-27T17:58:01.275484,300.18,338.0,47,169.91876078410624,-292.1842136967596
2025-04-27T17:58:01.275488,300.31,338.0,47,170.58126779334773,-291.7979285019244
2025-04-27T17:58:01.275491,300.42,339.0,47,171.64749969271207,-292.33223539192596
2025-04-27T17:58:01.275494,300.53,339.0,47,172.20842061468585,-292.0021573026395
2025-04-27T17:58:01.275498,300.64,339.0,47,172.76870679886937,-291.6710029314644
2025-04-27T17:58:01.275501,300.76,339.0,47,173.37920174828352,-291.3085175567786
2025-04-27T17:58:01.275504,300.87,339.0,47,173.9381540828991,-290.975116726901
2025-04-27T17:58:01.275508,300.98,339.0,47,174.49646530415203,-290.6406434006725
2025-04-27T17:58:01.275511,301.09,339.0,47,175.0541333541799,-290.30509881091825
2025-04-27T17:58:01.275515,301.22,338.0,47,175.1940380158567,-289.0519832896819
2025-04-27T17:58:01.275518,301.33,339.0,47,176.2686212079592,-289.5692890785295
2025-04-27T17:58:01.275521,301.44,342.0,47,178.38904532772696,-291.7899047380875
2025-04-27T17:58:01.275525,301.54,342.0,47,178.89804282336453,-291.4781128557848
2025-04-27T17:58:01.275528,301.67,340.0,47,178.50887243836183,-289.369283893064
2025-04-27T17:58:01.275531,301.78,340.0,47,179.0640922602518,-289.0260383823783
2025-04-27T17:58:01.275535,301.89,342.0,47,180.67523238156465,-290.3798553685631
2025-04-27T17:58:01.275538,302.0,343.0,47,181.76230763198922,-290.8804969816542
2025-04-27T17:58:01.275542,302.12,344.0,47,182.9028214741285,-291.3461135776537
2025-04-27T17:58:01.275545,302.23,344.0,47,183.461828436468,-290.99442865241934
2025-04-27T17:58:01.275548,302.34,345.0,47,184.55510150562688,-291.4865597386057
2025-04-27T17:58:01.275552,302.46,345.0,47,185.16518430795662,-291.0993894191474
2025-04-27T17:58:01.275555,302.57,346.0,47,186.26204302894968,-291.5860959076782
2025-04-27T17:58:01.275558,302.68,347.0,47,187.3614510780717,-292.0696606118467
2025-04-27T17:58:01.275562,302.79,347.0,47,187.9218389331785,-291.7094144040821
2025-04-27T17:58:01.275565,302.92,348.0,47,189.12668981718346,-292.12171298757454
2025-04-27T17:58:01.275568,303.03,348.0,47,189.68717435239577,-291.7580776708741
2025-04-27T17:58:01.275572,303.14,348.0,47,190.24695972540997,-291.3933669719306
2025-04-27T17:58:01.275575,303.26,348.0,47,190.85683486177112,-290.9942758656029
2025-04-27T17:58:01.275579,303.37,349.0,47,191.96519522520848,-291.4624569685564
2025-04-27T17:58:01.275582,303.48,352.0,47,194.17934646120742,-293.5956086318363
2025-04-27T17:58:01.275586,303.61,355.0,47,196.50560411307322,-295.65274825740437
2025-04-27T17:58:01.275589,303.72,356.0,47,197.6279889467365,-296.10670033767997
2025-04-27T17:58:01.275593,303.83,356.0,47,198.19610843639884,-295.7267363642781
2025-04-27T17:58:01.275596,303.94,356.0,47,198.76349740104138,-295.3456823806744
2025-04-27T17:58:01.275600,304.06,356.0,47,199.38163156253535,-294.92874562419547
2025-04-27T17:58:01.275603,304.17,355.0,47,199.38583606859052,-293.71804230456996
2025-04-27T17:58:01.275607,304.28,356.0,47,200.51260407916809,-294.1610028630423
2025-04-27T17:58:01.275610,304.4,357.0,47,201.6932202227028,-294.5655188853514
2025-04-27T17:58:01.275613,304.51,358.0,47,202.8249234316999,-295.0017803928056
2025-04-27T17:58:01.275617,304.62,358.0,47,203.3909120510433,-294.611841063873
2025-04-27T17:58:01.275620,304.75,358.0,47,204.05884100947657,-294.14960378329454
2025-04-27T17:58:01.275623,304.85,358.0,47,204.571917857468,-293.7930060844154
2025-04-27T17:58:01.275644,304.96,358.0,47,205.13558257856423,-293.3997149967141
2025-04-27T17:58:01.275648,305.07,358.0,47,205.69849119664357,-293.0053424759084
2025-04-27T17:58:01.275651,305.2,359.0,47,206.93920150495572,-293.35501850231117
2025-04-27T17:58:01.275654,305.31,360.0,47,208.0800210464888,-293.77322008871533
2025-04-27T17:58:01.275658,305.42,360.0,47,208.64364131601857,-293.37319396698905
2025-04-27T17:58:01.275661,305.55,360.0,47,209.30874635513908,-292.89904182028323
2025-04-27T17:58:01.275664,305.66,360.0,47,209.87068605944526,-292.4966583278137
2025-04-27T17:58:01.275668,305.76,360.0,47,210.380869122902,-292.1299195684899
2025-04-27T17:58:01.275671,305.89,360.0,47,211.04314879266175,-291.651828980513
2025-04-27T17:58:01.275674,306.0,361.0,47,212.19047607758273,-292.05513496935606
2025-04-27T17:58:01.275678,306.11,362.0,47,213.34012765641685,-292.4551075490797
2025-04-27T17:58:01.275681,306.23,363.0,47,214.54320395652357,-292.81429889277865
2025-04-27T17:58:01.275685,306.34,364.0,47,215.69754699798986,-293.2073809082063
2025-04-27T17:58:01.275688,306.45,364.0,47,216.2600668963418,-292.7927312383109
2025-04-27T17:58:01.275691,306.56,364.0,47,216.8217896882776,-292.37700237257434
2025-04-27T17:58:01.275695,306.68,365.0,47,218.03101189726988,-292.72423516178594
2025-04-27T17:58:01.275698,306.79,365.0,47,218.5925999225236,-292.30510645404667
2025-04-27T17:58:01.275702,306.9,366.0,47,219.75380246927347,-292.6845850062752
2025-04-27T17:58:01.275705,307.01,366.0,47,220.31531119674906,-292.26214885318217
2025-04-27T17:58:01.275708,307.14,365.0,47,220.3741006542411,-290.9643547942504
2025-04-27T17:58:01.275712,307.25,367.0,47,222.14289361174232,-292.13273493020625
2025-04-27T17:58:01.275715,307.36,367.0,47,222.70333846084094,-291.7057130712323
2025-04-27T17:58:01.275719,307.46,367.0,47,223.21212151986313,-291.31657832434087
2025-04-27T17:58:01.275722,307.59,369.0,47,225.09253649857104,-292.39416891011945
2025-04-27T17:58:01.275725,307.7,373.0,47,228.09958598931493,-295.12637779687384
2025-04-27T17:58:01.275729,307.81,373.0,47,228.66576723879885,-294.68791439943965
2025-04-27T17:58:01.275732,307.92,371.0,47,228.00198444612005,-292.6706255992071
2025-04-27T17:58:01.275735,308.05,372.0,47,229.28179449078203,-292.94002579894544
2025-04-27T17:58:01.275739,308.16,373.0,47,230.46163568269475,-293.2855851869588
2025-04-27T17:58:01.275742,308.27,374.0,47,231.64364655204741,-293.6276911533892
2025-04-27T17:58:01.275745,308.37,375.0,47,232.77650783128735,-294.0069682879483
2025-04-27T17:58:01.275749,308.5,376.0,47,234.06550337574487,-294.26066697650765
2025-04-27T17:58:01.275752,308.61,376.0,47,234.63001158599275,-293.8107514424156
2025-04-27T17:58:01.275755,308.72,377.0,47,235.8191700204443,-294.13996506912963
2025-04-27T17:58:01.275759,308.83,377.0,47,236.38344326791398,-293.68668296128936
2025-04-27T17:58:01.275762,308.95,378.0,47,237.62666228566434,-293.9686537217443
2025-04-27T17:58:01.275772,309.06,380.0,47,239.45087105044027,-295.06487482108986
2025-04-27T17:58:01.275776,309.17,382.0,47,241.28016021520264,-296.1551692719986
2025-04-27T17:58:01.275779,309.28,382.0,47,241.84829231037526,-295.6913991081839
2025-04-27T17:58:01.275783,309.4,382.0,47,242.46705604326613,-295.1842250759882
2025-04-27T17:58:01.275786,309.51,383.0,47,243.66953475765888,-295.4896915815949
2025-04-27T17:58:01.275789,309.62,385.0,47,245.51177064624642,-296.56191676300057
2025-04-27T17:58:01.275792,309.73,387.0,47,247.35901701468325,-297.6281517288471
2025-04-27T17:58:01.275796,309.86,388.0,47,248.67459047742548,-297.83375908530707
2025-04-27T17:58:01.275799,309.97,386.0,47,247.9611587609383,-295.8230277478965
2025-04-27T17:58:01.275802,310.08,385.0,47,247.88478429532262,-294.5812854117881
2025-04-27T17:58:01.275806,310.18,386.0,47,249.043738852089,-294.91221768277506
2025-04-27T17:58:01.275809,310.31,387.0,47,250.35915471214923,-295.1089521715973
2025-04-27T17:58:01.275813,310.42,388.0,47,251.57364717250965,-295.3890655530797
2025-04-27T17:58:01.275816,310.53,387.0,47,251.4904433778866,-294.14546892582587
2025-04-27T17:58:01.275819,310.64,387.0,47,252.0546983108612,-293.6621001413372
2025-04-27T17:58:01.275823,310.76,388.0,47,253.32208147044946,-293.89100537355506
2025-04-27T17:58:01.275826,310.87,390.0,47,255.19453441325277,-294.91651294154957
2025-04-27T17:58:01.275830,310.98,391.0,47,256.4160583628474,-295.1809699382073
2025-04-27T17:58:01.275833,311.09,390.0,47,256.3250485220818,-293.93446463481007
2025-04-27T17:58:01.275837,311.22,390.0,47,256.9913043101497,-293.3521254550034
2025-04-27T17:58:01.275840,311.33,391.0,47,258.2144209346599,-293.6091156987096
2025-04-27T17:58:01.275843,311.43,392.0,47,259.3881765017141,-293.90776425796514
2025-04-27T17:58:01.275847,311.54,392.0,47,259.95196051976023,-293.4092333617554
2025-04-27T17:58:01.275850,311.67,394.0,47,261.9466939104558,-294.3126391261204
2025-04-27T17:58:01.275854,311.78,396.0,47,263.8437949356564,-295.30061272193683
2025-04-27T17:58:01.275857,311.89,396.0,47,264.41024481772996,-294.79352509074573
2025-04-27T17:58:01.275860,312.0,397.0,47,265.64485072446655,-295.02849571452566
2025-04-27T17:58:01.275864,312.12,398.0,47,266.93285946161467,-295.21322555001814
2025-04-27T17:58:01.275867,312.23,400.0,47,268.8433526427342,-296.18111307072644
2025-04-27T17:58:01.275871,312.34,400.0,47,269.4114837492267,-295.66442536098276
2025-04-27T17:58:01.275874,312.45,402.0,47,271.3285149493097,-296.6223811100609
2025-04-27T17:58:01.275877,312.58,404.0,47,273.35406876619624,-297.4786598883451
2025-04-27T17:58:01.275881,312.69,404.0,47,273.92468266926113,-296.9533098393493
2025-04-27T17:58:01.275884,312.79,404.0,47,274.44254649322704,-296.47476903492634
2025-04-27T17:58:01.275887,312.9,405.0,47,275.69195192836156,-296.6798740088886
2025-04-27T17:58:01.275890,313.03,407.0,47,277.7291494015613,-297.5155787058642
2025-04-27T17:58:01.275894,313.14,408.0,47,278.98360947719755,-297.71151412579684
2025-04-27T17:58:01.275897,313.25,409.0,47,280.23984304348085,-297.90372668190173
2025-04-27T17:58:01.275901,313.36,410.0,47,281.4978404242667,-298.0922102915037
2025-04-27T17:58:01.275904,313.48,410.0,47,282.12154543950777,-297.50198923507
2025-04-27T17:58:01.275907,313.59,411.0,47,283.3816811151867,-297.68409901828926
2025-04-27T17:58:01.275911,313.7,412.0,47,284.6435533636655,-297.86246411474224
2025-04-27T17:58:01.275914,313.81,412.0,47,285.2148833117114,-297.3154391172562
2025-04-27T17:58:01.275917,313.93,413.0,47,286.53073232290257,-297.4376227623216
2025-04-27T17:58:01.275921,314.04,414.0,47,287.7964035517101,-297.60583008856065
2025-04-27T17:58:01.275924,314.15,415.0,47,289.06377420254665,-297.77027125584436
